study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,20,0.11565447195784784,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0914144548597875,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09192877759191954,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09459031478935256,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09883652137206386,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07359436220219165,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0867934316245697,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.16332604479537285,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.164950226925311,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1576406914690963,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15649458294882704,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.168749034717932,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1460386252063709,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15430724194801965,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16491439522174467,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17030688972090344,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1414822298613492,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1492290742402991,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1811376731950229,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17302529629370558,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13156502711473744,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1595385921724217,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1501236587218803,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15317071544700597,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.20027323314826956,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19001954757663525,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18199548969871066,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19771898936733895,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27643435123486426,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21570535541484043,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24719849827584356,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22036147797003403,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2311494636125626,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2171136705477095,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24065539327484103,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2946426168765839,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22459233919141405,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.286279157782633,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23744457555907253,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19861545742624392,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.215800383042403,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1865259637597628,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1805075990488568,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15422230578167084,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2264128214834169,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23644764917866973,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20606840596009862,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24055989322625035,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17234235222637512,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.12581819199363897,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19465850994213468,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16313984294673697,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2011810886145924,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15412369940892295,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19901845488358924,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18215281610154124,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24507945191874675,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19574095352499568,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03232005038583958,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02809298204069449,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027565620351846863,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035975284374871644,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02255670059915916,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03267337371262522,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.034971654737416626,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030019949641424445,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032065797730604355,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03357430599460052,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.04155828117378804,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03405405477736974,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03061447679003273,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03130706619499042,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03265040149473617,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07458075237786,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06714635573037711,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06540809159529694,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07181368279499653,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.08164843891420502,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07185340993267554,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06537218897686733,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07256027553168365,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07420974886633397,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06189355512344938,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06383376936832949,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05979555516352758,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07287332606514187,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06524824017865674,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0667626093805989,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.10041785063620857,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08717579849595206,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11399939399454379,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09963645298010286,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10834117529719214,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10753792286866236,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0914757855762511,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09161572946194166,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11604763343012246,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09295531656989439,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07907179109975673,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10348809823999656,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12063266262915855,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09396518264030036,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09363920607991646,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.08662759665203332,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10497016807129687,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10523638117537708,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0938273426349536,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09358704615112401,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0933023332069835,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10691173451235073,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09679715577403837,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09265913200275655,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09087016370433272,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0927230938641075,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10473465590392161,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09316970213736189,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09389736087572496,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10568613333363731,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.07559371517853763,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.040875549547925966,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03503784906384108,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,-0.006019134064403395,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07839161172010552,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.028727277394814545,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.056651328525717186,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05319320440596219,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.059696107768079175,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09915333688594602,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05566738846420615,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06629823281438436,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07045125407655378,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.019929736290166866,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07635254192816301,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.013388204789032356,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01394405586773674,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014316096316983964,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012612390852426332,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01754775724551628,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01418376832020317,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015136813511941238,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013755032180165678,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013680206642694544,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013531624787385045,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014685787872086346,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01526896931446642,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013127761806538964,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01536084692954475,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016094529611829247,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014066290701315478,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014392585302002658,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01682542624111314,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012135026454603137,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013946825252414502,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02651830087389477,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023471001309863303,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02385172762483286,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023079603597487293,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024566320082694805,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02619871028404745,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02596581407795549,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024872884295960435,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027435546063152502,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02408963596575955,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02358102428551947,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.01955711091421769,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026448082279104904,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02357299158408849,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024708479756091577,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02500575171318088,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026024504973110874,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027130248672036696,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02404166722533842,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023880594421662543,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.0672614034460552,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054492039580269554,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06348877897058186,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0549236168884632,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05640144622847353,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06303467221292164,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05775705215000249,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.044592895784118895,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060475236522170496,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04408242153639973,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058479105844834185,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05091764511707868,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05679681219594092,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06305096738091627,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06435304275191694,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059752599079270975,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05362976987702656,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052841505024924844,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052872363427598414,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06279662598103557,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08338582758685796,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08510804803843919,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09615936155929639,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07720243757853067,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08509806988273728,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08598723256312045,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0752386480719613,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09136437391438282,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0901899002647121,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08463119319600675,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08631854253068362,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07219183575348125,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08582216731729583,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08669084596196062,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07693907960494642,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09107227677699309,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0841022227372165,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07066369929502292,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07039677066375002,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08343746670260463,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.0896409766722685,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11780413202250394,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11400125586144688,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09888807963046639,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09317407902013908,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10237998702849738,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12684507899619596,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12119661269690013,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12523608859324842,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1447333753576079,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.114441348996525,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11399836535508567,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1089943084067429,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11615656807004088,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10240189154498704,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10568967174757156,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1147216359240023,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11915091847551883,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11729065744123296,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12925496815901832,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.10477091835634111,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1134486645914987,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10017551918635914,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08973532688216818,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09908377078104579,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11259215951878351,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09921375182995852,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10864376624836979,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10176434361243322,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10825028393618438,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12903112738879993,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09825656407394973,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1247760762785808,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12604374712492294,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10007930158471467,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11336817887026386,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09174596222655226,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09057185456053525,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08776606708660634,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08868261586193205,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.003838476774854857,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007535574668387731,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.023153663177253432,0.003
37,2019,Hemiptera,sucker,24.16316,10,5.565953213740784e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010755452162772674,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.022585045606143196,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008103158950637877,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015238638910300303,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011783079796945366,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016540741793173934,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0267664631466977,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014196591199753002,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010893999017372867,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.001749490045811585,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02507821386844488,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0036615117705681476,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018935764912636516,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005566412147172681,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018220381230767232,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018875206324733593,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007484947577606194,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02158809014068605,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.021788253959920772,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007396602033082684,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.015440431067306923,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02660992363684476,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01003337620572047,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0012146812570668665,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.00813469604513705,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08669426850674754,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06685931500126159,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05524909027204659,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.053873786146990524,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.13729809614574423,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08159950078518487,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.016882504786865794,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07796318646859783,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04226553271280791,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06480639110834538,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.0017334348493684842,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03920546152718707,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06322399222786598,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.014480555894677713,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07573287923595007,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.032839384488805634,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06675231655171926,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.008214041445237394,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05780760676548939,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.007293884402639159,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03608773678432315,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11678704567301218,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06859534237502266,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.026929713256504735,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.028285731785570197,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0677608911003278,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08417703478237111,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05189319880458032,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10891552797711804,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.13857102649819766,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19328920035608765,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1083107659447942,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09654471963761817,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.042553723225598195,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14942523811609554,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13963848427569955,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.2265664220429167,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08927893187138813,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10383727517506262,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07133225894042593,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15051204557039494,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1386907311036428,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18422062416728022,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1487979441208572,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19865324760302563,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06392725081197104,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11099374096453714,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.013350407795235733,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1408721931692169,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17239333604969165,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0748723833012096,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17445730883516486,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08644535408158757,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09758237408928983,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06664048078042532,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12670055196020893,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10104276172084692,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08157024794539644,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13892896984613273,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.1330519704625907,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3070771069635141,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18990754393393883,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14773347254645186,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17073948225313446,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2707927902689883,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21029713170006095,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22241178542815448,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24460962603741052,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1930843238841861,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17543212013564857,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22722976737959888,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23472386058866423,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2400461111298293,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1387882619510403,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16277371992895048,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21031012821135525,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19753604834390492,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25658297962649823,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1738406859587114,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21846139531550252,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20820671840983354,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19042257209935967,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23479725332824597,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.08435141873177153,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.34690144768922027,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14564933005496927,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2246668618128229,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2425740858256421,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.1481880971897167,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2797973979002806,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2737068701072028,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.295847297535209,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.299180305804317,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21406174210291556,0.011
