study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,20,0.06792533108882179,0.006
47,2019,Acari,sucker,33.48421,20,0.05330885257299363,0.006
47,2019,Acari,sucker,33.48421,20,0.08057757853405068,0.006
47,2019,Acari,sucker,33.48421,20,0.13131897745990742,0.006
47,2019,Acari,sucker,33.48421,20,0.11008813595447195,0.006
47,2019,Acari,sucker,33.48421,20,0.11773941479734634,0.006
47,2019,Acari,sucker,33.48421,20,0.17982148668669073,0.006
47,2019,Acari,sucker,33.48421,20,0.06686183237884472,0.006
47,2019,Acari,sucker,33.48421,20,0.08937662523149172,0.006
47,2019,Acari,sucker,33.48421,20,0.036975041569540214,0.006
47,2019,Acari,sucker,33.48421,20,0.03932525501482238,0.006
47,2019,Acari,sucker,33.48421,20,-0.019785246886444313,0.006
47,2019,Acari,sucker,33.48421,20,0.11610086457057503,0.006
47,2019,Acari,sucker,33.48421,20,0.050132746696719216,0.006
47,2019,Acari,sucker,33.48421,20,0.1518387359073158,0.006
47,2019,Acari,sucker,33.48421,20,0.11512723338087985,0.006
47,2019,Acari,sucker,33.48421,20,0.14660671949957804,0.006
47,2019,Acari,sucker,33.48421,20,-0.029242809106421852,0.006
47,2019,Acari,sucker,33.48421,20,0.07704647776545492,0.006
47,2019,Acari,sucker,33.48421,20,0.09054718569771238,0.006
47,2019,Acari,sucker,33.48421,20,0.11855237162870824,0.006
47,2019,Acari,sucker,33.48421,20,0.04319829348354837,0.006
47,2019,Acari,sucker,33.48421,20,0.07078539702585779,0.006
47,2019,Acari,sucker,33.48421,20,0.03570194037138187,0.006
47,2019,Acari,sucker,33.48421,20,0.04178123327651137,0.006
47,2019,Acari,sucker,33.48421,20,0.02515008115460554,0.006
47,2019,Acari,sucker,33.48421,20,0.061431698906056265,0.006
47,2019,Acari,sucker,33.48421,20,0.1436065186183959,0.006
47,2019,Acari,sucker,33.48421,20,0.03751631113115587,0.006
47,2019,Acari,sucker,33.48421,20,0.043312267658602334,0.006
47,2019,Acari,sucker,33.48421,20,0.12153188106211738,0.006
47,2019,Acari,sucker,33.48421,20,0.03004235787961531,0.006
47,2019,Acari,sucker,33.48421,20,0.03980475903864886,0.006
47,2019,Acari,sucker,33.48421,20,0.13573350105253465,0.006
47,2019,Acari,sucker,33.48421,20,0.05341128530730023,0.006
47,2019,Acari,sucker,33.48421,20,0.042907848258961975,0.006
47,2019,Acari,sucker,33.48421,20,0.012303220026678607,0.006
47,2019,Acari,sucker,33.48421,20,0.09283172135229693,0.006
47,2019,Acari,sucker,33.48421,25,0.20521083780762606,0.005
47,2019,Acari,sucker,33.48421,25,0.1788973200497326,0.005
47,2019,Acari,sucker,33.48421,25,0.09499710510417675,0.005
47,2019,Acari,sucker,33.48421,25,0.19623073112557382,0.005
47,2019,Acari,sucker,33.48421,25,0.18587642877333896,0.005
47,2019,Acari,sucker,33.48421,25,0.19904223918923897,0.005
47,2019,Acari,sucker,33.48421,25,0.15228006231990207,0.005
47,2019,Acari,sucker,33.48421,25,0.11475031703391293,0.005
47,2019,Acari,sucker,33.48421,25,0.20767082504174433,0.005
47,2019,Acari,sucker,33.48421,25,0.20063738462329894,0.005
47,2019,Acari,sucker,33.48421,25,0.17092226238117764,0.005
47,2019,Acari,sucker,33.48421,25,0.20642218977554128,0.005
47,2019,Acari,sucker,33.48421,25,0.23493192497097548,0.005
47,2019,Acari,sucker,33.48421,25,0.18377905557657084,0.005
47,2019,Acari,sucker,33.48421,25,0.24042010353648194,0.005
47,2019,Acari,sucker,33.48421,25,0.2553633471366521,0.005
47,2019,Acari,sucker,33.48421,25,0.18602120237752728,0.005
47,2019,Acari,sucker,33.48421,25,0.1705549714816905,0.005
47,2019,Acari,sucker,33.48421,25,0.12254679564880265,0.005
47,2019,Acari,sucker,33.48421,25,0.19729847107461207,0.005
47,2019,Acari,sucker,33.48421,25,0.16540333760881412,0.005
47,2019,Acari,sucker,33.48421,25,0.23408455877896014,0.005
47,2019,Acari,sucker,33.48421,25,0.13613660293566504,0.005
47,2019,Acari,sucker,33.48421,25,0.18565452931348927,0.005
47,2019,Acari,sucker,33.48421,25,0.19172500926141609,0.005
47,2019,Acari,sucker,33.48421,25,0.14114026975276628,0.005
47,2019,Acari,sucker,33.48421,25,0.19223261883136364,0.005
47,2019,Acari,sucker,33.48421,25,0.2143021612169084,0.005
47,2019,Acari,sucker,33.48421,25,0.19758264993076322,0.005
47,2019,Acari,sucker,33.48421,25,0.24767702354490512,0.005
47,2019,Acari,sucker,33.48421,25,0.25523103262982333,0.005
47,2019,Acari,sucker,33.48421,25,0.2674181715960753,0.005
47,2019,Acari,sucker,33.48421,25,0.2589491371892669,0.005
47,2019,Acari,sucker,33.48421,25,0.22401253991666004,0.005
47,2019,Acari,sucker,33.48421,25,0.20719522962050377,0.005
47,2019,Acari,sucker,33.48421,25,0.1935302029900584,0.005
47,2019,Acari,sucker,33.48421,25,0.21492464676441952,0.005
47,2019,Acari,sucker,33.48421,25,0.25231043552683313,0.005
47,2019,Acari,sucker,33.48421,25,0.2564506615372506,0.005
47,2019,Acari,sucker,33.48421,25,0.1909717435747531,0.005
47,2019,Acari,sucker,33.48421,25,0.1375958814153348,0.005
47,2019,Acari,sucker,33.48421,25,0.18585713458286304,0.005
47,2019,Acari,sucker,33.48421,25,0.24174176714026158,0.005
47,2019,Acari,sucker,33.48421,25,0.1725179493081671,0.005
47,2019,Acari,sucker,33.48421,25,0.2544037823755412,0.005
47,2019,Acari,sucker,33.48421,25,0.2126282677253972,0.005
47,2019,Acari,sucker,33.48421,25,0.17169444272671147,0.005
47,2019,Acari,sucker,33.48421,25,0.13114932454314415,0.005
47,2019,Acari,sucker,33.48421,25,0.18305058272660427,0.005
47,2019,Acari,sucker,33.48421,25,0.19632803713570324,0.005
47,2019,Acari,sucker,33.48421,25,0.19221422483104011,0.005
47,2019,Acari,sucker,33.48421,25,0.17929153923780783,0.005
47,2019,Acari,sucker,33.48421,25,0.2091313463477325,0.005
47,2019,Acari,sucker,33.48421,25,0.14897759426766158,0.005
47,2019,Acari,sucker,33.48421,25,0.17399879747397512,0.005
47,2019,Acari,sucker,33.48421,25,0.20414805787029178,0.005
47,2019,Acari,sucker,33.48421,25,0.18335656882453433,0.005
47,2019,Acari,sucker,33.48421,25,0.15068284398657564,0.005
47,2019,Acari,sucker,33.48421,25,0.16095111429995435,0.005
47,2019,Acari,sucker,33.48421,25,0.15949460563142648,0.005
47,2019,Acari,sucker,33.48421,30,0.2649104686136945,0.008
47,2019,Acari,sucker,33.48421,30,0.35212625776360384,0.008
47,2019,Acari,sucker,33.48421,30,0.35888460837478475,0.008
47,2019,Acari,sucker,33.48421,30,0.23260221314231183,0.008
47,2019,Acari,sucker,33.48421,30,0.2718693450414909,0.008
47,2019,Acari,sucker,33.48421,30,0.2233918247647428,0.008
47,2019,Acari,sucker,33.48421,30,0.16344226776099086,0.008
47,2019,Acari,sucker,33.48421,30,0.195796904560305,0.008
47,2019,Acari,sucker,33.48421,30,0.19423976052249792,0.008
47,2019,Acari,sucker,33.48421,30,0.09880109571558046,0.008
47,2019,Acari,sucker,33.48421,30,0.2612289079208643,0.008
47,2019,Acari,sucker,33.48421,30,0.29553130365385855,0.008
47,2019,Acari,sucker,33.48421,30,0.10945551912397673,0.008
47,2019,Acari,sucker,33.48421,30,0.27568649796836847,0.008
47,2019,Acari,sucker,33.48421,30,0.1639454006402429,0.008
47,2019,Acari,sucker,33.48421,30,0.20785785933811074,0.008
47,2019,Acari,sucker,33.48421,30,0.2454774643486052,0.008
47,2019,Acari,sucker,33.48421,30,0.23361216004018076,0.008
47,2019,Acari,sucker,33.48421,30,0.24065389260440131,0.008
47,2019,Acari,sucker,33.48421,30,0.19457629054982872,0.008
47,2019,Acari,sucker,33.48421,30,0.18506749070714704,0.008
47,2019,Acari,sucker,33.48421,30,0.2897194787738044,0.008
47,2019,Acari,sucker,33.48421,30,0.13822261179607986,0.008
47,2019,Acari,sucker,33.48421,30,0.18053371850008307,0.008
47,2019,Acari,sucker,33.48421,30,0.3356980128509192,0.008
47,2019,Acari,sucker,33.48421,30,0.14079748675460374,0.008
47,2019,Acari,sucker,33.48421,30,0.29134331042685935,0.008
47,2019,Acari,sucker,33.48421,30,0.2180991030649515,0.008
47,2019,Acari,sucker,33.48421,30,0.2424071022382543,0.008
47,2019,Acari,sucker,33.48421,30,0.2500881821322695,0.008
47,2019,Acari,sucker,33.48421,30,0.2535093806601732,0.008
47,2019,Acari,sucker,33.48421,30,0.275452346410673,0.008
47,2019,Acari,sucker,33.48421,30,0.26367731561305396,0.008
47,2019,Acari,sucker,33.48421,30,0.3508185969709245,0.008
47,2019,Acari,sucker,33.48421,30,0.21807838604857338,0.008
47,2019,Acari,sucker,33.48421,30,0.14788196718582083,0.008
47,2019,Acari,sucker,33.48421,30,0.21741549552696632,0.008
47,2019,Acari,sucker,33.48421,30,0.17655475603291812,0.008
47,2019,Acari,sucker,33.48421,30,0.19603887890677385,0.008
47,2019,Acari,sucker,33.48421,30,0.3227709222344765,0.008
47,2019,Acari,sucker,33.48421,30,0.22999870526843832,0.008
47,2019,Acari,sucker,33.48421,30,0.24574459123941383,0.008
47,2019,Acari,sucker,33.48421,30,0.18424585152190143,0.008
47,2019,Acari,sucker,33.48421,30,0.17427609924598186,0.008
47,2019,Acari,sucker,33.48421,30,0.22654793958587446,0.008
47,2019,Acari,sucker,33.48421,30,0.2733535158713325,0.008
47,2019,Acari,sucker,33.48421,30,0.2715934149287198,0.008
47,2019,Acari,sucker,33.48421,30,0.24716760859553555,0.008
47,2019,Acari,sucker,33.48421,30,0.250228906782054,0.008
47,2019,Acari,sucker,33.48421,30,0.20426160766916757,0.008
47,2019,Acari,sucker,33.48421,30,0.21765439277028942,0.008
47,2019,Acari,sucker,33.48421,30,0.2835208269697875,0.008
47,2019,Acari,sucker,33.48421,30,0.14894653747687994,0.008
47,2019,Acari,sucker,33.48421,30,0.2781717478862651,0.008
47,2019,Acari,sucker,33.48421,30,0.22593027872278365,0.008
47,2019,Acari,sucker,33.48421,30,0.23934550764239285,0.008
47,2019,Acari,sucker,33.48421,30,0.18988354455425727,0.008
47,2019,Acari,sucker,33.48421,30,0.42421349835724786,0.008
47,2019,Acari,sucker,33.48421,30,0.2060262579907869,0.008
47,2019,Acari,sucker,33.48421,30,0.24062458163712444,0.008
47,2019,Acari,sucker,33.48421,33,0.18518255348625032,0.014
47,2019,Acari,sucker,33.48421,33,0.17235159439375625,0.014
47,2019,Acari,sucker,33.48421,33,0.16150520252803016,0.014
47,2019,Acari,sucker,33.48421,33,0.09270708462045518,0.014
47,2019,Acari,sucker,33.48421,33,0.15819972458547968,0.014
47,2019,Acari,sucker,33.48421,33,0.3893918199903579,0.014
47,2019,Acari,sucker,33.48421,33,0.16634784301563627,0.014
47,2019,Acari,sucker,33.48421,33,0.13349463998698927,0.014
47,2019,Acari,sucker,33.48421,33,0.19028641121114231,0.014
47,2019,Acari,sucker,33.48421,33,0.1769839397024678,0.014
47,2019,Acari,sucker,33.48421,33,-0.020409554031313892,0.014
47,2019,Acari,sucker,33.48421,33,0.2825301924875522,0.014
47,2019,Acari,sucker,33.48421,33,0.05786073928107435,0.014
47,2019,Acari,sucker,33.48421,33,0.22678351073057482,0.014
47,2019,Acari,sucker,33.48421,33,0.24634496501159267,0.014
47,2019,Acari,sucker,33.48421,33,0.223857622620652,0.014
47,2019,Acari,sucker,33.48421,33,0.057726225395100195,0.014
47,2019,Acari,sucker,33.48421,33,0.014992404914634244,0.014
47,2019,Acari,sucker,33.48421,33,0.10629922691646022,0.014
47,2019,Acari,sucker,33.48421,33,0.22627771846054226,0.014
47,2019,Acari,sucker,33.48421,33,0.06776640127165642,0.014
47,2019,Acari,sucker,33.48421,33,0.41371401763643834,0.014
47,2019,Acari,sucker,33.48421,33,0.23917715342886722,0.014
47,2019,Acari,sucker,33.48421,33,0.3401782438020627,0.014
47,2019,Acari,sucker,33.48421,33,0.26285931687279823,0.014
47,2019,Acari,sucker,33.48421,33,0.11351257843173267,0.014
47,2019,Acari,sucker,33.48421,33,0.1369600658094729,0.014
47,2019,Acari,sucker,33.48421,33,0.1695864224838275,0.014
47,2019,Acari,sucker,33.48421,33,0.18511934147101697,0.014
47,2019,Acari,sucker,33.48421,33,0.2469217277710102,0.014
47,2019,Acari,sucker,33.48421,33,0.36163834582104826,0.014
47,2019,Acari,sucker,33.48421,33,0.1890117201992532,0.014
47,2019,Acari,sucker,33.48421,33,0.14984164593063098,0.014
47,2019,Acari,sucker,33.48421,33,0.3443220517912755,0.014
47,2019,Acari,sucker,33.48421,33,0.2807040804898548,0.014
47,2019,Acari,sucker,33.48421,33,0.21531635703071514,0.014
47,2019,Acari,sucker,33.48421,33,0.16994519842566191,0.014
47,2019,Acari,sucker,33.48421,33,0.16928022538471546,0.014
47,2019,Acari,sucker,33.48421,33,0.19042364268850112,0.014
47,2019,Acari,sucker,33.48421,33,0.048136693119261664,0.014
47,2019,Acari,sucker,33.48421,33,0.07201596354910657,0.014
47,2019,Acari,sucker,33.48421,33,0.3468788122855367,0.014
47,2019,Acari,sucker,33.48421,33,0.2165125575793421,0.014
47,2019,Acari,sucker,33.48421,33,0.24666094805575056,0.014
47,2019,Acari,sucker,33.48421,33,0.4345847459418439,0.014
47,2019,Acari,sucker,33.48421,33,0.29809748096695743,0.014
47,2019,Acari,sucker,33.48421,33,0.12081374967871986,0.014
47,2019,Acari,sucker,33.48421,33,0.12161789868532939,0.014
47,2019,Acari,sucker,33.48421,33,0.37277749180726405,0.014
47,2019,Acari,sucker,33.48421,33,0.18275581593431472,0.014
47,2019,Acari,sucker,33.48421,33,0.3006409955140413,0.014
47,2019,Acari,sucker,33.48421,33,0.026476155655413114,0.014
47,2019,Acari,sucker,33.48421,33,0.2504599690524455,0.014
47,2019,Acari,sucker,33.48421,33,0.09557350919926454,0.014
47,2019,Acari,sucker,33.48421,33,0.4521574081659221,0.014
47,2019,Acari,sucker,33.48421,33,0.0888682372591233,0.014
47,2019,Acari,sucker,33.48421,33,0.2537177468142074,0.014
47,2019,Acari,sucker,33.48421,33,0.16527563234716694,0.014
47,2019,Acari,sucker,33.48421,33,0.05340835325199508,0.014
47,2019,Acari,sucker,33.48421,33,0.11757743308902109,0.014
48,2019,Acari,sucker,2.82085,20,0.0380533924127125,0.001
48,2019,Acari,sucker,2.82085,20,0.02213676748379865,0.001
48,2019,Acari,sucker,2.82085,20,0.0335979145088921,0.001
48,2019,Acari,sucker,2.82085,20,0.028007977221675497,0.001
48,2019,Acari,sucker,2.82085,20,0.027307150335880537,0.001
48,2019,Acari,sucker,2.82085,20,0.028484349643637965,0.001
48,2019,Acari,sucker,2.82085,20,0.03540646418190696,0.001
48,2019,Acari,sucker,2.82085,20,0.03531117278635777,0.001
48,2019,Acari,sucker,2.82085,20,0.031330493796066936,0.001
48,2019,Acari,sucker,2.82085,20,0.01267408581226815,0.001
48,2019,Acari,sucker,2.82085,20,0.024614893862437547,0.001
48,2019,Acari,sucker,2.82085,20,0.018943956671133216,0.001
48,2019,Acari,sucker,2.82085,20,0.035118920342287745,0.001
48,2019,Acari,sucker,2.82085,20,0.03489605514267438,0.001
48,2019,Acari,sucker,2.82085,20,0.032059113311230424,0.001
48,2019,Acari,sucker,2.82085,20,0.03105339583993922,0.001
48,2019,Acari,sucker,2.82085,20,0.030451883267890046,0.001
48,2019,Acari,sucker,2.82085,20,0.03426518703323326,0.001
48,2019,Acari,sucker,2.82085,20,0.03256616656863347,0.001
48,2019,Acari,sucker,2.82085,20,0.03201077669827825,0.001
48,2019,Acari,sucker,2.82085,20,0.03427315152941944,0.001
48,2019,Acari,sucker,2.82085,20,0.01722112600082583,0.001
48,2019,Acari,sucker,2.82085,20,0.029647991914788865,0.001
48,2019,Acari,sucker,2.82085,20,0.02837123267502903,0.001
48,2019,Acari,sucker,2.82085,20,0.02780389939025014,0.001
48,2019,Acari,sucker,2.82085,20,0.02932322014315056,0.001
48,2019,Acari,sucker,2.82085,20,0.02402906482152109,0.001
48,2019,Acari,sucker,2.82085,20,0.035544589754622255,0.001
48,2019,Acari,sucker,2.82085,20,0.032576520847327206,0.001
48,2019,Acari,sucker,2.82085,20,0.03398827659053888,0.001
48,2019,Acari,sucker,2.82085,20,0.023141505387054694,0.001
48,2019,Acari,sucker,2.82085,20,0.03757635009662551,0.001
48,2019,Acari,sucker,2.82085,20,0.03335024975725793,0.001
48,2019,Acari,sucker,2.82085,20,0.036651950672804204,0.001
48,2019,Acari,sucker,2.82085,20,0.0282107534978497,0.001
48,2019,Acari,sucker,2.82085,24,0.07480491236253052,0.001
48,2019,Acari,sucker,2.82085,24,0.07425519354581775,0.001
48,2019,Acari,sucker,2.82085,24,0.07094767861064177,0.001
48,2019,Acari,sucker,2.82085,24,0.05326434181382915,0.001
48,2019,Acari,sucker,2.82085,24,0.07523953063964747,0.001
48,2019,Acari,sucker,2.82085,24,0.06216721905515965,0.001
48,2019,Acari,sucker,2.82085,24,0.06716686672837875,0.001
48,2019,Acari,sucker,2.82085,24,0.06296980378763543,0.001
48,2019,Acari,sucker,2.82085,24,0.06231109977008681,0.001
48,2019,Acari,sucker,2.82085,24,0.06604386221736006,0.001
48,2019,Acari,sucker,2.82085,24,0.057827037393457445,0.001
48,2019,Acari,sucker,2.82085,24,0.05685656512699294,0.001
48,2019,Acari,sucker,2.82085,24,0.07148401332561666,0.001
48,2019,Acari,sucker,2.82085,24,0.07945882779803569,0.001
48,2019,Acari,sucker,2.82085,24,0.07139359410542942,0.001
48,2019,Acari,sucker,2.82085,24,0.0684930765564107,0.001
48,2019,Acari,sucker,2.82085,24,0.0640374882324845,0.001
48,2019,Acari,sucker,2.82085,24,0.0634291552425546,0.001
48,2019,Acari,sucker,2.82085,24,0.06439364701529071,0.001
48,2019,Acari,sucker,2.82085,24,0.07452168503110998,0.001
48,2019,Acari,sucker,2.82085,24,0.08220430337265744,0.001
48,2019,Acari,sucker,2.82085,24,0.07711915475339803,0.001
48,2019,Acari,sucker,2.82085,24,0.07229835912298849,0.001
48,2019,Acari,sucker,2.82085,24,0.06713972393114881,0.001
48,2019,Acari,sucker,2.82085,24,0.06033805405142581,0.001
48,2019,Acari,sucker,2.82085,24,0.07084192740590704,0.001
48,2019,Acari,sucker,2.82085,24,0.06612723119067138,0.001
48,2019,Acari,sucker,2.82085,24,0.05974367170445147,0.001
48,2019,Acari,sucker,2.82085,24,0.06529427616877059,0.001
48,2019,Acari,sucker,2.82085,24,0.08127558474985858,0.001
48,2019,Acari,sucker,2.82085,24,0.06443878139199871,0.001
48,2019,Acari,sucker,2.82085,24,0.07640449933578046,0.001
48,2019,Acari,sucker,2.82085,24,0.05894953332466444,0.001
48,2019,Acari,sucker,2.82085,24,0.055153461664605996,0.001
48,2019,Acari,sucker,2.82085,24,0.06889679237766763,0.001
48,2019,Acari,sucker,2.82085,24,0.06591465535891332,0.001
48,2019,Acari,sucker,2.82085,24,0.07047443083704417,0.001
48,2019,Acari,sucker,2.82085,24,0.08010186668423215,0.001
48,2019,Acari,sucker,2.82085,24,0.07132880454268255,0.001
48,2019,Acari,sucker,2.82085,24,0.07649490981173111,0.001
48,2019,Acari,sucker,2.82085,24,0.07292618311657309,0.001
48,2019,Acari,sucker,2.82085,24,0.06688910067135682,0.001
48,2019,Acari,sucker,2.82085,24,0.0691485679257609,0.001
48,2019,Acari,sucker,2.82085,24,0.07440698804135747,0.001
48,2019,Acari,sucker,2.82085,24,0.08350396339188663,0.001
48,2019,Acari,sucker,2.82085,24,0.05679598821904408,0.001
48,2019,Acari,sucker,2.82085,24,0.08163622097333609,0.001
48,2019,Acari,sucker,2.82085,24,0.07158720166708109,0.001
48,2019,Acari,sucker,2.82085,24,0.08022632873496024,0.001
48,2019,Acari,sucker,2.82085,24,0.0690494668193816,0.001
48,2019,Acari,sucker,2.82085,24,0.06434319924585233,0.001
48,2019,Acari,sucker,2.82085,24,0.08438107345707811,0.001
48,2019,Acari,sucker,2.82085,24,0.09045786495773503,0.001
48,2019,Acari,sucker,2.82085,24,0.05900853646956991,0.001
48,2019,Acari,sucker,2.82085,24,0.06926342000535339,0.001
48,2019,Acari,sucker,2.82085,24,0.07179861387156626,0.001
48,2019,Acari,sucker,2.82085,24,0.07021784975293074,0.001
48,2019,Acari,sucker,2.82085,24,0.061881070740077745,0.001
48,2019,Acari,sucker,2.82085,24,0.07602368022590504,0.001
48,2019,Acari,sucker,2.82085,24,0.07854524566538919,0.001
48,2019,Acari,sucker,2.82085,24,0.0717836621335512,0.001
48,2019,Acari,sucker,2.82085,24,0.08206349292167346,0.001
48,2019,Acari,sucker,2.82085,24,0.07562885609341584,0.001
48,2019,Acari,sucker,2.82085,24,0.06682780476009595,0.001
48,2019,Acari,sucker,2.82085,27,0.1473375127848877,0.01
48,2019,Acari,sucker,2.82085,27,0.25335333513541436,0.01
48,2019,Acari,sucker,2.82085,27,0.15933074633582042,0.01
48,2019,Acari,sucker,2.82085,27,0.15558094665432246,0.01
48,2019,Acari,sucker,2.82085,27,0.1270213985447157,0.01
48,2019,Acari,sucker,2.82085,27,0.11123060829526557,0.01
48,2019,Acari,sucker,2.82085,27,0.10057626584841195,0.01
48,2019,Acari,sucker,2.82085,27,0.18735130747508982,0.01
48,2019,Acari,sucker,2.82085,27,0.14238410990481176,0.01
48,2019,Acari,sucker,2.82085,27,0.038044584149870594,0.01
48,2019,Acari,sucker,2.82085,27,0.24881721375515864,0.01
48,2019,Acari,sucker,2.82085,27,0.14362261006216445,0.01
48,2019,Acari,sucker,2.82085,27,0.047321472006967846,0.01
48,2019,Acari,sucker,2.82085,27,0.20191179161363404,0.01
48,2019,Acari,sucker,2.82085,27,0.05042841722183225,0.01
48,2019,Acari,sucker,2.82085,27,0.1673809376170326,0.01
48,2019,Acari,sucker,2.82085,27,0.10899658148604571,0.01
48,2019,Acari,sucker,2.82085,27,0.1180282999037059,0.01
48,2019,Acari,sucker,2.82085,27,0.1433328363874656,0.01
48,2019,Acari,sucker,2.82085,27,0.11493143957233735,0.01
48,2019,Acari,sucker,2.82085,27,0.017594080130353434,0.01
48,2019,Acari,sucker,2.82085,27,0.19897791807802218,0.01
48,2019,Acari,sucker,2.82085,27,0.03342444825137032,0.01
48,2019,Acari,sucker,2.82085,27,0.06371685461834618,0.01
48,2019,Acari,sucker,2.82085,27,0.10635351802996501,0.01
48,2019,Acari,sucker,2.82085,27,0.13130141251040928,0.01
48,2019,Acari,sucker,2.82085,27,0.21605948395173147,0.01
48,2019,Acari,sucker,2.82085,27,0.14991141929707796,0.01
48,2019,Acari,sucker,2.82085,27,0.13603774390735202,0.01
48,2019,Acari,sucker,2.82085,27,0.1749018810106432,0.01
48,2019,Acari,sucker,2.82085,27,0.13678486681434676,0.01
48,2019,Acari,sucker,2.82085,27,0.049980410890034466,0.01
48,2019,Acari,sucker,2.82085,27,0.07252105654775882,0.01
48,2019,Acari,sucker,2.82085,27,0.17858125158818547,0.01
48,2019,Acari,sucker,2.82085,27,0.11687123961944872,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.03786835366055467,0.0024
49,2016,Acari,sucker,22.61197,16,0.059241403284103614,0.0024
49,2016,Acari,sucker,22.61197,16,0.0271443103978489,0.0024
49,2016,Acari,sucker,22.61197,16,0.017172671352918896,0.0024
49,2016,Acari,sucker,22.61197,16,0.03854526980667872,0.0024
49,2016,Acari,sucker,22.61197,16,0.036942505045302304,0.0024
49,2016,Acari,sucker,22.61197,16,0.06417189378960231,0.0024
49,2016,Acari,sucker,22.61197,16,0.029852088252293373,0.0024
49,2016,Acari,sucker,22.61197,16,0.03714492007183632,0.0024
49,2016,Acari,sucker,22.61197,16,0.055062239313729694,0.0024
49,2016,Acari,sucker,22.61197,16,0.03812372025973895,0.0024
49,2016,Acari,sucker,22.61197,16,0.08069736336609744,0.0024
49,2016,Acari,sucker,22.61197,16,0.05642435202567369,0.0024
49,2016,Acari,sucker,22.61197,16,0.07012763118311427,0.0024
49,2016,Acari,sucker,22.61197,16,0.02457444490294314,0.0024
49,2016,Acari,sucker,22.61197,16,0.06496247194626159,0.0024
49,2016,Acari,sucker,22.61197,16,0.053196496000872555,0.0024
49,2016,Acari,sucker,22.61197,16,0.04432857219198687,0.0024
49,2016,Acari,sucker,22.61197,16,0.04132390376460878,0.0024
49,2016,Acari,sucker,22.61197,16,0.05269800515542524,0.0024
49,2016,Acari,sucker,22.61197,16,0.04036752429704082,0.0024
49,2016,Acari,sucker,22.61197,16,0.03625876042117283,0.0024
49,2016,Acari,sucker,22.61197,16,0.04836418418592317,0.0024
49,2016,Acari,sucker,22.61197,16,0.01348375587962821,0.0024
49,2016,Acari,sucker,22.61197,16,0.028981823640940436,0.0024
49,2016,Acari,sucker,22.61197,16,0.011313081727719457,0.0024
49,2016,Acari,sucker,22.61197,16,0.056731497414995495,0.0024
49,2016,Acari,sucker,22.61197,16,0.04619141573825845,0.0024
49,2016,Acari,sucker,22.61197,16,0.06631314190872639,0.0024
49,2016,Acari,sucker,22.61197,16,0.023703720733990498,0.0024
49,2016,Acari,sucker,22.61197,16,0.021883341178799365,0.0024
49,2016,Acari,sucker,22.61197,16,0.020560163611360805,0.0024
49,2016,Acari,sucker,22.61197,16,0.038332404090061854,0.0024
49,2016,Acari,sucker,22.61197,16,0.05382929345554287,0.0024
49,2016,Acari,sucker,22.61197,16,0.051282574456961556,0.0024
49,2016,Acari,sucker,22.61197,16,0.06868120480461443,0.0024
49,2016,Acari,sucker,22.61197,16,0.02478632193868075,0.0024
49,2016,Acari,sucker,22.61197,16,0.06854544858166013,0.0024
49,2016,Acari,sucker,22.61197,16,0.022296949996856764,0.0024
49,2016,Acari,sucker,22.61197,16,0.028662888217575185,0.0024
49,2016,Acari,sucker,22.61197,16,0.03758061134331796,0.0024
49,2016,Acari,sucker,22.61197,16,0.04690782234890323,0.0024
49,2016,Acari,sucker,22.61197,16,0.027928936242027885,0.0024
49,2016,Acari,sucker,22.61197,16,0.04349119655632425,0.0024
49,2016,Acari,sucker,22.61197,16,0.04198152995289793,0.0024
49,2016,Acari,sucker,22.61197,16,0.05691286356669778,0.0024
49,2016,Acari,sucker,22.61197,16,0.06366822156724343,0.0024
49,2016,Acari,sucker,22.61197,16,-0.01197451879587353,0.0024
49,2016,Acari,sucker,22.61197,16,0.0443215270944729,0.0024
49,2016,Acari,sucker,22.61197,16,0.0692888262193822,0.0024
49,2016,Acari,sucker,22.61197,16,0.057643618996191144,0.0024
49,2016,Acari,sucker,22.61197,16,0.04315535462432033,0.0024
49,2016,Acari,sucker,22.61197,16,0.06358991458399345,0.0024
49,2016,Acari,sucker,22.61197,16,0.042128009396533855,0.0024
49,2016,Acari,sucker,22.61197,16,0.02585979775017129,0.0024
49,2016,Acari,sucker,22.61197,16,0.04974417650129519,0.0024
49,2016,Acari,sucker,22.61197,20,0.08248116332799643,0.0038
49,2016,Acari,sucker,22.61197,20,0.12976956414743324,0.0038
49,2016,Acari,sucker,22.61197,20,0.11681207081908719,0.0038
49,2016,Acari,sucker,22.61197,20,0.1414989451583623,0.0038
49,2016,Acari,sucker,22.61197,20,0.13904250164534968,0.0038
49,2016,Acari,sucker,22.61197,20,0.15470809099817975,0.0038
49,2016,Acari,sucker,22.61197,20,0.11761027350621675,0.0038
49,2016,Acari,sucker,22.61197,20,0.07690124422895797,0.0038
49,2016,Acari,sucker,22.61197,20,0.06808324364570745,0.0038
49,2016,Acari,sucker,22.61197,20,0.11903587469681515,0.0038
49,2016,Acari,sucker,22.61197,20,0.14247802676504276,0.0038
49,2016,Acari,sucker,22.61197,20,0.12526781759446465,0.0038
