study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,18,0.024464750410673603,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.003974134253261454,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019870280417654308,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013708397019934076,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01028183930410201,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005840454060268275,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03845297020502052,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008384435181956262,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00963831422216899,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.00443078894148656,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021975342892350817,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02267682216026763,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019719416772978712,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011959739984372874,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01894148618237306,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03051382718118843,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015826756597752237,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029939928188138322,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006615722632800539,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03675121208682369,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.01998798818778842,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017282271948504416,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023598468143298693,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01924887176200176,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018515601082534954,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022172194291109712,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03754591431803621,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022630511799303008,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.038313101126716174,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0029253729438356336,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02555590917536947,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03939080392620317,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05145800497949195,0.002
28,2014,Lepidoptera,borer,2.40199,18,-4.425572028252285e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05777953331317855,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015378092120865192,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0138256282642381,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014754735632726066,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002560262052213085,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.037801778587715336,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014581535369472699,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009809922641271793,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03637616101803061,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009494269543523465,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.06268566293421679,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03941802232628941,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037444154044037815,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03848585985755319,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05689817370697708,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0463960661405992,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0659602164002,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019479809179388335,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02136722127732132,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.061306871877599436,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04668829233664185,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07099195354403538,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0601670685071779,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04276613331471094,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06374403621686978,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01245757892358806,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06910423373228754,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.005052867281238264,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011517239719406484,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.024340969866673272,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037608877904453,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.052399414229690376,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036577061027296305,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029394700875833873,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.050211333704152886,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.013797585675253635,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010499717681885807,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.013639264664865886,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.018602464083476877,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021851892314254544,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0685354683836638,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036036642723226604,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04061383997876049,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.051339793078564684,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.049888727466908714,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04855157554149964,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047329516847758366,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0443035678236756,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07550963032841206,0.003
28,2014,Lepidoptera,borer,2.40199,20,1.670404047320606e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02420193556551816,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02673112338821086,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03632102128573683,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.039178311018130206,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08382931549170822,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02660774732551877,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.07344597300683665,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0673200737541779,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0664463164246984,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06982481859784637,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08512787029918031,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07891445210707612,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06799654424121855,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07771869412560893,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10416670108372503,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0628233444296547,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07948727077538537,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07615865093304243,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06294538205498523,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08722452015917058,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08738014018549273,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06375843762448928,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07445812363619535,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07490651265840996,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08412733094004313,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06635504141316859,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05468993484808485,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08075965359360454,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07618120520705349,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06360115295856753,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07371386141051137,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06086486920300212,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09193686123983259,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09989798974395998,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08491028362609238,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.11137046606935613,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10461726516538761,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09045000995937934,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07403269731414952,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0838085114127043,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08417074325292052,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08681499910319793,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09256236578552732,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09052870389225297,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0875986448044768,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07286657149616386,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0760419077004729,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08281667680020231,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10517842696269405,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.2032433599662628,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11080472552017283,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12839661577338493,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09123668460608281,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.023744085112104546,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13703519104583095,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1202269529554575,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09754225387696924,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11761782405562503,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1477436440858394,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0316159576324966,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05953708788256829,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16265534224026257,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10837866048491303,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09091348407343648,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03823865495461525,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1004761870982404,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13438723574486444,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1818596230570058,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1038958131307137,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09185101243911259,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07896870339112737,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02575522577599182,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07263490240672202,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13871935135881694,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13860139774415453,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14986493272489435,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16362306950938243,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0583701172723599,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09599209925883428,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10229419322497083,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12382576877205759,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06239519453466303,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059884835605528916,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14134464799150886,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05485379899385649,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09978512945769563,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04471512722422075,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11974857557496865,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11561854701073421,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11881716201206852,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09813668371704973,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04291282076300157,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0741238307031842,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04908764678133843,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059674469329177436,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10450824227742991,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11634982183421755,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03410567153881308,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1097973721271312,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1478316381696197,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10994829420609113,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09155455583127856,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08132178942347901,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1255019838699026,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06602087466423928,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15966816555457516,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07379280432483189,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11793464935384579,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1356925972112032,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06965681161235401,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07300779978859753,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12421122158423731,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02091573653729381,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06575644507437584,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11277442563289644,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08320070524119544,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06585134043818162,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14716984150855572,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1038024036568609,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06632332543206362,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15656371027335733,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07427521148987273,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14777480310860153,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13003412327382696,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12111294370551692,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13052998902579588,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11057332892051557,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08000172292030878,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.055475843971845074,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07111903733813878,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09942315691770247,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16717994214630028,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12514690057689556,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0746026526866233,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11231558164792747,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10926531567653322,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07007027413271864,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13545235465367161,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11993771267831606,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13358477690401965,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0895293329017374,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08103229926962598,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10919886905591776,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0852844601681437,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04227465159807729,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05096506572527305,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10722021936498402,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17969674632442406,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.09761000975293817,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09289222206922963,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1303512374430379,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0638341674134943,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09769755856518773,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07321081550610392,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0746388769768968,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12176333367012673,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08745139543985098,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08161799891125826,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06819989176294791,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1165172348416727,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10755056799738948,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0630564611692502,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12981666576112685,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10118101381822088,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10261992459502661,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09944170539466374,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07501427981268517,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10560952684436908,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08834634912905182,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.051222081332917134,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10710609671561303,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05128798564647773,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0674635989369774,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06584837414300257,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1256059146058408,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13191804014243624,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07198897785934961,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10785032117157975,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04060185638728804,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09543525611826045,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07998588490833776,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11984538238664469,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0569098563817673,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08298953190251555,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10083738247873442,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09296345668446707,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06623310269378464,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09026584128273393,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10209533478175568,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07044419571728458,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11102701811965882,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14791996422733772,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07610145728560586,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03643568852159319,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.02485685034534972,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13460963731485376,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1364494382714641,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08518650654120001,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09387634605118994,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07605622461473917,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09557160368857015,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08767423121382029,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0741224512847463,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09886246676349592,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14396969323810022,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10544515567231602,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09665799263087563,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10890535895594035,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.060279245974030546,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10654120267404203,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06913778065711099,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09113005567307904,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10276218881263091,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04908266882125582,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08710910433069774,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06994283421405345,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11095546754436854,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06750931711890332,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08135950331146335,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10693803144155092,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07620480553365859,0.003
28,2014,Lepidoptera,borer,2.40199,35,-0.024614738573728055,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04998447204353074,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009394276207735844,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03579950220056685,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.028880826583222795,0.005
28,2014,Lepidoptera,borer,2.40199,35,8.233781332322217e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,-2.1538689507413777e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.032972681213429396,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009730458325818678,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.013901994914717691,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01893716240879319,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0025045890725699273,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.015203756573941605,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05594469054921603,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02646206636728824,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02072705840909038,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.018766492681597143,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009720527017213872,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.004885943303165538,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.005870831945740217,0.005
28,2014,Lepidoptera,borer,2.40199,35,7.892602853632833e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.033784182785851984,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01855636746952495,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.042876544431182266,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.047140318113892854,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03730018525286018,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.035593287907319186,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.1276639768322542,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15183535793083958,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.21572455055644602,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11554817476194612,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.020721953884782283,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18395989264240753,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.07499461157681644,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09024770801619462,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.30065487427740256,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06243299339273454,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.12168389639638885,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0296541001064451,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.033298752059609214,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08217405746376608,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08486117216871904,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0602737738786696,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.007960831855219598,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12737876776968435,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.32507671357342194,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.016220242659091944,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.3991410748626131,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.9056403168718972,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3311269909534218,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13999689540902074,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.38115398397938294,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3307516080865526,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2869763067219227,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.07770987563700138,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.1370913959640908,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1569673422662115,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5320881344719741,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.09877451320993973,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.11539788326930703,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.025684189338643526,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.3781085928089419,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.30628483284817976,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1527769949941769,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.018324969487889753,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.12053476777380433,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.16793899884087415,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.15377787779155444,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.5622866548351434,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1461919594456723,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.03628945182587817,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.26036780578287216,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.32634028471861487,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.03603904908313456,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.32374045113474714,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20882686981561077,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.18873029358399518,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.13308591584071927,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.44841396301463965,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2048552073321585,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.22813068880940968,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.009591112241996338,0.06
