study,year,order,fg,lat,temp,int_rate,vi
29,2014,Lepidoptera,borer,7.34802,28,0.3070215284419878,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.07450562494378118,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.7161704151835433,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1018955721355166,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.21856797317647855,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.16444304033116744,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13857919412102426,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.18815250631444758,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3632168256047369,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.506492941139149,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.05526201216829127,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3561962736697192,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.04356426417687698,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3196144718883692,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.12237165788378593,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.30428820114257515,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.30138292643552783,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2343579661832576,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2845262178765313,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.17231968475601,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2830201215215278,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3313160177385484,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.024573756754213597,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4901797399232418,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.25404069849878297,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.32210598473942026,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3919296866308825,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2003659585551706,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.037351938810974275,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.030344475942324048,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.24255773513479778,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6276871772870973,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.21895550503333253,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2779813156494999,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.10324677785946121,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.19609769783732212,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.17134389845926398,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.14847968400492523,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.0024087993678774547,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009061186355949678,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014577135995488603,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01860214767560922,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011450308304054371,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019877009619750814,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0059792697122317984,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0036509301143149864,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.026632211383586235,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.021982793560184094,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005853148487321526,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-7.552592444959854e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00568579317745105,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0028087819808489097,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03688402634566754,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0023251839718818803,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029322580074304418,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03056281318483831,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009949561339727566,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014480669980149682,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004331438733684216,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00520215837997514,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006312800356078722,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003658725436244783,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025022710324681712,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019751577145271065,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008218909328854376,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016791319080610177,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.024510145653979454,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01963491873147997,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.018367397252453396,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008501129106679606,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021088330676893464,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0010748726682735174,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0014671251669342092,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00885954639431044,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0015288421092986863,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.024392672799668728,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0032900534488985236,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03842427643349921,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03866622810207406,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002946628586878713,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01300155285644964,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0045395611725614765,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.034706787003119036,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040705106390672714,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023909063482522815,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02509880022112514,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01306314039324737,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031495753197073234,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03232497497781324,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0074756401564189355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008371543179758988,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029427484366914947,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021603919604317713,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04078278892235568,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04352103399777127,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01806306954017301,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03761606116964329,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013682614445776042,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020041394814113968,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01809261221628468,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015702972928044616,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015924447462891452,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024878278668143194,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04994214300399322,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026764241493904405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025861164827127067,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01617647442421882,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04048895554402377,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013684764563157113,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022420283751397076,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006182683656075296,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024201594425627113,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03778883997743247,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0033930408074837257,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.009807415600037967,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04356070484510623,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031301374705667843,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.041424033147037576,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026121119800820772,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02960819261242466,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026259262578685084,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01843592066117794,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016188677297684924,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01213034198512711,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01913223209212496,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019536502031452768,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02400001006724192,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03296007223115302,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013782070370157133,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018413840981337165,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015319134333218366,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03572893770170152,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029621604932997415,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02814838579638545,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02404582977795596,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017642110728956426,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009396926907723823,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03270750480123985,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013305740293985836,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027501985610304574,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022913698886565453,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006934523063304034,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02891560417124268,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01592001575041653,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034387874851539206,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02586404273122225,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023829175697044326,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.001196991245299043,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03235934527386328,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019383928421914727,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016290473350450124,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01641435760662801,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031887054641696576,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03132161646963645,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015736473940434745,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024768886495072497,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02437276262361711,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030673164503091106,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027155905706225066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0510806931522646,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01923692298265044,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019269586923286904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03619717461393721,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034319535106995355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03211717941153131,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032609437817529355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022204818475917168,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019428179867970373,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013353435738445904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016718692766304485,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.042486261618681284,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030894644281568597,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.03734589541358954,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041952847599763386,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04125632464498964,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0416309401029944,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04231396085153453,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0382612999930918,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043760371489406785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041930414625646166,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04324859139116529,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03997284907139986,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04410484412343433,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047453264740229595,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06284253735160031,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050153454754884925,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03120577155943,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04323528403747113,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047334019644914196,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04500745755760045,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04627310013848473,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04055366933803299,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04477857554357861,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056195833258988685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043194100514195886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032177696040039304,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046631227671896265,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04660424638920139,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041738649032961775,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03894641681954731,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05083664509192838,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037539736730312065,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049802279545786976,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0627130649579889,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052445375846451536,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04843962672364434,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0471220315477053,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049086380560032526,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05536567930660532,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05293946499185443,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03825468743936606,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03476741537109429,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0391499619580878,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04544265753127144,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037836877600967066,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038503748355997576,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053707028736074545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049483528863784876,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03611304823427443,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03801812433819358,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051204927444592895,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039920969878215994,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040136537312040685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04107921327631599,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040135111820150775,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036161581835561306,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0481073328597979,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029175705214516262,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049712744089730795,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04727694158185838,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03589315955920142,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05952694151617152,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04499406869121769,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033593592152176735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04442094780387049,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05038685877418963,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04490964297086861,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03765925006727186,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04460457841503517,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041685590139099664,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043802667770681904,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046772236471159724,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048052480482070406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04073047707428545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040683193731788025,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0376404847922205,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04067755822737165,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044975511001483066,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04222787803481218,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046143797119314316,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03753535289586135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049847017586282336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03285942214890244,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05081626816728912,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0580972780184326,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0450291096792308,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044578767660005666,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047441515867482145,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045824964814005074,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03981528109342824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048419556812340205,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05102966311926305,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052102786658104853,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04821739293385118,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04443113027363202,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04556833648858355,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035846827883148046,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05290325586801366,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04979407814850154,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04131950221324977,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.059546296230914224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02936807211165235,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04550340734243529,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03274965926445016,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03842940135160143,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042075990992248014,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04794279397480854,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052002803669512175,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04158792202141301,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05757646972038258,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03959455604454769,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043325333624446474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029488694219216585,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04685444206395335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048296706500245104,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.04767563911227774,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03750202211283883,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02149035130353507,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027449512929937556,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029380370316714928,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03465683567715241,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05310884104090275,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04597934770148491,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03647412282778023,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01469471625609977,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04710260791372682,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021415116842884118,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019707587635126173,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014086730686804307,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016895136499963465,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.00687122237993942,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.037694226581740445,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03192725093108882,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02937775938571466,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028245603316562774,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.036541920838959324,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033692268608688986,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026578596188541487,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01907172753722381,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027562176572841424,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021104617766436393,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0388916271851251,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0349009478877409,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024017594300549998,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035903521661617366,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08026480900550657,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08074857724440866,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017266909599487,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07955695171853733,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07966012378769688,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07913872941070599,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07880387727108204,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0793192696185942,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046982192512232,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08023661326701051,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08018889364109597,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08003590323835731,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983997671795631,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08089537987045281,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07928524614382919,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08047525277673821,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0795924535934272,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08024603642180762,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08097367608410341,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08057921855570295,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07999705555628091,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07994648751768718,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07994446158253182,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07905210012346328,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983841737789386,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0797575780664434,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08048231084344064,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07966939669926078,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08053567443067196,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08029303841419588,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989891573196602,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10997524847753215,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10988327797338703,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11078277198731488,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10974674824935735,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10970219406098038,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11028811053649157,1e-4
