study,year,order,fg,lat,temp,int_rate,vi
51,2012,Acari,sucker,31.33378,15,0.037248932177935776,0.002
51,2012,Acari,sucker,31.33378,15,0.014538765513868873,0.002
51,2012,Acari,sucker,31.33378,15,0.012571677512755283,0.002
51,2012,Acari,sucker,31.33378,15,0.01879739457846983,0.002
51,2012,Acari,sucker,31.33378,15,0.040817229994430444,0.002
51,2012,Acari,sucker,31.33378,15,0.03459247841339099,0.002
51,2012,Acari,sucker,31.33378,15,0.02099715586903144,0.002
51,2012,Acari,sucker,31.33378,15,0.029327182097736937,0.002
51,2012,Acari,sucker,31.33378,15,0.04623059610591608,0.002
51,2012,Acari,sucker,31.33378,15,0.027189553310420653,0.002
51,2012,Acari,sucker,31.33378,15,0.04370374572408221,0.002
51,2012,Acari,sucker,31.33378,20,0.15533957453715524,0.004
51,2012,Acari,sucker,31.33378,20,0.15483516943731912,0.004
51,2012,Acari,sucker,31.33378,20,0.13496260425097512,0.004
51,2012,Acari,sucker,31.33378,20,0.1686149380544118,0.004
51,2012,Acari,sucker,31.33378,20,0.19272503768049826,0.004
51,2012,Acari,sucker,31.33378,20,0.16219768212418756,0.004
51,2012,Acari,sucker,31.33378,20,0.210592534731926,0.004
51,2012,Acari,sucker,31.33378,20,0.15957391723054073,0.004
51,2012,Acari,sucker,31.33378,20,0.17107627099367848,0.004
51,2012,Acari,sucker,31.33378,20,0.1491501106110697,0.004
51,2012,Acari,sucker,31.33378,20,0.14429327580355622,0.004
51,2012,Acari,sucker,31.33378,20,0.16653332478508973,0.004
51,2012,Acari,sucker,31.33378,20,0.18099828747162183,0.004
51,2012,Acari,sucker,31.33378,20,0.13401769845563874,0.004
51,2012,Acari,sucker,31.33378,20,0.22116182802515366,0.004
51,2012,Acari,sucker,31.33378,20,0.1621766160000295,0.004
51,2012,Acari,sucker,31.33378,20,0.1630585784879225,0.004
51,2012,Acari,sucker,31.33378,20,0.17763597715258622,0.004
51,2012,Acari,sucker,31.33378,20,0.1511641330720128,0.004
51,2012,Acari,sucker,31.33378,20,0.1637845979094002,0.004
51,2012,Acari,sucker,31.33378,20,0.2058394137475911,0.004
51,2012,Acari,sucker,31.33378,20,0.13150451933927793,0.004
51,2012,Acari,sucker,31.33378,20,0.14231245948177026,0.004
51,2012,Acari,sucker,31.33378,20,0.14984481392208437,0.004
51,2012,Acari,sucker,31.33378,20,0.15742786333545153,0.004
51,2012,Acari,sucker,31.33378,20,0.14408676597048217,0.004
51,2012,Acari,sucker,31.33378,20,0.14251996759620814,0.004
51,2012,Acari,sucker,31.33378,20,0.1674551935318144,0.004
51,2012,Acari,sucker,31.33378,20,0.15822256212908897,0.004
51,2012,Acari,sucker,31.33378,20,0.16689428413145796,0.004
51,2012,Acari,sucker,31.33378,25,0.14952707057293288,0.01
51,2012,Acari,sucker,31.33378,25,0.1758012113272739,0.01
51,2012,Acari,sucker,31.33378,25,0.15674515702149228,0.01
51,2012,Acari,sucker,31.33378,25,0.1072004962452939,0.01
51,2012,Acari,sucker,31.33378,25,0.17308409479612208,0.01
51,2012,Acari,sucker,31.33378,25,0.1139513519653231,0.01
51,2012,Acari,sucker,31.33378,25,0.24712923544630835,0.01
51,2012,Acari,sucker,31.33378,25,0.1727358457092556,0.01
51,2012,Acari,sucker,31.33378,25,0.14815530811959152,0.01
51,2012,Acari,sucker,31.33378,25,0.15007646542644054,0.01
51,2012,Acari,sucker,31.33378,25,0.31155331148178617,0.01
51,2012,Acari,sucker,31.33378,25,0.24148745721507794,0.01
51,2012,Acari,sucker,31.33378,25,0.20680930782185086,0.01
51,2012,Acari,sucker,31.33378,25,0.2177050000130331,0.01
51,2012,Acari,sucker,31.33378,25,0.22366446031404277,0.01
51,2012,Acari,sucker,31.33378,25,0.16966111728185737,0.01
51,2012,Acari,sucker,31.33378,25,0.12281981738088518,0.01
51,2012,Acari,sucker,31.33378,25,0.19138630389720218,0.01
51,2012,Acari,sucker,31.33378,25,0.16071106984485317,0.01
51,2012,Acari,sucker,31.33378,25,0.24148721038231957,0.01
51,2012,Acari,sucker,31.33378,25,0.20628332930051613,0.01
51,2012,Acari,sucker,31.33378,25,0.18279160792812504,0.01
51,2012,Acari,sucker,31.33378,25,0.1842337705084164,0.01
51,2012,Acari,sucker,31.33378,30,0.23564122641374152,0.01
51,2012,Acari,sucker,31.33378,30,0.1561859627223161,0.01
51,2012,Acari,sucker,31.33378,30,0.24388390823887984,0.01
51,2012,Acari,sucker,31.33378,30,0.35912737726668914,0.01
51,2012,Acari,sucker,31.33378,30,0.15310460818705296,0.01
51,2012,Acari,sucker,31.33378,30,0.25652973069103,0.01
51,2012,Acari,sucker,31.33378,30,0.3305302881332299,0.01
51,2012,Acari,sucker,31.33378,30,0.21920063212908933,0.01
51,2012,Acari,sucker,31.33378,30,0.26965822348061497,0.01
51,2012,Acari,sucker,31.33378,30,0.40116981123562834,0.01
51,2012,Acari,sucker,31.33378,30,0.30975321085710306,0.01
51,2012,Acari,sucker,31.33378,30,0.33340583259262313,0.01
51,2012,Acari,sucker,31.33378,30,0.22445664758162903,0.01
51,2012,Acari,sucker,31.33378,30,0.31308471051116865,0.01
51,2012,Acari,sucker,31.33378,30,0.3241628654188838,0.01
51,2012,Acari,sucker,31.33378,30,0.3612424323537238,0.01
51,2012,Acari,sucker,31.33378,30,0.27869385408466735,0.01
51,2012,Acari,sucker,31.33378,30,0.31637312807053436,0.01
51,2012,Acari,sucker,31.33378,30,0.2966137780930835,0.01
51,2012,Acari,sucker,31.33378,30,0.36579316516317084,0.01
51,2012,Acari,sucker,31.33378,30,0.3093976662057652,0.01
51,2012,Acari,sucker,31.33378,30,0.3487422643411104,0.01
51,2012,Acari,sucker,31.33378,30,0.2614470637840971,0.01
51,2012,Acari,sucker,31.33378,30,0.2933544779754709,0.01
51,2012,Acari,sucker,31.33378,30,0.18500972155719464,0.01
51,2012,Acari,sucker,31.33378,30,0.19651005664025029,0.01
51,2012,Acari,sucker,31.33378,30,0.23870032139318698,0.01
51,2012,Acari,sucker,31.33378,30,0.1913184650235356,0.01
51,2012,Acari,sucker,31.33378,30,0.24992985563126913,0.01
51,2012,Acari,sucker,31.33378,30,0.24639625179189784,0.01
51,2012,Acari,sucker,31.33378,30,0.17569447527031382,0.01
51,2012,Acari,sucker,31.33378,30,0.2701738428338143,0.01
51,2012,Acari,sucker,31.33378,30,0.2673140817357962,0.01
51,2012,Acari,sucker,31.33378,30,0.20000557738487573,0.01
51,2012,Acari,sucker,31.33378,30,0.3009664880161017,0.01
51,2012,Acari,sucker,31.33378,30,0.28145604069782043,0.01
51,2012,Acari,sucker,31.33378,30,0.24486580210636663,0.01
51,2012,Acari,sucker,31.33378,30,0.3261061543862742,0.01
52,2010,Acari,sucker,36,15,0.06291814137280537,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06554124114376887,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06983635026719999,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07071155637254277,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06881954617813228,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06695551117169649,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06377323932900737,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06383363755723423,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06762964384447498,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06737334551537674,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0668238151760698,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06201294001079348,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0664955518743986,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05862392179805095,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06320674234517018,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07140725528366647,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07089470361675422,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16360412228106114,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1617348532545309,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16921530767809487,0.00172857142857142
52,2010,Acari,sucker,36,20,0.155997775566973,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1604758771584065,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1565667455212216,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17225008460891159,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1672734202260264,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15287960369983106,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1636392071449711,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17447491329017084,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16945347601556177,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16466955220454865,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16298871649719288,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15949810812220525,0.00172857142857142
52,2010,Acari,sucker,36,20,0.18296547334879737,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15689941511489128,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16487049112374652,0.00172857142857142
52,2010,Acari,sucker,36,25,0.2902690336730578,0.00351428571428571
52,2010,Acari,sucker,36,25,0.301278243447467,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2482118303455002,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27279850056463695,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2638719979415241,0.00351428571428571
52,2010,Acari,sucker,36,25,0.3009729752009426,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2604881157043694,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2873056779213754,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26647551809367404,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2622377139636402,0.00351428571428571
52,2010,Acari,sucker,36,25,0.269382698263706,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24770951399700447,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2728399358815964,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2561749471002816,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26766323773402656,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26050223490653074,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2615397982800798,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2781567362329528,0.00351428571428571
52,2010,Acari,sucker,36,25,0.275421290747634,0.00351428571428571
52,2010,Acari,sucker,36,30,0.38988690011504396,0.0068
52,2010,Acari,sucker,36,30,0.346381328803318,0.0068
52,2010,Acari,sucker,36,30,0.3932711845848648,0.0068
52,2010,Acari,sucker,36,30,0.34857803491740963,0.0068
52,2010,Acari,sucker,36,30,0.36549865835963574,0.0068
52,2010,Acari,sucker,36,30,0.4184239644168151,0.0068
52,2010,Acari,sucker,36,30,0.357178652649581,0.0068
52,2010,Acari,sucker,36,30,0.3834100996273254,0.0068
52,2010,Acari,sucker,36,30,0.3653975723810603,0.0068
52,2010,Acari,sucker,36,30,0.32284766306858614,0.0068
52,2010,Acari,sucker,36,30,0.3625447883498391,0.0068
52,2010,Acari,sucker,36,30,0.34168391193088177,0.0068
52,2010,Acari,sucker,36,30,0.39954689032201696,0.0068
52,2010,Acari,sucker,36,30,0.36250686858918846,0.0068
52,2010,Acari,sucker,36,30,0.3347720533130048,0.0068
52,2010,Acari,sucker,36,35,0.37776546869872013,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35239034183742524,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3089722432260943,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39101130092628866,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32410104104704746,0.00942857142857142
52,2010,Acari,sucker,36,35,0.28781776064112796,0.00942857142857142
52,2010,Acari,sucker,36,35,0.40194283478028436,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36174641870997676,0.00942857142857142
52,2010,Acari,sucker,36,35,0.40245849541093687,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35061514653796994,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3920683893408546,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34736955922145185,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34166535217064814,0.00942857142857142
52,2010,Acari,sucker,36,35,0.41154337523501966,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33996084364472556,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.08297718724253343,0.0015
53,2004,Acari,sucker,36.59912,15,0.1019381339942194,0.0015
53,2004,Acari,sucker,36.59912,15,0.10023822913239282,0.0015
53,2004,Acari,sucker,36.59912,15,0.10671723780447981,0.0015
53,2004,Acari,sucker,36.59912,15,0.10442207719978845,0.0015
53,2004,Acari,sucker,36.59912,15,0.09373933324888017,0.0015
53,2004,Acari,sucker,36.59912,15,0.10616194734585731,0.0015
53,2004,Acari,sucker,36.59912,15,0.10990853798384803,0.0015
53,2004,Acari,sucker,36.59912,15,0.1002818489619854,0.0015
53,2004,Acari,sucker,36.59912,15,0.1111672945600444,0.0015
53,2004,Acari,sucker,36.59912,15,0.10937804568931898,0.0015
53,2004,Acari,sucker,36.59912,15,0.1058925355536868,0.0015
53,2004,Acari,sucker,36.59912,15,0.09602154862906687,0.0015
53,2004,Acari,sucker,36.59912,15,0.09885428170423621,0.0015
53,2004,Acari,sucker,36.59912,15,0.10552308707402075,0.0015
53,2004,Acari,sucker,36.59912,15,0.10726866037134081,0.0015
53,2004,Acari,sucker,36.59912,15,0.10035326779619733,0.0015
53,2004,Acari,sucker,36.59912,15,0.10789891097129108,0.0015
53,2004,Acari,sucker,36.59912,15,0.10416936695272928,0.0015
53,2004,Acari,sucker,36.59912,15,0.10666493908342449,0.0015
53,2004,Acari,sucker,36.59912,15,0.09181309649524019,0.0015
53,2004,Acari,sucker,36.59912,15,0.0926104322054179,0.0015
53,2004,Acari,sucker,36.59912,20,0.18984830971207736,0.0034
53,2004,Acari,sucker,36.59912,20,0.20244357673648006,0.0034
53,2004,Acari,sucker,36.59912,20,0.19009668127765322,0.0034
53,2004,Acari,sucker,36.59912,20,0.17487406198249525,0.0034
53,2004,Acari,sucker,36.59912,20,0.18463468291395757,0.0034
53,2004,Acari,sucker,36.59912,20,0.17173973926009706,0.0034
53,2004,Acari,sucker,36.59912,20,0.16985728292874774,0.0034
53,2004,Acari,sucker,36.59912,20,0.16533982686716986,0.0034
53,2004,Acari,sucker,36.59912,20,0.20613844266035355,0.0034
53,2004,Acari,sucker,36.59912,20,0.17314646120738145,0.0034
53,2004,Acari,sucker,36.59912,20,0.21756794587814116,0.0034
53,2004,Acari,sucker,36.59912,20,0.167370170468578,0.0034
53,2004,Acari,sucker,36.59912,20,0.2000376974018038,0.0034
53,2004,Acari,sucker,36.59912,20,0.1775473236748384,0.0034
53,2004,Acari,sucker,36.59912,20,0.166506835175596,0.0034
53,2004,Acari,sucker,36.59912,20,0.15230356852695728,0.0034
53,2004,Acari,sucker,36.59912,20,0.14684684736433085,0.0034
53,2004,Acari,sucker,36.59912,20,0.1841568748146113,0.0034
53,2004,Acari,sucker,36.59912,20,0.17157839867864527,0.0034
53,2004,Acari,sucker,36.59912,20,0.18822844287892793,0.0034
53,2004,Acari,sucker,36.59912,20,0.17848430539532611,0.0034
53,2004,Acari,sucker,36.59912,20,0.18246132163391696,0.0034
53,2004,Acari,sucker,36.59912,20,0.1712567434312399,0.0034
53,2004,Acari,sucker,36.59912,20,0.1635344591306738,0.0034
53,2004,Acari,sucker,36.59912,25,0.28797027211918874,0.0025
53,2004,Acari,sucker,36.59912,25,0.3047221782414015,0.0025
53,2004,Acari,sucker,36.59912,25,0.2741587000369938,0.0025
53,2004,Acari,sucker,36.59912,25,0.30962843013799557,0.0025
53,2004,Acari,sucker,36.59912,25,0.2753250838410143,0.0025
53,2004,Acari,sucker,36.59912,25,0.3081843765165652,0.0025
53,2004,Acari,sucker,36.59912,25,0.3059941098386011,0.0025
53,2004,Acari,sucker,36.59912,25,0.2903430941364946,0.0025
53,2004,Acari,sucker,36.59912,25,0.3217733700190295,0.0025
53,2004,Acari,sucker,36.59912,25,0.2878612752616262,0.0025
53,2004,Acari,sucker,36.59912,25,0.28017808465889316,0.0025
53,2004,Acari,sucker,36.59912,25,0.29675944693264744,0.0025
53,2004,Acari,sucker,36.59912,25,0.3301611027851649,0.0025
53,2004,Acari,sucker,36.59912,25,0.2917405018040279,0.0025
53,2004,Acari,sucker,36.59912,25,0.2869205736104585,0.0025
53,2004,Acari,sucker,36.59912,25,0.285651538586183,0.0025
53,2004,Acari,sucker,36.59912,25,0.2972241720961693,0.0025
53,2004,Acari,sucker,36.59912,25,0.3228279985981333,0.0025
53,2004,Acari,sucker,36.59912,25,0.3013261132872499,0.0025
53,2004,Acari,sucker,36.59912,25,0.2921266453038703,0.0025
53,2004,Acari,sucker,36.59912,25,0.31253860776070735,0.0025
53,2004,Acari,sucker,36.59912,25,0.28353476796242016,0.0025
53,2004,Acari,sucker,36.59912,25,0.27705419376885887,0.0025
53,2004,Acari,sucker,36.59912,25,0.3299829629382065,0.0025
53,2004,Acari,sucker,36.59912,25,0.3062318225191413,0.0025
53,2004,Acari,sucker,36.59912,25,0.2868728096598821,0.0025
53,2004,Acari,sucker,36.59912,25,0.27069480645223365,0.0025
53,2004,Acari,sucker,36.59912,25,0.29175859307511515,0.0025
53,2004,Acari,sucker,36.59912,25,0.3167480978729899,0.0025
53,2004,Acari,sucker,36.59912,25,0.299696424209753,0.0025
53,2004,Acari,sucker,36.59912,25,0.3019453251885023,0.0025
53,2004,Acari,sucker,36.59912,25,0.3181298404801265,0.0025
53,2004,Acari,sucker,36.59912,25,0.3057208838691833,0.0025
53,2004,Acari,sucker,36.59912,25,0.2958859981439029,0.0025
53,2004,Acari,sucker,36.59912,25,0.329265396989472,0.0025
53,2004,Acari,sucker,36.59912,25,0.2809176701003415,0.0025
53,2004,Acari,sucker,36.59912,25,0.32054106875528093,0.0025
53,2004,Acari,sucker,36.59912,25,0.28921208429142004,0.0025
53,2004,Acari,sucker,36.59912,25,0.3191457832287174,0.0025
53,2004,Acari,sucker,36.59912,25,0.2858861335543775,0.0025
53,2004,Acari,sucker,36.59912,25,0.29008476488718865,0.0025
53,2004,Acari,sucker,36.59912,25,0.2952748964804704,0.0025
53,2004,Acari,sucker,36.59912,30,0.4299055459570448,0.0071
53,2004,Acari,sucker,36.59912,30,0.3345023118404544,0.0071
53,2004,Acari,sucker,36.59912,30,0.35654379634139993,0.0071
53,2004,Acari,sucker,36.59912,30,0.3825635297790451,0.0071
53,2004,Acari,sucker,36.59912,30,0.3692774722271239,0.0071
53,2004,Acari,sucker,36.59912,30,0.35721962507142413,0.0071
53,2004,Acari,sucker,36.59912,30,0.3903771349778783,0.0071
53,2004,Acari,sucker,36.59912,30,0.3508180678039568,0.0071
53,2004,Acari,sucker,36.59912,30,0.3881866405931334,0.0071
53,2004,Acari,sucker,36.59912,30,0.38878022921810834,0.0071
53,2004,Acari,sucker,36.59912,30,0.34126078753494304,0.0071
53,2004,Acari,sucker,36.59912,30,0.4235646033114309,0.0071
53,2004,Acari,sucker,36.59912,30,0.3464165030988166,0.0071
53,2004,Acari,sucker,36.59912,30,0.3813891353986839,0.0071
53,2004,Acari,sucker,36.59912,30,0.3819445481839366,0.0071
53,2004,Acari,sucker,36.59912,30,0.4092500686626197,0.0071
54,2003,Acari,sucker,38.32496,20,0.21699234820166413,0.027
54,2003,Acari,sucker,38.32496,20,0.26361982788776417,0.027
54,2003,Acari,sucker,38.32496,20,-0.024713043008471575,0.027
54,2003,Acari,sucker,38.32496,20,0.022537471151015523,0.027
54,2003,Acari,sucker,38.32496,20,0.060576062572269385,0.027
54,2003,Acari,sucker,38.32496,20,0.1781318855548389,0.027
54,2003,Acari,sucker,38.32496,20,0.08248260807091073,0.027
54,2003,Acari,sucker,38.32496,20,0.18946994118546082,0.027
54,2003,Acari,sucker,38.32496,20,0.1573968782735898,0.027
54,2003,Acari,sucker,38.32496,20,0.16663175662100227,0.027
54,2003,Acari,sucker,38.32496,20,0.06197624151806254,0.027
54,2003,Acari,sucker,38.32496,20,0.2568980219718932,0.027
54,2003,Acari,sucker,38.32496,25,0.2105480287075813,0.027
54,2003,Acari,sucker,38.32496,25,0.3215806307585537,0.027
54,2003,Acari,sucker,38.32496,25,0.22424556304458096,0.027
54,2003,Acari,sucker,38.32496,25,0.32578465811303864,0.027
54,2003,Acari,sucker,38.32496,25,0.1634526254617114,0.027
54,2003,Acari,sucker,38.32496,25,0.26991838425786396,0.027
54,2003,Acari,sucker,38.32496,25,0.37107173914909725,0.027
54,2003,Acari,sucker,38.32496,25,0.23055701318783337,0.027
54,2003,Acari,sucker,38.32496,25,0.2735333218833984,0.027
54,2003,Acari,sucker,38.32496,25,0.07930803543634088,0.027
54,2003,Acari,sucker,38.32496,30,0.429707746033416,0.0271
54,2003,Acari,sucker,38.32496,30,0.37127914392073785,0.0271
54,2003,Acari,sucker,38.32496,30,0.19390417317796366,0.0271
54,2003,Acari,sucker,38.32496,30,0.15435262948418088,0.0271
54,2003,Acari,sucker,38.32496,30,0.2699490598111306,0.0271
54,2003,Acari,sucker,38.32496,30,0.4032231918326379,0.0271
54,2003,Acari,sucker,38.32496,30,0.3091469654916353,0.0271
54,2003,Acari,sucker,38.32496,30,0.24038205399591042,0.0271
54,2003,Acari,sucker,38.32496,30,0.25752454525060253,0.0271
54,2003,Acari,sucker,38.32496,30,0.20712546645731902,0.0271
54,2003,Acari,sucker,38.32496,30,0.23919420660965168,0.0271
54,2003,Acari,sucker,38.32496,30,0.14021081793481416,0.0271
55,2015,Acari,sucker,36.01176,15,0.09525442898098653,0.0012
55,2015,Acari,sucker,36.01176,15,0.10941121619556943,0.0012
55,2015,Acari,sucker,36.01176,15,0.09678405383484955,0.0012
55,2015,Acari,sucker,36.01176,15,0.11011216060287644,0.0012
55,2015,Acari,sucker,36.01176,15,0.10022115258890482,0.0012
55,2015,Acari,sucker,36.01176,15,0.10394371041453765,0.0012
55,2015,Acari,sucker,36.01176,15,0.09247093527814206,0.0012
55,2015,Acari,sucker,36.01176,15,0.10184548823198294,0.0012
55,2015,Acari,sucker,36.01176,15,0.11497859101871197,0.0012
55,2015,Acari,sucker,36.01176,15,0.1025722258212543,0.0012
55,2015,Acari,sucker,36.01176,15,0.11037033142362881,0.0012
55,2015,Acari,sucker,36.01176,15,0.10406406957001342,0.0012
55,2015,Acari,sucker,36.01176,15,0.1068439609500983,0.0012
55,2015,Acari,sucker,36.01176,15,0.09790067597101694,0.0012
55,2015,Acari,sucker,36.01176,15,0.10789688420739207,0.0012
55,2015,Acari,sucker,36.01176,15,0.10645886942179268,0.0012
55,2015,Acari,sucker,36.01176,15,0.1180435906332495,0.0012
55,2015,Acari,sucker,36.01176,15,0.12197654785457412,0.0012
55,2015,Acari,sucker,36.01176,15,0.1135751317462449,0.0012
55,2015,Acari,sucker,36.01176,15,0.11152585362699244,0.0012
55,2015,Acari,sucker,36.01176,15,0.09736628292835409,0.0012
55,2015,Acari,sucker,36.01176,15,0.1192572194090243,0.0012
55,2015,Acari,sucker,36.01176,15,0.11798377683761548,0.0012
55,2015,Acari,sucker,36.01176,15,0.0997264064164762,0.0012
55,2015,Acari,sucker,36.01176,15,0.10525470880569619,0.0012
55,2015,Acari,sucker,36.01176,15,0.10923153683278687,0.0012
55,2015,Acari,sucker,36.01176,15,0.10953479326804322,0.0012
55,2015,Acari,sucker,36.01176,15,0.10222051900534122,0.0012
55,2015,Acari,sucker,36.01176,15,0.11204316918380205,0.0012
55,2015,Acari,sucker,36.01176,15,0.10727605804415263,0.0012
55,2015,Acari,sucker,36.01176,15,0.12321890496835064,0.0012
55,2015,Acari,sucker,36.01176,15,0.11212208301269828,0.0012
55,2015,Acari,sucker,36.01176,15,0.10937606232739142,0.0012
55,2015,Acari,sucker,36.01176,15,0.11621036001349391,0.0012
55,2015,Acari,sucker,36.01176,15,0.11034257128198488,0.0012
55,2015,Acari,sucker,36.01176,15,0.10641641100407688,0.0012
55,2015,Acari,sucker,36.01176,15,0.11306473826904333,0.0012
55,2015,Acari,sucker,36.01176,15,0.11090452001884966,0.0012
55,2015,Acari,sucker,36.01176,20,0.18155084579090922,0.0017
55,2015,Acari,sucker,36.01176,20,0.1708584188627296,0.0017
55,2015,Acari,sucker,36.01176,20,0.16235168637158232,0.0017
55,2015,Acari,sucker,36.01176,20,0.16037932113007625,0.0017
55,2015,Acari,sucker,36.01176,20,0.18201477745679814,0.0017
55,2015,Acari,sucker,36.01176,20,0.1874858457686332,0.0017
55,2015,Acari,sucker,36.01176,20,0.18284138312884624,0.0017
55,2015,Acari,sucker,36.01176,20,0.1727894844106527,0.0017
55,2015,Acari,sucker,36.01176,20,0.1663369971133011,0.0017
55,2015,Acari,sucker,36.01176,20,0.1778425817779407,0.0017
55,2015,Acari,sucker,36.01176,20,0.17373725360223236,0.0017
55,2015,Acari,sucker,36.01176,20,0.17407916809523527,0.0017
55,2015,Acari,sucker,36.01176,20,0.1883644269988755,0.0017
55,2015,Acari,sucker,36.01176,20,0.19066455788434833,0.0017
55,2015,Acari,sucker,36.01176,20,0.17996937259399265,0.0017
55,2015,Acari,sucker,36.01176,20,0.17034041256025179,0.0017
55,2015,Acari,sucker,36.01176,20,0.17534044355743658,0.0017
55,2015,Acari,sucker,36.01176,20,0.16230510904528622,0.0017
55,2015,Acari,sucker,36.01176,20,0.19094588303527746,0.0017
55,2015,Acari,sucker,36.01176,20,0.19482042167468697,0.0017
55,2015,Acari,sucker,36.01176,20,0.17914376069865473,0.0017
55,2015,Acari,sucker,36.01176,20,0.16637874889448875,0.0017
55,2015,Acari,sucker,36.01176,20,0.17525054612829755,0.0017
55,2015,Acari,sucker,36.01176,20,0.1805699830028238,0.0017
55,2015,Acari,sucker,36.01176,20,0.1754919180923837,0.0017
55,2015,Acari,sucker,36.01176,20,0.1941985905084867,0.0017
55,2015,Acari,sucker,36.01176,20,0.17605958619603546,0.0017
55,2015,Acari,sucker,36.01176,20,0.1807928437744586,0.0017
55,2015,Acari,sucker,36.01176,20,0.17099989925948464,0.0017
55,2015,Acari,sucker,36.01176,20,0.16909573258579375,0.0017
55,2015,Acari,sucker,36.01176,25,0.3314454126543302,0.0028
55,2015,Acari,sucker,36.01176,25,0.30876818247971644,0.0028
55,2015,Acari,sucker,36.01176,25,0.3358470408322286,0.0028
55,2015,Acari,sucker,36.01176,25,0.3227736860272896,0.0028
55,2015,Acari,sucker,36.01176,25,0.3143424024605348,0.0028
55,2015,Acari,sucker,36.01176,25,0.3436153627427172,0.0028
55,2015,Acari,sucker,36.01176,25,0.3140942167793083,0.0028
55,2015,Acari,sucker,36.01176,25,0.32147883293997365,0.0028
55,2015,Acari,sucker,36.01176,25,0.32722757171238737,0.0028
55,2015,Acari,sucker,36.01176,25,0.2941523631238713,0.0028
55,2015,Acari,sucker,36.01176,25,0.29707877001220084,0.0028
55,2015,Acari,sucker,36.01176,25,0.3012396082679955,0.0028
55,2015,Acari,sucker,36.01176,25,0.3352851775095438,0.0028
55,2015,Acari,sucker,36.01176,25,0.31364048753034923,0.0028
55,2015,Acari,sucker,36.01176,25,0.32404609224662184,0.0028
55,2015,Acari,sucker,36.01176,25,0.309893193103769,0.0028
55,2015,Acari,sucker,36.01176,25,0.30883980623241497,0.0028
55,2015,Acari,sucker,36.01176,25,0.31123261115815526,0.0028
55,2015,Acari,sucker,36.01176,25,0.31581714091583524,0.0028
55,2015,Acari,sucker,36.01176,25,0.2848364308489113,0.0028
55,2015,Acari,sucker,36.01176,25,0.3115356839660936,0.0028
