study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,24,0.07411624225101719,0.001
48,2019,Acari,sucker,2.82085,24,0.061387100189831546,0.001
48,2019,Acari,sucker,2.82085,24,0.07332694198556423,0.001
48,2019,Acari,sucker,2.82085,24,0.07924985753966891,0.001
48,2019,Acari,sucker,2.82085,24,0.0649857594832792,0.001
48,2019,Acari,sucker,2.82085,27,0.24029078605877252,0.01
48,2019,Acari,sucker,2.82085,27,0.05149811696072375,0.01
48,2019,Acari,sucker,2.82085,27,0.15192112425354307,0.01
48,2019,Acari,sucker,2.82085,27,0.10957861042144029,0.01
48,2019,Acari,sucker,2.82085,27,0.06161239228980378,0.01
48,2019,Acari,sucker,2.82085,27,0.08146945653758368,0.01
48,2019,Acari,sucker,2.82085,27,0.038549565532218694,0.01
48,2019,Acari,sucker,2.82085,27,0.19782582825352052,0.01
48,2019,Acari,sucker,2.82085,27,0.205094941141443,0.01
48,2019,Acari,sucker,2.82085,27,0.20016958899768628,0.01
48,2019,Acari,sucker,2.82085,27,0.1609177021147332,0.01
48,2019,Acari,sucker,2.82085,27,0.16981633554975653,0.01
48,2019,Acari,sucker,2.82085,27,0.13668672352567732,0.01
48,2019,Acari,sucker,2.82085,27,0.1320312204757252,0.01
48,2019,Acari,sucker,2.82085,27,0.12500696227736888,0.01
48,2019,Acari,sucker,2.82085,27,0.10987388517215213,0.01
48,2019,Acari,sucker,2.82085,27,0.159460891950707,0.01
48,2019,Acari,sucker,2.82085,27,0.22251517061140486,0.01
48,2019,Acari,sucker,2.82085,27,0.1330637000728939,0.01
48,2019,Acari,sucker,2.82085,27,0.04401060470340169,0.01
48,2019,Acari,sucker,2.82085,27,0.11729574087511555,0.01
48,2019,Acari,sucker,2.82085,27,0.033879644423675984,0.01
48,2019,Acari,sucker,2.82085,27,0.14661076159512265,0.01
48,2019,Acari,sucker,2.82085,27,0.12837331832325458,0.01
48,2019,Acari,sucker,2.82085,27,0.15241696887668865,0.01
48,2019,Acari,sucker,2.82085,27,0.11632998345581065,0.01
48,2019,Acari,sucker,2.82085,27,0.014311601352436726,0.01
48,2019,Acari,sucker,2.82085,27,0.08147654841265904,0.01
48,2019,Acari,sucker,2.82085,27,0.16894901452273384,0.01
48,2019,Acari,sucker,2.82085,27,0.14011857266079458,0.01
48,2019,Acari,sucker,2.82085,27,0.15360048326922077,0.01
48,2019,Acari,sucker,2.82085,27,0.18667434481156525,0.01
48,2019,Acari,sucker,2.82085,27,0.018989648775947915,0.01
48,2019,Acari,sucker,2.82085,27,0.19696577534370685,0.01
48,2019,Acari,sucker,2.82085,27,0.16261398640071087,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.06602789975158405,0.0024
49,2016,Acari,sucker,22.61197,16,0.04784051995698695,0.0024
49,2016,Acari,sucker,22.61197,16,0.07818919573695185,0.0024
49,2016,Acari,sucker,22.61197,16,0.024015108611641658,0.0024
49,2016,Acari,sucker,22.61197,16,0.044073372037359074,0.0024
49,2016,Acari,sucker,22.61197,16,0.016472329820841826,0.0024
49,2016,Acari,sucker,22.61197,16,0.04996762450163726,0.0024
49,2016,Acari,sucker,22.61197,16,0.028067603864846642,0.0024
49,2016,Acari,sucker,22.61197,16,0.07442709617815153,0.0024
49,2016,Acari,sucker,22.61197,16,0.03003172769650856,0.0024
49,2016,Acari,sucker,22.61197,16,0.024295804908056506,0.0024
49,2016,Acari,sucker,22.61197,16,0.035651367415549806,0.0024
49,2016,Acari,sucker,22.61197,16,0.05220987136635896,0.0024
49,2016,Acari,sucker,22.61197,16,0.057233812829584396,0.0024
49,2016,Acari,sucker,22.61197,16,0.034573591886832164,0.0024
49,2016,Acari,sucker,22.61197,16,0.05308793650270972,0.0024
49,2016,Acari,sucker,22.61197,16,0.04343489076660036,0.0024
49,2016,Acari,sucker,22.61197,16,0.04550402260266355,0.0024
49,2016,Acari,sucker,22.61197,16,0.027373919107029424,0.0024
49,2016,Acari,sucker,22.61197,16,0.04735851061698781,0.0024
49,2016,Acari,sucker,22.61197,16,0.015443380534460472,0.0024
49,2016,Acari,sucker,22.61197,16,0.014634566448446958,0.0024
49,2016,Acari,sucker,22.61197,16,0.05744703679033977,0.0024
49,2016,Acari,sucker,22.61197,16,0.061116953327969036,0.0024
49,2016,Acari,sucker,22.61197,16,0.046145721948198104,0.0024
49,2016,Acari,sucker,22.61197,16,0.05132500748577806,0.0024
49,2016,Acari,sucker,22.61197,16,0.08299612236388798,0.0024
49,2016,Acari,sucker,22.61197,16,0.03827066591966995,0.0024
49,2016,Acari,sucker,22.61197,16,0.0608644979804978,0.0024
49,2016,Acari,sucker,22.61197,16,0.057145872287074295,0.0024
49,2016,Acari,sucker,22.61197,16,0.04346134093725456,0.0024
49,2016,Acari,sucker,22.61197,16,0.024630060640339544,0.0024
49,2016,Acari,sucker,22.61197,16,0.07250496032846541,0.0024
49,2016,Acari,sucker,22.61197,16,0.02671280575060488,0.0024
49,2016,Acari,sucker,22.61197,16,0.05313935973081964,0.0024
49,2016,Acari,sucker,22.61197,16,0.04758869154886483,0.0024
49,2016,Acari,sucker,22.61197,16,0.04864039819186479,0.0024
49,2016,Acari,sucker,22.61197,16,0.04868483827322292,0.0024
49,2016,Acari,sucker,22.61197,16,0.015736303178438722,0.0024
49,2016,Acari,sucker,22.61197,16,0.015680629397918387,0.0024
49,2016,Acari,sucker,22.61197,16,0.0699390146260637,0.0024
49,2016,Acari,sucker,22.61197,16,0.021328521512632523,0.0024
49,2016,Acari,sucker,22.61197,16,0.0474181799426554,0.0024
49,2016,Acari,sucker,22.61197,16,0.021325990380142924,0.0024
49,2016,Acari,sucker,22.61197,16,0.008339655389744204,0.0024
49,2016,Acari,sucker,22.61197,16,0.06587830577769725,0.0024
49,2016,Acari,sucker,22.61197,16,0.034408165059701824,0.0024
49,2016,Acari,sucker,22.61197,16,0.03206850842153294,0.0024
49,2016,Acari,sucker,22.61197,16,0.05386317248566015,0.0024
49,2016,Acari,sucker,22.61197,16,0.034853943446852595,0.0024
49,2016,Acari,sucker,22.61197,16,0.058875710202721546,0.0024
49,2016,Acari,sucker,22.61197,16,0.03439855787524117,0.0024
49,2016,Acari,sucker,22.61197,16,0.05227286474065007,0.0024
49,2016,Acari,sucker,22.61197,16,0.04904277245450074,0.0024
49,2016,Acari,sucker,22.61197,16,0.018803303164657437,0.0024
49,2016,Acari,sucker,22.61197,16,0.03757791529654731,0.0024
49,2016,Acari,sucker,22.61197,20,0.05902959444377036,0.0038
49,2016,Acari,sucker,22.61197,20,0.13198900266650582,0.0038
49,2016,Acari,sucker,22.61197,20,0.1496488270124236,0.0038
49,2016,Acari,sucker,22.61197,20,0.11945521749809883,0.0038
49,2016,Acari,sucker,22.61197,20,0.12759509451265713,0.0038
49,2016,Acari,sucker,22.61197,20,0.15907437592681506,0.0038
49,2016,Acari,sucker,22.61197,20,0.12614312826702387,0.0038
49,2016,Acari,sucker,22.61197,20,0.16124944059805713,0.0038
49,2016,Acari,sucker,22.61197,20,0.11490597096852045,0.0038
49,2016,Acari,sucker,22.61197,20,0.12773733007433558,0.0038
49,2016,Acari,sucker,22.61197,20,0.08905123456706693,0.0038
49,2016,Acari,sucker,22.61197,20,0.14979001107085432,0.0038
49,2016,Acari,sucker,22.61197,20,0.08522059154192135,0.0038
49,2016,Acari,sucker,22.61197,20,0.14568279763310074,0.0038
49,2016,Acari,sucker,22.61197,20,0.14016866139423065,0.0038
49,2016,Acari,sucker,22.61197,20,0.09169671669004253,0.0038
49,2016,Acari,sucker,22.61197,20,0.13417034757208193,0.0038
49,2016,Acari,sucker,22.61197,20,0.15344410921800614,0.0038
49,2016,Acari,sucker,22.61197,20,0.14653192954107436,0.0038
49,2016,Acari,sucker,22.61197,20,0.10981378252852532,0.0038
49,2016,Acari,sucker,22.61197,20,0.09784411732360958,0.0038
49,2016,Acari,sucker,22.61197,20,0.11794355334049948,0.0038
49,2016,Acari,sucker,22.61197,20,0.14525440868977507,0.0038
49,2016,Acari,sucker,22.61197,20,0.14788867492586794,0.0038
49,2016,Acari,sucker,22.61197,20,0.1527474304798266,0.0038
49,2016,Acari,sucker,22.61197,20,0.13072050458403514,0.0038
49,2016,Acari,sucker,22.61197,20,0.17197643007474459,0.0038
49,2016,Acari,sucker,22.61197,20,0.08115428466686006,0.0038
49,2016,Acari,sucker,22.61197,20,0.13863366904499422,0.0038
49,2016,Acari,sucker,22.61197,20,0.1034803197827659,0.0038
49,2016,Acari,sucker,22.61197,20,0.1225236224820242,0.0038
49,2016,Acari,sucker,22.61197,20,0.1245702982722924,0.0038
49,2016,Acari,sucker,22.61197,20,0.1163757735285884,0.0038
49,2016,Acari,sucker,22.61197,20,0.13370495815892783,0.0038
49,2016,Acari,sucker,22.61197,20,0.09997771581985283,0.0038
49,2016,Acari,sucker,22.61197,20,0.10236499031774544,0.0038
49,2016,Acari,sucker,22.61197,20,0.16256597786557916,0.0038
49,2016,Acari,sucker,22.61197,20,0.17108218728503513,0.0038
49,2016,Acari,sucker,22.61197,20,0.10919173465853313,0.0038
49,2016,Acari,sucker,22.61197,20,0.11211727985337094,0.0038
49,2016,Acari,sucker,22.61197,20,0.07236279139951232,0.0038
49,2016,Acari,sucker,22.61197,20,0.1779715157922785,0.0038
49,2016,Acari,sucker,22.61197,20,0.18976956122774608,0.0038
49,2016,Acari,sucker,22.61197,20,0.0885778545005638,0.0038
49,2016,Acari,sucker,22.61197,20,0.14968432275932433,0.0038
49,2016,Acari,sucker,22.61197,20,0.146979207306443,0.0038
49,2016,Acari,sucker,22.61197,20,0.10588001924762677,0.0038
49,2016,Acari,sucker,22.61197,20,0.18842081221026452,0.0038
49,2016,Acari,sucker,22.61197,20,0.12496894049453501,0.0038
49,2016,Acari,sucker,22.61197,20,0.09756827495491678,0.0038
49,2016,Acari,sucker,22.61197,20,0.12408256582284138,0.0038
49,2016,Acari,sucker,22.61197,20,0.12889584596558462,0.0038
49,2016,Acari,sucker,22.61197,20,0.11025235220920232,0.0038
49,2016,Acari,sucker,22.61197,20,0.1115010723240911,0.0038
49,2016,Acari,sucker,22.61197,20,0.13800668183873854,0.0038
49,2016,Acari,sucker,22.61197,20,0.12986606948072513,0.0038
49,2016,Acari,sucker,22.61197,20,0.09650348109651605,0.0038
49,2016,Acari,sucker,22.61197,20,0.07959253648904886,0.0038
49,2016,Acari,sucker,22.61197,25,0.1457749545771934,0.0066
49,2016,Acari,sucker,22.61197,25,0.12218417556633934,0.0066
49,2016,Acari,sucker,22.61197,25,0.17219781197566,0.0066
49,2016,Acari,sucker,22.61197,25,0.10670783874210488,0.0066
49,2016,Acari,sucker,22.61197,25,0.14483219875634487,0.0066
49,2016,Acari,sucker,22.61197,25,0.17974567328127125,0.0066
49,2016,Acari,sucker,22.61197,25,0.20189008516769893,0.0066
49,2016,Acari,sucker,22.61197,25,0.15373601717688493,0.0066
49,2016,Acari,sucker,22.61197,25,0.2209276227354123,0.0066
49,2016,Acari,sucker,22.61197,25,0.17848470508194714,0.0066
49,2016,Acari,sucker,22.61197,25,0.11863657186852794,0.0066
49,2016,Acari,sucker,22.61197,25,0.21387446007882677,0.0066
49,2016,Acari,sucker,22.61197,25,0.20036230357245147,0.0066
49,2016,Acari,sucker,22.61197,25,0.19475990412777489,0.0066
49,2016,Acari,sucker,22.61197,25,0.17449124839154126,0.0066
49,2016,Acari,sucker,22.61197,25,0.1146489648703117,0.0066
49,2016,Acari,sucker,22.61197,25,0.1138520980958016,0.0066
49,2016,Acari,sucker,22.61197,25,0.14939057311510592,0.0066
49,2016,Acari,sucker,22.61197,25,0.1671698806817399,0.0066
49,2016,Acari,sucker,22.61197,25,0.17155847636312802,0.0066
49,2016,Acari,sucker,22.61197,25,0.14813198923814302,0.0066
49,2016,Acari,sucker,22.61197,25,0.09659372823739194,0.0066
49,2016,Acari,sucker,22.61197,25,0.21337844394024696,0.0066
49,2016,Acari,sucker,22.61197,25,0.14812138807628075,0.0066
49,2016,Acari,sucker,22.61197,25,0.14110221296068867,0.0066
49,2016,Acari,sucker,22.61197,25,0.17956680655018561,0.0066
49,2016,Acari,sucker,22.61197,25,0.14208319869480193,0.0066
49,2016,Acari,sucker,22.61197,25,0.10135793038417219,0.0066
49,2016,Acari,sucker,22.61197,25,0.2219141953791115,0.0066
49,2016,Acari,sucker,22.61197,25,0.21229365923393634,0.0066
49,2016,Acari,sucker,22.61197,25,0.18057996647264862,0.0066
49,2016,Acari,sucker,22.61197,25,0.2033148823527541,0.0066
49,2016,Acari,sucker,22.61197,25,0.17431871452010922,0.0066
49,2016,Acari,sucker,22.61197,25,0.14899859212750402,0.0066
49,2016,Acari,sucker,22.61197,25,0.11384129407418755,0.0066
49,2016,Acari,sucker,22.61197,25,0.1072446238953779,0.0066
49,2016,Acari,sucker,22.61197,25,0.25140382612487744,0.0066
49,2016,Acari,sucker,22.61197,25,0.14510117698066086,0.0066
49,2016,Acari,sucker,22.61197,25,0.14167405025028015,0.0066
49,2016,Acari,sucker,22.61197,25,0.24236846115761765,0.0066
49,2016,Acari,sucker,22.61197,25,0.04765094413276669,0.0066
49,2016,Acari,sucker,22.61197,25,0.12395323329086283,0.0066
49,2016,Acari,sucker,22.61197,25,0.19559232237502272,0.0066
49,2016,Acari,sucker,22.61197,25,0.14300347222847945,0.0066
49,2016,Acari,sucker,22.61197,25,0.09422399161043672,0.0066
49,2016,Acari,sucker,22.61197,25,0.07457998354082442,0.0066
49,2016,Acari,sucker,22.61197,25,0.23612565091441295,0.0066
49,2016,Acari,sucker,22.61197,25,0.22141200469861938,0.0066
49,2016,Acari,sucker,22.61197,25,0.1938436923315322,0.0066
49,2016,Acari,sucker,22.61197,30,0.17732321010474686,0.007
49,2016,Acari,sucker,22.61197,30,0.22198007639040918,0.007
49,2016,Acari,sucker,22.61197,30,0.09203663165623038,0.007
49,2016,Acari,sucker,22.61197,30,0.12555244914905475,0.007
49,2016,Acari,sucker,22.61197,30,0.05843507521904959,0.007
49,2016,Acari,sucker,22.61197,30,0.1473630844591955,0.007
49,2016,Acari,sucker,22.61197,30,0.1152168839639165,0.007
49,2016,Acari,sucker,22.61197,30,0.14782084519240343,0.007
49,2016,Acari,sucker,22.61197,30,0.20759001347792183,0.007
49,2016,Acari,sucker,22.61197,30,0.18200666670661905,0.007
49,2016,Acari,sucker,22.61197,30,0.17251095397221045,0.007
49,2016,Acari,sucker,22.61197,30,0.17928290716755796,0.007
49,2016,Acari,sucker,22.61197,30,0.1753371005368948,0.007
49,2016,Acari,sucker,22.61197,30,0.29486119273219075,0.007
49,2016,Acari,sucker,22.61197,30,0.014945643185016594,0.007
49,2016,Acari,sucker,22.61197,30,0.1429574251248396,0.007
49,2016,Acari,sucker,22.61197,30,0.11781957070364356,0.007
49,2016,Acari,sucker,22.61197,30,0.10934247102107898,0.007
49,2016,Acari,sucker,22.61197,30,0.1785224540073728,0.007
49,2016,Acari,sucker,22.61197,30,0.11092417426739404,0.007
49,2016,Acari,sucker,22.61197,30,0.2408704263088059,0.007
49,2016,Acari,sucker,22.61197,30,0.10862143378314859,0.007
49,2016,Acari,sucker,22.61197,30,0.23307114268464107,0.007
49,2016,Acari,sucker,22.61197,30,0.11473926178531263,0.007
49,2016,Acari,sucker,22.61197,30,0.12825601956393934,0.007
49,2016,Acari,sucker,22.61197,30,0.042891374567715884,0.007
49,2016,Acari,sucker,22.61197,30,0.12126875110466387,0.007
49,2016,Acari,sucker,22.61197,30,0.1844638866509976,0.007
49,2016,Acari,sucker,22.61197,30,0.031621615581469045,0.007
49,2016,Acari,sucker,22.61197,30,0.14055769303174726,0.007
49,2016,Acari,sucker,22.61197,30,0.15503483294383216,0.007
49,2016,Acari,sucker,22.61197,30,0.073875438470033,0.007
49,2016,Acari,sucker,22.61197,30,0.14719206109609,0.007
49,2016,Acari,sucker,22.61197,30,0.13141616722269372,0.007
49,2016,Acari,sucker,22.61197,30,0.16835679175309648,0.007
49,2016,Acari,sucker,22.61197,30,0.22907996855278706,0.007
49,2016,Acari,sucker,22.61197,30,0.15996593404842813,0.007
49,2016,Acari,sucker,22.61197,30,0.14154580083244564,0.007
49,2016,Acari,sucker,22.61197,30,0.1469555390958008,0.007
49,2016,Acari,sucker,22.61197,30,0.07938043465384537,0.007
49,2016,Acari,sucker,22.61197,30,0.16005265588027448,0.007
49,2016,Acari,sucker,22.61197,30,0.1749611489131214,0.007
49,2016,Acari,sucker,22.61197,30,0.16158807245739337,0.007
49,2016,Acari,sucker,22.61197,30,0.12480726996488598,0.007
49,2016,Acari,sucker,22.61197,30,0.11159680186475462,0.007
49,2016,Acari,sucker,22.61197,30,0.20645280275467026,0.007
49,2016,Acari,sucker,22.61197,30,0.1559561224366996,0.007
49,2016,Acari,sucker,22.61197,30,0.15618874836379054,0.007
49,2016,Acari,sucker,22.61197,30,0.2172110026553097,0.007
49,2016,Acari,sucker,22.61197,30,0.15080336845944275,0.007
49,2016,Acari,sucker,22.61197,30,0.1580817056368968,0.007
49,2016,Acari,sucker,22.61197,30,0.1824919416780449,0.007
49,2016,Acari,sucker,22.61197,30,0.08706799074687169,0.007
49,2016,Acari,sucker,22.61197,30,0.07505545592464871,0.007
49,2016,Acari,sucker,22.61197,30,0.1058618027752023,0.007
49,2016,Acari,sucker,22.61197,30,0.1933723335359745,0.007
49,2016,Acari,sucker,22.61197,30,0.11299838675241952,0.007
49,2016,Acari,sucker,22.61197,30,0.19405898643035802,0.007
49,2016,Acari,sucker,22.61197,32,-0.03689239869818091,0.0231
49,2016,Acari,sucker,22.61197,32,0.03984756660214605,0.0231
49,2016,Acari,sucker,22.61197,32,-0.13227843263677555,0.0231
49,2016,Acari,sucker,22.61197,32,0.009111686062307368,0.0231
49,2016,Acari,sucker,22.61197,32,0.23725285275757516,0.0231
49,2016,Acari,sucker,22.61197,32,-0.028451125481275038,0.0231
49,2016,Acari,sucker,22.61197,32,-0.0022761585794585544,0.0231
49,2016,Acari,sucker,22.61197,32,0.10331947734687025,0.0231
49,2016,Acari,sucker,22.61197,32,-0.11080913357178926,0.0231
49,2016,Acari,sucker,22.61197,32,0.010779184260287133,0.0231
49,2016,Acari,sucker,22.61197,32,-0.06482504562242745,0.0231
49,2016,Acari,sucker,22.61197,32,0.0014551952622258515,0.0231
49,2016,Acari,sucker,22.61197,32,0.1419302635949916,0.0231
49,2016,Acari,sucker,22.61197,32,-0.024485339043510513,0.0231
49,2016,Acari,sucker,22.61197,32,-0.007051460136563426,0.0231
49,2016,Acari,sucker,22.61197,32,0.08924562327382646,0.0231
49,2016,Acari,sucker,22.61197,32,0.15478867482426079,0.0231
49,2016,Acari,sucker,22.61197,32,0.1449385697854902,0.0231
50,2015,Acari,sucker,43.55525,15,0.07767465052777915,0.0018
50,2015,Acari,sucker,43.55525,15,0.07549868824340222,0.0018
50,2015,Acari,sucker,43.55525,15,0.07816988403210143,0.0018
50,2015,Acari,sucker,43.55525,15,0.0723224603619543,0.0018
50,2015,Acari,sucker,43.55525,15,0.08329832695387415,0.0018
50,2015,Acari,sucker,43.55525,15,0.07859644034291169,0.0018
50,2015,Acari,sucker,43.55525,15,0.06974801554714274,0.0018
50,2015,Acari,sucker,43.55525,15,0.09470918197865864,0.0018
50,2015,Acari,sucker,43.55525,15,0.07161422684413757,0.0018
50,2015,Acari,sucker,43.55525,15,0.06904873387686465,0.0018
50,2015,Acari,sucker,43.55525,15,0.06896236835966733,0.0018
50,2015,Acari,sucker,43.55525,15,0.09339707942992576,0.0018
50,2015,Acari,sucker,43.55525,15,0.06120142785810944,0.0018
50,2015,Acari,sucker,43.55525,15,0.06745226649503994,0.0018
50,2015,Acari,sucker,43.55525,15,0.09037957830852117,0.0018
50,2015,Acari,sucker,43.55525,15,0.082432559012434,0.0018
50,2015,Acari,sucker,43.55525,15,0.06961997702029818,0.0018
50,2015,Acari,sucker,43.55525,15,0.07254670225949342,0.0018
50,2015,Acari,sucker,43.55525,15,0.06153439433176918,0.0018
50,2015,Acari,sucker,43.55525,15,0.05378357204461218,0.0018
50,2015,Acari,sucker,43.55525,15,0.06890926707818379,0.0018
50,2015,Acari,sucker,43.55525,15,0.06108713455071669,0.0018
50,2015,Acari,sucker,43.55525,15,0.07668538298991483,0.0018
50,2015,Acari,sucker,43.55525,15,0.06334862804478572,0.0018
50,2015,Acari,sucker,43.55525,15,0.06805032822760072,0.0018
50,2015,Acari,sucker,43.55525,15,0.05913805921134896,0.0018
50,2015,Acari,sucker,43.55525,15,0.061214634375704076,0.0018
50,2015,Acari,sucker,43.55525,15,0.06020643486462046,0.0018
50,2015,Acari,sucker,43.55525,15,0.08354204232300944,0.0018
50,2015,Acari,sucker,43.55525,15,0.06502277295737283,0.0018
50,2015,Acari,sucker,43.55525,15,0.08972182485780367,0.0018
50,2015,Acari,sucker,43.55525,15,0.07835600950507346,0.0018
50,2015,Acari,sucker,43.55525,15,0.07382461416890582,0.0018
50,2015,Acari,sucker,43.55525,15,0.08836530139642522,0.0018
50,2015,Acari,sucker,43.55525,15,0.05483235158787398,0.0018
50,2015,Acari,sucker,43.55525,15,0.08010468003196344,0.0018
50,2015,Acari,sucker,43.55525,20,0.19078599991857131,0.003
50,2015,Acari,sucker,43.55525,20,0.166857460068679,0.003
50,2015,Acari,sucker,43.55525,20,0.207129655978277,0.003
50,2015,Acari,sucker,43.55525,20,0.17518111007923112,0.003
50,2015,Acari,sucker,43.55525,20,0.19340764942519978,0.003
50,2015,Acari,sucker,43.55525,20,0.2175550843698575,0.003
50,2015,Acari,sucker,43.55525,20,0.19723399326722138,0.003
50,2015,Acari,sucker,43.55525,20,0.18321446203457167,0.003
50,2015,Acari,sucker,43.55525,20,0.20608411495560497,0.003
50,2015,Acari,sucker,43.55525,20,0.21793809438386252,0.003
50,2015,Acari,sucker,43.55525,20,0.20898264604659134,0.003
50,2015,Acari,sucker,43.55525,20,0.19045553884052052,0.003
50,2015,Acari,sucker,43.55525,20,0.2122193619912045,0.003
50,2015,Acari,sucker,43.55525,20,0.21490159157784564,0.003
50,2015,Acari,sucker,43.55525,20,0.21597424849484378,0.003
50,2015,Acari,sucker,43.55525,20,0.18902740508039703,0.003
50,2015,Acari,sucker,43.55525,20,0.20595062353583393,0.003
50,2015,Acari,sucker,43.55525,20,0.2223395806231106,0.003
50,2015,Acari,sucker,43.55525,20,0.23993512807408704,0.003
50,2015,Acari,sucker,43.55525,20,0.22416696054656585,0.003
50,2015,Acari,sucker,43.55525,20,0.2029564945214787,0.003
50,2015,Acari,sucker,43.55525,20,0.1668802663383514,0.003
50,2015,Acari,sucker,43.55525,20,0.20212527011652398,0.003
50,2015,Acari,sucker,43.55525,20,0.21829956538085465,0.003
50,2015,Acari,sucker,43.55525,20,0.1669427172929664,0.003
50,2015,Acari,sucker,43.55525,20,0.18295971969624292,0.003
50,2015,Acari,sucker,43.55525,20,0.20976013995498127,0.003
50,2015,Acari,sucker,43.55525,20,0.19819869972839166,0.003
50,2015,Acari,sucker,43.55525,20,0.2065246832563438,0.003
50,2015,Acari,sucker,43.55525,20,0.2128226953376909,0.003
50,2015,Acari,sucker,43.55525,20,0.21056452165886566,0.003
50,2015,Acari,sucker,43.55525,20,0.15262906727730355,0.003
50,2015,Acari,sucker,43.55525,20,0.19915328681726172,0.003
50,2015,Acari,sucker,43.55525,20,0.19389492792299684,0.003
50,2015,Acari,sucker,43.55525,20,0.1923525625271245,0.003
50,2015,Acari,sucker,43.55525,20,0.20714514858595695,0.003
50,2015,Acari,sucker,43.55525,20,0.2131407713941426,0.003
50,2015,Acari,sucker,43.55525,20,0.21704699885186446,0.003
50,2015,Acari,sucker,43.55525,20,0.19737421233975855,0.003
50,2015,Acari,sucker,43.55525,20,0.16188754170882313,0.003
50,2015,Acari,sucker,43.55525,25,0.3046312141918347,0.0042
50,2015,Acari,sucker,43.55525,25,0.2629912626098654,0.0042
50,2015,Acari,sucker,43.55525,25,0.2647670588582721,0.0042
50,2015,Acari,sucker,43.55525,25,0.33821963569899005,0.0042
50,2015,Acari,sucker,43.55525,25,0.34666824505746785,0.0042
50,2015,Acari,sucker,43.55525,25,0.29479324840177756,0.0042
50,2015,Acari,sucker,43.55525,25,0.2599153568745888,0.0042
50,2015,Acari,sucker,43.55525,25,0.2743686914767211,0.0042
50,2015,Acari,sucker,43.55525,25,0.29883010735436627,0.0042
50,2015,Acari,sucker,43.55525,25,0.27318690533479845,0.0042
50,2015,Acari,sucker,43.55525,25,0.28689742770747495,0.0042
50,2015,Acari,sucker,43.55525,25,0.27756703499872243,0.0042
50,2015,Acari,sucker,43.55525,25,0.30993245474125397,0.0042
50,2015,Acari,sucker,43.55525,25,0.3005220522054046,0.0042
50,2015,Acari,sucker,43.55525,25,0.3028087914971749,0.0042
50,2015,Acari,sucker,43.55525,25,0.254322419031411,0.0042
50,2015,Acari,sucker,43.55525,25,0.30377668469780233,0.0042
50,2015,Acari,sucker,43.55525,25,0.34150245877365054,0.0042
50,2015,Acari,sucker,43.55525,25,0.3039626509675552,0.0042
50,2015,Acari,sucker,43.55525,25,0.27943601449965666,0.0042
50,2015,Acari,sucker,43.55525,25,0.3037849346407516,0.0042
50,2015,Acari,sucker,43.55525,25,0.28964212828432034,0.0042
50,2015,Acari,sucker,43.55525,25,0.2888333352697984,0.0042
50,2015,Acari,sucker,43.55525,25,0.2798443062053541,0.0042
50,2015,Acari,sucker,43.55525,25,0.2578940437627838,0.0042
50,2015,Acari,sucker,43.55525,25,0.3465698852562148,0.0042
50,2015,Acari,sucker,43.55525,25,0.24548656147656295,0.0042
50,2015,Acari,sucker,43.55525,25,0.29836401554707437,0.0042
50,2015,Acari,sucker,43.55525,25,0.28520868005250766,0.0042
50,2015,Acari,sucker,43.55525,25,0.30740273367325344,0.0042
50,2015,Acari,sucker,43.55525,25,0.29926234454168554,0.0042
50,2015,Acari,sucker,43.55525,25,0.32632252602210865,0.0042
50,2015,Acari,sucker,43.55525,25,0.31532486179201,0.0042
50,2015,Acari,sucker,43.55525,25,0.26713396033088604,0.0042
50,2015,Acari,sucker,43.55525,25,0.3350630909405874,0.0042
50,2015,Acari,sucker,43.55525,25,0.35765251399588405,0.0042
50,2015,Acari,sucker,43.55525,25,0.23972852552269652,0.0042
50,2015,Acari,sucker,43.55525,25,0.33039942246734444,0.0042
50,2015,Acari,sucker,43.55525,25,0.2844174280378048,0.0042
50,2015,Acari,sucker,43.55525,25,0.24567084001271272,0.0042
50,2015,Acari,sucker,43.55525,25,0.28782116519036033,0.0042
50,2015,Acari,sucker,43.55525,25,0.30214321158509294,0.0042
50,2015,Acari,sucker,43.55525,25,0.27658651072236606,0.0042
50,2015,Acari,sucker,43.55525,25,0.2742995809172639,0.0042
50,2015,Acari,sucker,43.55525,25,0.30096307738328076,0.0042
50,2015,Acari,sucker,43.55525,25,0.31288060139050594,0.0042
50,2015,Acari,sucker,43.55525,30,0.27469625928059904,0.0091
50,2015,Acari,sucker,43.55525,30,0.3057968439787837,0.0091
50,2015,Acari,sucker,43.55525,30,0.4013046983754376,0.0091
50,2015,Acari,sucker,43.55525,30,0.31975032925398295,0.0091
50,2015,Acari,sucker,43.55525,30,0.346268542515166,0.0091
50,2015,Acari,sucker,43.55525,30,0.35185761489822176,0.0091
50,2015,Acari,sucker,43.55525,30,0.40455220159058314,0.0091
50,2015,Acari,sucker,43.55525,30,0.33400307402998786,0.0091
50,2015,Acari,sucker,43.55525,30,0.31867255928386495,0.0091
50,2015,Acari,sucker,43.55525,30,0.41083222028161925,0.0091
50,2015,Acari,sucker,43.55525,30,0.316591148884278,0.0091
50,2015,Acari,sucker,43.55525,30,0.3425882059326365,0.0091
50,2015,Acari,sucker,43.55525,30,0.38349264902215285,0.0091
