study,year,order,fg,lat,temp,int_rate,vi
42,1998,Hemiptera,sucker,33.77403,20,0.3149960039573757,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.09016148969630097,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.35202232945825906,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.1714222063792222,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.07281326338910124,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3491190265450792,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.37963019257825226,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.14404493164646853,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3093709722841715,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4401041007661291,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.456451650628133,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.17912702572280736,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.09720793274097264,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,25,0.17812174374119727,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.12230468387359822,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2357210005904138,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.045799128389339305,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.17370063941013197,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.26216390084223035,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.30344142649260775,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.26410564061034586,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4747636683083343,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.06380678762249498,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.288812289971238,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2674079526320037,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.46367336460273356,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.09645494166604981,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4627184309221733,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.38960932495289347,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2457122899779576,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4138537148978393,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.25799814369995755,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.6618461652595988,0.045817736596651
43,1996,Hemiptera,sucker,7.16545,20,0.016995574727419728,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10354584296368097,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0033660686466942414,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07938836925726546,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.058296113564550084,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0715874194810862,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.026160625733025723,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.06528518600445227,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.031684749824488455,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.01839934461894356,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.025406684748589932,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.045938135411954906,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.008183918628549931,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.004974214111361792,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.11833917650776353,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1180228745601015,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.00241867171436449,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04821075210041663,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.030813010725638038,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0018911429806368098,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.015442926513948574,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.08672143562500147,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.014278337318470112,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.011294737331386999,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03908605991444593,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.029899362136846838,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07527693913675072,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.008913486634390828,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06593099986834149,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.12521458851493467,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.09948718737564408,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.036177804501842256,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1340012459008216,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0024724408589845773,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03199140308571105,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.1446504157265269,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02671382379619914,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05899186770906009,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.025803120656425087,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.12039544528420476,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02042467282413353,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07840314773896008,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.021097378958062546,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05931901526469415,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10836925703814182,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.010146003467546025,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.028081691044573143,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.024850698834921213,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.004283600533942817,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.005772932104207903,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10315319151185093,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.11104092318546693,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02208988234030452,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.11452759397689262,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.12722465136976863,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06972262487200316,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13677281747694148,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05761754617904838,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11784844683895736,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05681876323216074,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08427102966112453,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.061958161039213436,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07878516738490736,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12321438087709569,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1007206923776121,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07450307770631459,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07596002199820256,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1024249102297167,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05906669388511492,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05475390295481697,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04512547274665936,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08886457917925063,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09918495789729732,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05186331984120413,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13689756117605634,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06190121469665319,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07954603376267781,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09981485441569354,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14158413680320966,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.061114419981395995,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05144661875775501,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10674343866093515,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16139810844643815,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08866958410232002,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1403757634552995,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10876712019325288,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.19500391031157754,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06748689817542745,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10290218064957928,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07754443700491202,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10338219068570285,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03174563133298436,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09242562377823543,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07789251023836893,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10661405412948904,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09550872326527625,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.016662238147127417,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06467736599004696,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.035928134185459495,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0670358950918652,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07713885702246781,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08328242399263579,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04220565831753149,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.035991520557414725,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13577082793562595,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07041393221820119,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06652742076622076,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09015776629571487,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0896588318250881,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07604000601237017,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13627366773071725,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11301207836920357,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.078774271797887,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.023237708718596678,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.027923334482472216,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08359908577357458,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08808735258498168,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08209439478422932,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09845802413124055,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07056861592994157,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0671489684790202,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04063571876231252,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.007321798295903861,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0465362182153469,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06401436803019957,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09192907410424588,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13063419160059297,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.135229392991589,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07767604916223744,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11105051941276806,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10173768559640492,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05934133702078223,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.007701758447502219,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08017323904017093,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15264044679923322,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0784916636104252,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.06404659353070369,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09904224042517079,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.062447913740509314,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09316300480356239,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1199582821238625,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.046855867956379686,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06476295983497171,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.053665482208652776,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11825648969549729,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12544531197945882,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.030134213080239107,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04272010543926892,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.022528060750000474,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11966723377311053,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.026166658667532608,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08719674440989114,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02701526018606954,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02856183347844895,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07967734621864898,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10640840736029807,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.091926002571294907,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.016109464178377983,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09927105515293067,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.00951571078304804,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10254778919426452,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07143401459467966,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05577047131967122,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08146074086521622,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06772482038386943,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1251057759465094,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02928562447364822,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09963960955092396,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11148629477827593,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12260490827867687,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.024988365745858436,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12577489260688776,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07600567970389972,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14474971476848314,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06733531340282199,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07210688713474347,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0958737320061978,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07741010940483979,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12281443127894999,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.054297229580903786,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10361757016721194,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12280034891004311,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05629130333039341,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07277125866707244,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0013762322498846319,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11578088243023574,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09848402055573104,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1340692359020959,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10112502882316729,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07732147483976096,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05616478640859868,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.017678979942650455,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06559944524574604,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10741212742972323,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03512627563159585,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.1585499691222237,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18018356294613266,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1392840590763287,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.007731274502036256,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12244391939118784,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23571524269241237,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07946376507075507,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2082411887917945,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10953643226289364,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18476126943798632,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04830036353470141,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13584967499919118,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12371022089208311,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18177048997552883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14646857747253283,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14704340897123314,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2994626846425186,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.144874831098869,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09007176277097209,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2283566864093382,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16832657818003927,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1394013774260496,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10203002374394911,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12481985412939574,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25621103505434706,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17640417936519867,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19032297389390684,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08835880052349784,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15234203270433713,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14944551909992845,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16650880278279379,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23779950981720038,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1618781114225976,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28642085963030495,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0832000920201283,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19514818281862636,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15114828559453133,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16100420004688654,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21265860235857412,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12004839241748302,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06512489848371905,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2077661920524651,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.019875227409195784,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17328004319277782,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14859360422116952,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2365302643464148,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06503312124589133,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2696527223192414,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19827417367533678,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23244343318094937,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.015274957439730091,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17270493186478883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1336415375421986,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2195709672804131,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.257993641579242,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0703808317651342,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11728992514892483,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11603020910402528,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.162969504503092,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19205387257946036,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03646738237476105,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10287231071547093,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14756519923455094,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15349909643526033,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06118213910746935,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2650000369228383,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06319306506096792,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09635017890050644,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2582266475655951,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19265799482687568,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12534120486600708,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13145245670357483,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12970651644185777,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.055286743881938744,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04482173237281081,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09989571298909997,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26945439237272945,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26868245266863316,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18169816176063713,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3067447929395666,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0702955392520655,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1715673049487042,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0544503454518044,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.19074613732473572,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.10576029522107407,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3243290910213994,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11795304992383919,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0025761392246329146,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21191479840670935,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2178234156701096,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.05776044902976403,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1250688712549047,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.01687344537074506,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2198733782989013,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1614898315418622,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22134781653573476,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.11544387942343141,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17518262048431715,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.11951677273606585,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18703898696990384,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0893529595250705,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13330264726742191,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10759073441607851,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08281619680370002,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11417223146089348,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3227942283082021,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2146338270106813,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.327366919260134,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06675155894028413,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15174780036210742,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19625443406349824,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22856799593464097,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07684834295080467,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.020092303820819543,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.33340549661301616,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10772922197684241,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1426508251405977,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1467790461774868,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1000602340149287,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04659795408495525,0.017977090180609
