study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,20,0.14155492294530056,0.002
45,2020,Acari,sucker,35.46669,20,0.12736182475682117,0.002
45,2020,Acari,sucker,35.46669,20,0.1417390290989366,0.002
45,2020,Acari,sucker,35.46669,20,0.1278413948521102,0.002
45,2020,Acari,sucker,35.46669,20,0.11818761139647863,0.002
45,2020,Acari,sucker,35.46669,20,0.12531862979536515,0.002
45,2020,Acari,sucker,35.46669,20,0.13962434718558828,0.002
45,2020,Acari,sucker,35.46669,20,0.1482190805725821,0.002
45,2020,Acari,sucker,35.46669,20,0.14469986646625,0.002
45,2020,Acari,sucker,35.46669,20,0.12400095709994893,0.002
45,2020,Acari,sucker,35.46669,20,0.11482867663698965,0.002
45,2020,Acari,sucker,35.46669,20,0.12172351266581821,0.002
45,2020,Acari,sucker,35.46669,25,0.15195309079825128,0.0021
45,2020,Acari,sucker,35.46669,25,0.1925792959841338,0.0021
45,2020,Acari,sucker,35.46669,25,0.17168498917033,0.0021
45,2020,Acari,sucker,35.46669,25,0.167145447388544,0.0021
45,2020,Acari,sucker,35.46669,25,0.1609524207465069,0.0021
45,2020,Acari,sucker,35.46669,25,0.1845280850793648,0.0021
45,2020,Acari,sucker,35.46669,25,0.1852002943428911,0.0021
45,2020,Acari,sucker,35.46669,25,0.1726323118337404,0.0021
45,2020,Acari,sucker,35.46669,25,0.16516184810313272,0.0021
45,2020,Acari,sucker,35.46669,25,0.16814306095308731,0.0021
45,2020,Acari,sucker,35.46669,25,0.1395864134577538,0.0021
45,2020,Acari,sucker,35.46669,25,0.16698424879164384,0.0021
45,2020,Acari,sucker,35.46669,25,0.16753386584537536,0.0021
45,2020,Acari,sucker,35.46669,25,0.16220537010551905,0.0021
45,2020,Acari,sucker,35.46669,25,0.18749832180973316,0.0021
45,2020,Acari,sucker,35.46669,25,0.19060619130386408,0.0021
45,2020,Acari,sucker,35.46669,25,0.160798072439712,0.0021
45,2020,Acari,sucker,35.46669,25,0.18834600828202827,0.0021
45,2020,Acari,sucker,35.46669,25,0.18046647621716816,0.0021
45,2020,Acari,sucker,35.46669,25,0.16662209839321787,0.0021
45,2020,Acari,sucker,35.46669,25,0.16632770966899998,0.0021
45,2020,Acari,sucker,35.46669,25,0.16856502010273514,0.0021
45,2020,Acari,sucker,35.46669,25,0.1469346727010039,0.0021
45,2020,Acari,sucker,35.46669,25,0.17590600185751612,0.0021
45,2020,Acari,sucker,35.46669,25,0.16279122202510493,0.0021
45,2020,Acari,sucker,35.46669,25,0.13948333399364138,0.0021
45,2020,Acari,sucker,35.46669,25,0.14924816433728771,0.0021
45,2020,Acari,sucker,35.46669,25,0.17190351783288196,0.0021
45,2020,Acari,sucker,35.46669,25,0.14182624374519961,0.0021
45,2020,Acari,sucker,35.46669,25,0.1600659996975925,0.0021
45,2020,Acari,sucker,35.46669,25,0.17374811539872886,0.0021
45,2020,Acari,sucker,35.46669,25,0.16952202005404618,0.0021
45,2020,Acari,sucker,35.46669,25,0.15668030257685994,0.0021
45,2020,Acari,sucker,35.46669,25,0.18007817702921725,0.0021
45,2020,Acari,sucker,35.46669,25,0.1670221694913198,0.0021
45,2020,Acari,sucker,35.46669,25,0.16313524081927822,0.0021
45,2020,Acari,sucker,35.46669,25,0.16735485284943977,0.0021
45,2020,Acari,sucker,35.46669,25,0.14475851433768305,0.0021
45,2020,Acari,sucker,35.46669,25,0.1623976082618751,0.0021
45,2020,Acari,sucker,35.46669,25,0.20266215929885334,0.0021
45,2020,Acari,sucker,35.46669,25,0.18811704990707537,0.0021
45,2020,Acari,sucker,35.46669,25,0.15180267735633438,0.0021
45,2020,Acari,sucker,35.46669,25,0.18617042848245258,0.0021
45,2020,Acari,sucker,35.46669,25,0.14141799908465366,0.0021
45,2020,Acari,sucker,35.46669,25,0.17369033448129373,0.0021
45,2020,Acari,sucker,35.46669,25,0.17952597790230568,0.0021
45,2020,Acari,sucker,35.46669,25,0.16542659510600316,0.0021
45,2020,Acari,sucker,35.46669,25,0.1759432722172503,0.0021
45,2020,Acari,sucker,35.46669,25,0.16138431597034525,0.0021
45,2020,Acari,sucker,35.46669,25,0.1490924362453537,0.0021
45,2020,Acari,sucker,35.46669,25,0.18928995612166905,0.0021
45,2020,Acari,sucker,35.46669,30,0.15535184539367877,0.0064
45,2020,Acari,sucker,35.46669,30,0.1261594683774034,0.0064
45,2020,Acari,sucker,35.46669,30,0.03438358559334599,0.0064
45,2020,Acari,sucker,35.46669,30,0.1380019109534025,0.0064
45,2020,Acari,sucker,35.46669,30,0.11057993131407798,0.0064
45,2020,Acari,sucker,35.46669,30,0.1545410995885425,0.0064
45,2020,Acari,sucker,35.46669,30,0.11212323824798737,0.0064
45,2020,Acari,sucker,35.46669,30,0.1251020665662703,0.0064
45,2020,Acari,sucker,35.46669,30,0.14055507469351683,0.0064
45,2020,Acari,sucker,35.46669,30,0.04741788367864337,0.0064
45,2020,Acari,sucker,35.46669,30,0.09759052434920794,0.0064
45,2020,Acari,sucker,35.46669,30,0.1691765270760355,0.0064
45,2020,Acari,sucker,35.46669,30,0.13387852764042002,0.0064
45,2020,Acari,sucker,35.46669,30,0.1174302761559049,0.0064
45,2020,Acari,sucker,35.46669,30,0.12995315147200592,0.0064
45,2020,Acari,sucker,35.46669,30,0.1218294724805022,0.0064
45,2020,Acari,sucker,35.46669,30,0.17911389055055132,0.0064
45,2020,Acari,sucker,35.46669,30,0.11562510937173105,0.0064
45,2020,Acari,sucker,35.46669,30,0.08331043383473827,0.0064
45,2020,Acari,sucker,35.46669,30,0.10965899665555748,0.0064
45,2020,Acari,sucker,35.46669,30,0.11847360513691915,0.0064
45,2020,Acari,sucker,35.46669,30,0.1418073365712596,0.0064
45,2020,Acari,sucker,35.46669,30,0.07491729029926095,0.0064
45,2020,Acari,sucker,35.46669,30,0.08021862458043641,0.0064
45,2020,Acari,sucker,35.46669,30,0.11463962596133902,0.0064
45,2020,Acari,sucker,35.46669,30,0.13687072559246863,0.0064
45,2020,Acari,sucker,35.46669,30,0.1872686465393964,0.0064
45,2020,Acari,sucker,35.46669,30,0.12387762188212369,0.0064
45,2020,Acari,sucker,35.46669,30,0.10884350944327269,0.0064
46,2020,Acari,sucker,33.48421,15,0.04377640287337532,0.002
46,2020,Acari,sucker,33.48421,15,0.04344150926782912,0.002
46,2020,Acari,sucker,33.48421,15,0.06072354647675697,0.002
46,2020,Acari,sucker,33.48421,15,0.05127920202767044,0.002
46,2020,Acari,sucker,33.48421,15,0.039879849399578136,0.002
46,2020,Acari,sucker,33.48421,15,0.02871185651095664,0.002
46,2020,Acari,sucker,33.48421,15,0.05489383935220544,0.002
46,2020,Acari,sucker,33.48421,15,0.04381175575062015,0.002
46,2020,Acari,sucker,33.48421,15,0.04848573168297343,0.002
46,2020,Acari,sucker,33.48421,15,0.03323503231099515,0.002
46,2020,Acari,sucker,33.48421,15,0.06672932571179763,0.002
46,2020,Acari,sucker,33.48421,15,0.045138613829524415,0.002
46,2020,Acari,sucker,33.48421,15,0.028835817590812867,0.002
46,2020,Acari,sucker,33.48421,15,0.03778828935208904,0.002
46,2020,Acari,sucker,33.48421,15,0.042760244248000574,0.002
46,2020,Acari,sucker,33.48421,15,0.04194632945404528,0.002
46,2020,Acari,sucker,33.48421,15,0.05939599781933787,0.002
46,2020,Acari,sucker,33.48421,15,0.037547204964613196,0.002
46,2020,Acari,sucker,33.48421,15,0.050781767463336645,0.002
46,2020,Acari,sucker,33.48421,15,0.02923889741811428,0.002
46,2020,Acari,sucker,33.48421,15,0.055892081298677794,0.002
46,2020,Acari,sucker,33.48421,15,0.035031937755174825,0.002
46,2020,Acari,sucker,33.48421,15,0.01652577247645003,0.002
46,2020,Acari,sucker,33.48421,15,0.05312597683187767,0.002
46,2020,Acari,sucker,33.48421,15,0.04342702885953969,0.002
46,2020,Acari,sucker,33.48421,15,0.049240906396937886,0.002
46,2020,Acari,sucker,33.48421,15,0.03627136671818832,0.002
46,2020,Acari,sucker,33.48421,15,0.04225878298603083,0.002
46,2020,Acari,sucker,33.48421,15,0.038473533009811295,0.002
46,2020,Acari,sucker,33.48421,15,0.04354821424559464,0.002
46,2020,Acari,sucker,33.48421,15,0.05716148561215175,0.002
46,2020,Acari,sucker,33.48421,15,0.026651592840546266,0.002
46,2020,Acari,sucker,33.48421,15,0.06991378949426025,0.002
46,2020,Acari,sucker,33.48421,15,0.025763907126150107,0.002
46,2020,Acari,sucker,33.48421,15,0.021235845461197934,0.002
46,2020,Acari,sucker,33.48421,15,0.029513223809741047,0.002
46,2020,Acari,sucker,33.48421,15,0.05292510578006795,0.002
46,2020,Acari,sucker,33.48421,15,0.048638235792969005,0.002
46,2020,Acari,sucker,33.48421,20,0.08352757419479549,0.003
46,2020,Acari,sucker,33.48421,20,0.08337008978738344,0.003
46,2020,Acari,sucker,33.48421,20,0.12083843219826498,0.003
46,2020,Acari,sucker,33.48421,20,0.047913334379147264,0.003
46,2020,Acari,sucker,33.48421,20,0.09037658974561766,0.003
46,2020,Acari,sucker,33.48421,20,0.08747515761133422,0.003
46,2020,Acari,sucker,33.48421,20,0.046216782992215634,0.003
46,2020,Acari,sucker,33.48421,20,0.08676212913439975,0.003
46,2020,Acari,sucker,33.48421,20,0.10239581827802988,0.003
46,2020,Acari,sucker,33.48421,20,0.06545013974621562,0.003
46,2020,Acari,sucker,33.48421,20,0.09028727671679765,0.003
46,2020,Acari,sucker,33.48421,20,0.11260345843812149,0.003
46,2020,Acari,sucker,33.48421,20,0.10144430205113017,0.003
46,2020,Acari,sucker,33.48421,20,0.09321343092659813,0.003
46,2020,Acari,sucker,33.48421,20,0.0695519013058557,0.003
46,2020,Acari,sucker,33.48421,20,0.08128210050231985,0.003
46,2020,Acari,sucker,33.48421,20,0.08150432177787358,0.003
46,2020,Acari,sucker,33.48421,20,0.09780413522129162,0.003
46,2020,Acari,sucker,33.48421,20,0.08642358754575633,0.003
46,2020,Acari,sucker,33.48421,20,0.11587657649085203,0.003
46,2020,Acari,sucker,33.48421,20,0.09655977537667365,0.003
46,2020,Acari,sucker,33.48421,20,0.07478287949709786,0.003
46,2020,Acari,sucker,33.48421,20,0.10043052470024719,0.003
46,2020,Acari,sucker,33.48421,20,0.06590463741274138,0.003
46,2020,Acari,sucker,33.48421,20,0.07869078453306347,0.003
46,2020,Acari,sucker,33.48421,20,0.08993981702149602,0.003
46,2020,Acari,sucker,33.48421,20,0.10449833153609311,0.003
46,2020,Acari,sucker,33.48421,20,0.0625369311754663,0.003
46,2020,Acari,sucker,33.48421,20,0.11291017609965875,0.003
46,2020,Acari,sucker,33.48421,20,0.09719863547053945,0.003
46,2020,Acari,sucker,33.48421,20,0.05086091466975758,0.003
46,2020,Acari,sucker,33.48421,20,0.10088143068133373,0.003
46,2020,Acari,sucker,33.48421,20,0.08769662376946175,0.003
46,2020,Acari,sucker,33.48421,20,0.10869787815727269,0.003
46,2020,Acari,sucker,33.48421,20,0.07349841943015731,0.003
46,2020,Acari,sucker,33.48421,20,0.09467907729734128,0.003
46,2020,Acari,sucker,33.48421,20,0.06612989953970291,0.003
46,2020,Acari,sucker,33.48421,20,0.09578612458789476,0.003
46,2020,Acari,sucker,33.48421,25,0.248797008660069,0.004
46,2020,Acari,sucker,33.48421,25,0.17283898818916626,0.004
46,2020,Acari,sucker,33.48421,25,0.1925485075505975,0.004
46,2020,Acari,sucker,33.48421,25,0.16933123540674583,0.004
46,2020,Acari,sucker,33.48421,25,0.2141323432708275,0.004
46,2020,Acari,sucker,33.48421,25,0.21328492921677483,0.004
46,2020,Acari,sucker,33.48421,25,0.23049927989244953,0.004
46,2020,Acari,sucker,33.48421,25,0.21683657024567704,0.004
46,2020,Acari,sucker,33.48421,25,0.18809124669399963,0.004
46,2020,Acari,sucker,33.48421,25,0.22968086030628215,0.004
46,2020,Acari,sucker,33.48421,25,0.2077441841473009,0.004
46,2020,Acari,sucker,33.48421,25,0.20395549720259404,0.004
46,2020,Acari,sucker,33.48421,25,0.21334068917042046,0.004
46,2020,Acari,sucker,33.48421,25,0.24472492576894578,0.004
46,2020,Acari,sucker,33.48421,25,0.21386627450509743,0.004
46,2020,Acari,sucker,33.48421,25,0.20523848348385038,0.004
46,2020,Acari,sucker,33.48421,25,0.2197509078851726,0.004
46,2020,Acari,sucker,33.48421,25,0.24292372106612917,0.004
46,2020,Acari,sucker,33.48421,25,0.20515806609655007,0.004
46,2020,Acari,sucker,33.48421,25,0.21140094344823687,0.004
46,2020,Acari,sucker,33.48421,25,0.23933620265473282,0.004
46,2020,Acari,sucker,33.48421,25,0.2126469956394441,0.004
46,2020,Acari,sucker,33.48421,25,0.19506172008435232,0.004
46,2020,Acari,sucker,33.48421,25,0.20929165080190332,0.004
46,2020,Acari,sucker,33.48421,25,0.21337518435955732,0.004
46,2020,Acari,sucker,33.48421,25,0.17986299091101993,0.004
46,2020,Acari,sucker,33.48421,25,0.22509249382139693,0.004
46,2020,Acari,sucker,33.48421,25,0.16919866320652435,0.004
46,2020,Acari,sucker,33.48421,25,0.23941185479789154,0.004
46,2020,Acari,sucker,33.48421,25,0.1627642045272482,0.004
46,2020,Acari,sucker,33.48421,25,0.18311415190489388,0.004
46,2020,Acari,sucker,33.48421,25,0.23624020001162457,0.004
46,2020,Acari,sucker,33.48421,25,0.2542010737236463,0.004
46,2020,Acari,sucker,33.48421,25,0.2394817220083859,0.004
46,2020,Acari,sucker,33.48421,25,0.18123148305280676,0.004
46,2020,Acari,sucker,33.48421,25,0.20487085345876152,0.004
46,2020,Acari,sucker,33.48421,25,0.2976562679584101,0.004
46,2020,Acari,sucker,33.48421,25,0.2381811134988479,0.004
46,2020,Acari,sucker,33.48421,25,0.21589650081654696,0.004
46,2020,Acari,sucker,33.48421,25,0.2003478380440485,0.004
46,2020,Acari,sucker,33.48421,25,0.21505021521761636,0.004
46,2020,Acari,sucker,33.48421,25,0.19287498816185533,0.004
46,2020,Acari,sucker,33.48421,25,0.2207664672698563,0.004
46,2020,Acari,sucker,33.48421,25,0.23919023847600765,0.004
46,2020,Acari,sucker,33.48421,25,0.1869159117411995,0.004
46,2020,Acari,sucker,33.48421,25,0.19360484786957005,0.004
46,2020,Acari,sucker,33.48421,25,0.12887979254731496,0.004
46,2020,Acari,sucker,33.48421,25,0.18506660530400215,0.004
46,2020,Acari,sucker,33.48421,25,0.26011189137802776,0.004
46,2020,Acari,sucker,33.48421,25,0.2153487431115419,0.004
46,2020,Acari,sucker,33.48421,25,0.20808193633475647,0.004
46,2020,Acari,sucker,33.48421,25,0.2512041932694087,0.004
46,2020,Acari,sucker,33.48421,25,0.2504963418299126,0.004
46,2020,Acari,sucker,33.48421,30,0.12628947935442317,0.009
46,2020,Acari,sucker,33.48421,30,0.23718503053705967,0.009
46,2020,Acari,sucker,33.48421,30,0.26589436281322576,0.009
46,2020,Acari,sucker,33.48421,30,0.27694615112461535,0.009
46,2020,Acari,sucker,33.48421,30,0.1994491634602027,0.009
46,2020,Acari,sucker,33.48421,30,0.27023610200575876,0.009
46,2020,Acari,sucker,33.48421,30,0.17427756939528305,0.009
46,2020,Acari,sucker,33.48421,30,0.279117987593895,0.009
46,2020,Acari,sucker,33.48421,30,0.3623646057723497,0.009
46,2020,Acari,sucker,33.48421,30,0.24668523070873896,0.009
46,2020,Acari,sucker,33.48421,30,0.15501045131008656,0.009
46,2020,Acari,sucker,33.48421,30,0.2073138432277192,0.009
46,2020,Acari,sucker,33.48421,30,0.23340364422819676,0.009
46,2020,Acari,sucker,33.48421,30,0.21779548591863362,0.009
46,2020,Acari,sucker,33.48421,30,0.2581143600505858,0.009
46,2020,Acari,sucker,33.48421,30,0.2603018557857494,0.009
46,2020,Acari,sucker,33.48421,30,0.16583217542605744,0.009
46,2020,Acari,sucker,33.48421,30,0.2526222792413402,0.009
46,2020,Acari,sucker,33.48421,30,0.32919438033653114,0.009
46,2020,Acari,sucker,33.48421,30,0.16498313472646647,0.009
46,2020,Acari,sucker,33.48421,30,0.21934511248380967,0.009
46,2020,Acari,sucker,33.48421,30,0.29031292524108504,0.009
46,2020,Acari,sucker,33.48421,30,0.2862147569130281,0.009
46,2020,Acari,sucker,33.48421,30,0.26090090047175823,0.009
46,2020,Acari,sucker,33.48421,30,0.32171204412759835,0.009
46,2020,Acari,sucker,33.48421,30,0.246816871625816,0.009
46,2020,Acari,sucker,33.48421,30,0.33361191559784137,0.009
46,2020,Acari,sucker,33.48421,30,0.299140056787214,0.009
46,2020,Acari,sucker,33.48421,30,0.3586842361736896,0.009
46,2020,Acari,sucker,33.48421,30,0.24219005157597842,0.009
46,2020,Acari,sucker,33.48421,30,0.27177481299933826,0.009
46,2020,Acari,sucker,33.48421,30,0.22418536287214508,0.009
46,2020,Acari,sucker,33.48421,30,0.2364153850157848,0.009
46,2020,Acari,sucker,33.48421,30,0.2796534018838564,0.009
46,2020,Acari,sucker,33.48421,30,0.2246436092146983,0.009
46,2020,Acari,sucker,33.48421,30,0.3435243832582683,0.009
46,2020,Acari,sucker,33.48421,30,0.17786272669360112,0.009
46,2020,Acari,sucker,33.48421,30,0.21139642499168615,0.009
46,2020,Acari,sucker,33.48421,30,0.328463614103627,0.009
46,2020,Acari,sucker,33.48421,30,0.24013411495225717,0.009
46,2020,Acari,sucker,33.48421,35,0.22679436286974736,0.01
46,2020,Acari,sucker,33.48421,35,0.2458883563057405,0.01
46,2020,Acari,sucker,33.48421,35,0.24158958840243663,0.01
46,2020,Acari,sucker,33.48421,35,0.11893024981027035,0.01
46,2020,Acari,sucker,33.48421,35,0.2656364572291877,0.01
46,2020,Acari,sucker,33.48421,35,0.21243130725866594,0.01
46,2020,Acari,sucker,33.48421,35,0.22389551456379767,0.01
46,2020,Acari,sucker,33.48421,35,0.24986070263167343,0.01
46,2020,Acari,sucker,33.48421,35,0.1824369139331284,0.01
46,2020,Acari,sucker,33.48421,35,0.22231509576605657,0.01
46,2020,Acari,sucker,33.48421,35,0.2183110841801291,0.01
46,2020,Acari,sucker,33.48421,35,0.32757083006752763,0.01
46,2020,Acari,sucker,33.48421,35,0.2467869397466067,0.01
46,2020,Acari,sucker,33.48421,35,0.16822463505443258,0.01
46,2020,Acari,sucker,33.48421,35,0.32736550346707916,0.01
46,2020,Acari,sucker,33.48421,35,0.2762737783050583,0.01
46,2020,Acari,sucker,33.48421,35,0.22501361861114677,0.01
46,2020,Acari,sucker,33.48421,35,0.2853134560161995,0.01
46,2020,Acari,sucker,33.48421,35,0.20609561214640026,0.01
46,2020,Acari,sucker,33.48421,35,0.1286206685500757,0.01
46,2020,Acari,sucker,33.48421,35,0.37272817026360305,0.01
46,2020,Acari,sucker,33.48421,35,0.1837064365159452,0.01
46,2020,Acari,sucker,33.48421,35,0.2602523821325456,0.01
46,2020,Acari,sucker,33.48421,35,0.23101915821406394,0.01
46,2020,Acari,sucker,33.48421,35,0.21145464966660898,0.01
46,2020,Acari,sucker,33.48421,35,0.280125851604966,0.01
46,2020,Acari,sucker,33.48421,35,0.4523257128566589,0.01
46,2020,Acari,sucker,33.48421,35,0.2079190376936584,0.01
46,2020,Acari,sucker,33.48421,35,0.22326283259506124,0.01
46,2020,Acari,sucker,33.48421,35,0.18723511271389348,0.01
46,2020,Acari,sucker,33.48421,35,0.1253532611216393,0.01
46,2020,Acari,sucker,33.48421,35,0.1789236520145513,0.01
46,2020,Acari,sucker,33.48421,35,0.19244878933244597,0.01
46,2020,Acari,sucker,33.48421,35,0.23752151094247764,0.01
46,2020,Acari,sucker,33.48421,35,0.24507599032308677,0.01
46,2020,Acari,sucker,33.48421,35,0.3028286992938146,0.01
46,2020,Acari,sucker,33.48421,35,0.13797687848950624,0.01
46,2020,Acari,sucker,33.48421,35,0.24870058743093892,0.01
46,2020,Acari,sucker,33.48421,35,0.20220034681366023,0.01
46,2020,Acari,sucker,33.48421,35,0.35327634799917834,0.01
46,2020,Acari,sucker,33.48421,35,0.2520377651799642,0.01
46,2020,Acari,sucker,33.48421,35,0.22639769375871782,0.01
46,2020,Acari,sucker,33.48421,35,0.19287445812765286,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08820516050867563,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07314275859875598,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07446339655288528,0.01
46,2020,Acari,sucker,33.48421,37.5,0.112891371758566,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14357901689988115,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13676253502967325,0.01
46,2020,Acari,sucker,33.48421,37.5,0.163270472041346,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1197789936625619,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16276824463487927,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16405077849734578,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1138593688811829,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12280668831717077,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15620594718326988,0.01
46,2020,Acari,sucker,33.48421,37.5,0.23679364485276935,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19464034816460496,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05213253277226221,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1466912109206704,0.01
46,2020,Acari,sucker,33.48421,37.5,0.21789628841245945,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10238550415370551,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2116625295730623,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1446389432628659,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10747529102785273,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10353228849314286,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06636668580041052,0.01
47,2019,Acari,sucker,33.48421,17,0.05497232785717961,0.005
47,2019,Acari,sucker,33.48421,17,0.040336948020319986,0.005
47,2019,Acari,sucker,33.48421,17,0.009532520396541865,0.005
47,2019,Acari,sucker,33.48421,17,0.03581466701921211,0.005
47,2019,Acari,sucker,33.48421,17,0.07754014401760129,0.005
47,2019,Acari,sucker,33.48421,17,0.10465261678688229,0.005
47,2019,Acari,sucker,33.48421,17,-0.02529728855070247,0.005
47,2019,Acari,sucker,33.48421,17,-0.011650146519121392,0.005
47,2019,Acari,sucker,33.48421,17,-0.0018687214550165351,0.005
47,2019,Acari,sucker,33.48421,17,0.04872248022042156,0.005
47,2019,Acari,sucker,33.48421,17,0.04007029493888826,0.005
47,2019,Acari,sucker,33.48421,17,0.0640943401643149,0.005
47,2019,Acari,sucker,33.48421,17,0.005033445280890968,0.005
47,2019,Acari,sucker,33.48421,17,0.008211257475365615,0.005
47,2019,Acari,sucker,33.48421,17,0.00794146941353286,0.005
47,2019,Acari,sucker,33.48421,17,0.02004742579299146,0.005
47,2019,Acari,sucker,33.48421,17,0.061261260760354624,0.005
47,2019,Acari,sucker,33.48421,17,0.06601416177576515,0.005
47,2019,Acari,sucker,33.48421,17,0.08681043112608883,0.005
47,2019,Acari,sucker,33.48421,17,0.13397768588122205,0.005
47,2019,Acari,sucker,33.48421,17,0.07904615540171869,0.005
47,2019,Acari,sucker,33.48421,17,-7.69680784407617e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.007450240184598493,0.005
47,2019,Acari,sucker,33.48421,17,0.03230061285826484,0.005
47,2019,Acari,sucker,33.48421,17,-0.02934923258283753,0.005
47,2019,Acari,sucker,33.48421,17,0.03598300530950771,0.005
47,2019,Acari,sucker,33.48421,17,0.004881426740589223,0.005
47,2019,Acari,sucker,33.48421,17,0.08769530609643214,0.005
47,2019,Acari,sucker,33.48421,17,0.06225028885017802,0.005
47,2019,Acari,sucker,33.48421,17,-0.010035054369915294,0.005
47,2019,Acari,sucker,33.48421,17,0.07688226601183562,0.005
47,2019,Acari,sucker,33.48421,17,0.07489243919009546,0.005
47,2019,Acari,sucker,33.48421,17,0.09300439862924303,0.005
47,2019,Acari,sucker,33.48421,17,-0.004262114922149597,0.005
47,2019,Acari,sucker,33.48421,17,0.036273237505722325,0.005
47,2019,Acari,sucker,33.48421,17,0.11108527424006813,0.005
47,2019,Acari,sucker,33.48421,17,0.07165333863337893,0.005
47,2019,Acari,sucker,33.48421,17,0.02117473080370517,0.005
47,2019,Acari,sucker,33.48421,17,0.07137026880072583,0.005
47,2019,Acari,sucker,33.48421,17,-0.017016341006632553,0.005
47,2019,Acari,sucker,33.48421,17,0.027698254254198397,0.005
47,2019,Acari,sucker,33.48421,17,0.11215987033108177,0.005
47,2019,Acari,sucker,33.48421,17,0.05393844515467913,0.005
47,2019,Acari,sucker,33.48421,17,0.042130004628901485,0.005
47,2019,Acari,sucker,33.48421,17,0.08995501435483239,0.005
47,2019,Acari,sucker,33.48421,17,0.08338114191853177,0.005
47,2019,Acari,sucker,33.48421,17,0.025490342598686953,0.005
47,2019,Acari,sucker,33.48421,17,0.06312625134946068,0.005
47,2019,Acari,sucker,33.48421,17,0.022876399095466335,0.005
47,2019,Acari,sucker,33.48421,17,0.012448054028567815,0.005
47,2019,Acari,sucker,33.48421,17,0.031607103402377074,0.005
47,2019,Acari,sucker,33.48421,17,0.008067343229543028,0.005
47,2019,Acari,sucker,33.48421,17,0.02804135018425677,0.005
47,2019,Acari,sucker,33.48421,17,0.038877971661749854,0.005
47,2019,Acari,sucker,33.48421,17,0.05768998694540682,0.005
47,2019,Acari,sucker,33.48421,17,-0.006259406590988226,0.005
47,2019,Acari,sucker,33.48421,17,0.01915280989820942,0.005
47,2019,Acari,sucker,33.48421,17,0.12182238611051922,0.005
47,2019,Acari,sucker,33.48421,17,0.047348441074146,0.005
47,2019,Acari,sucker,33.48421,17,0.0697203503775191,0.005
47,2019,Acari,sucker,33.48421,20,0.07760052159471258,0.006
47,2019,Acari,sucker,33.48421,20,0.06429256442275191,0.006
47,2019,Acari,sucker,33.48421,20,0.15314629447703834,0.006
47,2019,Acari,sucker,33.48421,20,0.07141513753650348,0.006
47,2019,Acari,sucker,33.48421,20,0.03253740638389418,0.006
47,2019,Acari,sucker,33.48421,20,0.09632544919060032,0.006
47,2019,Acari,sucker,33.48421,20,0.0651521459513915,0.006
47,2019,Acari,sucker,33.48421,20,0.03560369474523898,0.006
47,2019,Acari,sucker,33.48421,20,0.05932621765969491,0.006
47,2019,Acari,sucker,33.48421,20,0.08183096509870305,0.006
47,2019,Acari,sucker,33.48421,20,0.08344043567903196,0.006
47,2019,Acari,sucker,33.48421,20,0.03823935854660124,0.006
47,2019,Acari,sucker,33.48421,20,0.11480931939629396,0.006
47,2019,Acari,sucker,33.48421,20,0.12140838274772574,0.006
47,2019,Acari,sucker,33.48421,20,0.1187271469575569,0.006
47,2019,Acari,sucker,33.48421,20,0.11141907732758147,0.006
47,2019,Acari,sucker,33.48421,20,0.10720133553698208,0.006
47,2019,Acari,sucker,33.48421,20,0.0611640043939677,0.006
47,2019,Acari,sucker,33.48421,20,0.10395749537191956,0.006
47,2019,Acari,sucker,33.48421,20,0.03616359100496676,0.006
47,2019,Acari,sucker,33.48421,20,0.021673660142943675,0.006
47,2019,Acari,sucker,33.48421,20,0.1705039612438938,0.006
47,2019,Acari,sucker,33.48421,20,0.07573838683489055,0.006
47,2019,Acari,sucker,33.48421,20,0.08548799919489371,0.006
47,2019,Acari,sucker,33.48421,20,0.03725747307102015,0.006
47,2019,Acari,sucker,33.48421,20,0.14029804861197032,0.006
47,2019,Acari,sucker,33.48421,20,0.10706923629322218,0.006
47,2019,Acari,sucker,33.48421,20,0.03078926210298088,0.006
47,2019,Acari,sucker,33.48421,20,0.09783051991649122,0.006
47,2019,Acari,sucker,33.48421,20,0.04054007069066041,0.006
47,2019,Acari,sucker,33.48421,20,0.07120361813241764,0.006
