study,year,order,fg,lat,temp,int_rate,vi
42,1998,Hemiptera,sucker,33.77403,15,0.134236843724079,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.3630944985745039,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.28514929206157247,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.14724188974313746,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1855597656611772,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1874743178346864,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1612823332364111,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.10274735067385293,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.26228396883377714,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,-0.019748865201173277,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.04037612728183407,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.07332860392041421,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1884460155325151,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1819997693160322,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.12474854531819822,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.23578595436259778,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.12056603858110768,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.12873665694670305,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.31984121087261347,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.22647622272596019,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,20,0.3875823640459532,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.03752677627696044,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3902032459227045,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.5211967690266197,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3844984630196055,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3916332994623861,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3790779838443181,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.23652398999227453,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3594787924285964,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2647606623676314,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.27744968232327194,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.14962379971728285,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3350070780378487,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.29396041268036155,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.13185703824022038,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.30376513587577214,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.15217709878377605,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.1846928308510005,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.20127701683152122,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.19753947027189458,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,25,0.4623617679631983,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.06747728042844112,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.06136883995123904,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.026539909289702318,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.19825066982202388,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.05875531180050203,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.15242441320943162,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.47611069771212866,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.24462069357515695,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.08474294138318803,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.257108724799727,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4110897993547901,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3252150855769152,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2273680321574124,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4872143044177142,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5980808100994288,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4894664394942978,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.11633602576334434,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.45648041142910556,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2104867532014195,0.045817736596651
43,1996,Hemiptera,sucker,7.16545,20,-0.10229114235811806,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.12263240537582426,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.15578507794413235,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.09684293299858585,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.058810985642265085,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.007933481775000263,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03604900515002059,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.004934388398177546,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04492216548545904,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03572598144090535,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.043490956838153835,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.01699623713409603,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07843340852456247,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10381832479543553,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10468333181623307,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.030302423923824193,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.026014238463512626,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.09608832571340443,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.06297948048866613,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.08206245232161252,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-9.546870826465954e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.004474982185148279,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08269408595754726,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.005346429487520765,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05157055197318573,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.014251260905866004,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.022222229116207314,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07496822397193004,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0544568280728865,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.027463995659840028,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03265739749407539,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04058943279436258,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.041705984630122185,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07447230608058776,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0012021157052840258,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04455355523123845,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.08241296201911344,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10626808906859453,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.052880989901194025,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.018083864221808445,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.17291536093377435,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.024860347088288513,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04015212423192563,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05796029234686219,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06877099548752601,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03878448175328743,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.021536705366200025,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02568650601430417,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04206746798989928,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0278001947030751,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.09743863188262421,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03846200810944763,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07151155778359446,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.014863064136855996,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.07237042457217097,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0610347998018742,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1455016611263339,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10145660416427968,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06154909614666955,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06340897283516862,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0932079313288092,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01648691512588414,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09315194315770431,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.072992461754549,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.01554485082114375,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07106411485396662,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11343363147940477,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12823788001275174,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.02280559665778037,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06468788439286638,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06450110235995911,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09746335375235447,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08829700862422982,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02596238102703286,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.054691162551635336,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.046731321780898505,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08103463087063811,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09138367422703253,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07563892452707396,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10415641707411116,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04473862741925679,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14996107390352903,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.040079907185166054,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10991997116222872,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06499660893136826,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.052391438123313004,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07595499288839207,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09206147538586054,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10263844343832267,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07708033204087163,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13297558788145764,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10587389777646047,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10020015590659309,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13485285532576985,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08684888348761875,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04756649359382787,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07323824648627054,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09296828073581762,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.061172409511749154,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1369602561676626,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06860203252328438,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07679040613097828,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1184455071391598,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05047265088157233,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09238556656492221,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09467406373026274,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.025570708925203987,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.020229480015149126,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03328033345228063,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11180389271019017,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0663473651176544,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06434446748861306,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12135471457040933,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.067005035578032765,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06055313580692688,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08346334581531265,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1482090205570999,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.047713868785370886,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11084461513061243,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11398699967001881,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10509354879322033,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09240011690581028,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11128764994612039,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07323636945171541,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14281654385386836,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0774562717343868,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10247976017746277,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1201438450965391,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12301529010305132,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06029668147295929,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08110266915212742,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1117855767294046,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13794432493866915,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13773182034960035,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06359070707441501,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11221590020758425,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.09845654209509033,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08476589736081044,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08722795065640615,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04189992458922393,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04068436943669254,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06351670776347174,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.111471155940751,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08638836983280665,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05499474541981548,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.015521116365747066,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06288249404031748,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.011528859692058621,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1030510830275301,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11790243046165358,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1134803313056035,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08109825302643174,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11704965605695083,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11089456989709462,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0441295616341303,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06859377450714765,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13862922279198714,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1490436923986627,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06009828515263552,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.041538658066289307,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10524516970862247,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03867343664211157,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08065837424521366,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06425478546321145,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07134676260136841,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13316859041972662,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0909756380036865,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0669881743799817,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06880282526053486,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.028897866289241014,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07913591686991826,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09371127873572879,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12405762524139097,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10426306464365578,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09161353169786962,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.15332781743012688,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02436095785895656,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03431570835990308,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03717609022674501,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.026894138350807964,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07715870521816318,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09721041740773231,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.049457298852725706,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03915530097714774,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.061100076586020034,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.081019863088877625,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0773491278254651,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1338325131864856,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08420281199627654,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04272176773492064,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.05333090961696056,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06918835326802288,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09922483723989725,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03258570511014726,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14362160617696917,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.1274809628516483,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07172591474008944,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10460178100728171,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19543754541915864,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20579797097479224,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2542270538963809,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10352791997346955,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18056605486625033,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06992694797660667,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12400661720879139,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16964124039985784,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23014296765564707,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.237388337401887,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11071822065659426,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23157794655483233,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09859329246185684,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20974236785355937,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29038244681383596,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2345882682313689,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17055599019849246,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12843396035285895,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07944415012196326,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10088007483360922,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24291144310272933,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17266135965492246,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14524290486732977,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14944892814403174,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19343249765173237,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18652743596865842,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13496442670914965,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06835846983429224,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07849236338314093,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14945244599954366,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13440743880742664,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05664763372160432,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13031643939403506,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07380938424101442,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08137245744971099,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20892161409685672,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0595787267721075,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2301548222248721,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26143652416107666,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.058076970474157705,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07445714276729258,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1479078272568026,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2063609203588122,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25990545920792096,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20046887034342983,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18446367594432433,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19726455602394535,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03719940904904992,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25220232538259424,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.02498583852744174,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08927674844965976,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09531595599476064,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11425640642372645,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07560354262306124,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12316365004338745,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1282489242305096,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22014832681565089,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21080204054151694,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18785252745955283,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13301661641337384,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.008273402078190412,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2023415301393728,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15523248354633465,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.04336374791637945,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14220184776592584,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15676779872535393,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16133705286165587,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21472924884274214,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24123710634908946,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15736198962471928,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20509739254618292,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1637035917633574,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3308230019057439,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15538734343394914,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24005556483359364,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2170219595662009,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11206004915611786,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0047072346063119774,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14672720055636124,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1527834798055183,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.14903510617498977,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.021290680769336823,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0724046080655554,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09871099421880523,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0406342910833732,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12102369731527166,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2109859732794594,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02673141063697014,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02001276145968163,0.017977090180609
