study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,25,0.022582060744487306,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.022192250820724617,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07719858698278682,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0414589946666463,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08139253798991875,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.045939685786049234,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.02758304996255649,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06780689716008684,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17388307761832508,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18586924274464145,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15546666138424906,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10710249478355705,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23833431321842186,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2580249123302477,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17996265136819145,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10349213396181728,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23261028690344737,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.31927554200547215,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04463391260298198,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17439550594138822,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09736060927590781,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.090785081988141475,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20827785627365678,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14550225910027562,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11824221739452781,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10696353813182247,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22708908860908017,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.039110050418804776,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1750607567262356,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10405292150202602,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.010492594823845625,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06356547331580814,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20447014354777562,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21579931583907175,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15122190088407225,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14803820154673406,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16285173423913318,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17176411155799728,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.009425445192571852,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18379763186939355,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3257182775901889,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24864197410265734,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26771910018016726,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.125785381808905,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1414852825114112,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16034868971215033,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1540082816301245,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12899531890742855,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04054255281241556,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08806498076445675,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21682234438159834,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16336395039619447,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06283712496293568,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06136386066981986,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26372311927455827,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18400602038459182,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10632566643157715,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09816816240343587,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08238475135712521,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14854595546661115,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15950401494662858,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12183574558020363,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08222760655302885,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.265976196091484,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1141579458261402,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.013231635595602725,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14107647921387356,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16942979756941373,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11834724990598863,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2086150289500392,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12738204230267666,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1912599890700158,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18223998619616893,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10516195255106164,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15416552666153474,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10737637867861376,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15806691743411821,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11575421170442317,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2542027750630177,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21643924057209651,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.219454126241439,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.27486473111819676,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09600345114532599,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19365883849195803,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19949358687503002,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.057766419690229415,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16339198766113253,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1992608041254218,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2537856235996605,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.18156234242960567,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17609940332478885,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25282043582793273,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0668509616084949,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2064094836615053,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08444611701017116,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16243260808417437,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1445697217920604,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2905430282796718,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07319400221977729,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06157628209175069,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13970742260103353,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22989347179852404,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20351918703321958,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10396435530895799,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.022888159211458606,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2570625185405033,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18892732288159586,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.048814468000721006,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.018709811227684878,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07372987469715661,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2140912889371091,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03733487335443143,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.046991690844297884,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2450353892953716,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12312097999967582,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15533523156163384,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.05371202533778745,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11908138139780088,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18158574244277476,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21176338574163378,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05638370522189986,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17016319196424848,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2677340641189414,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07608133434973965,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03469164832676501,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.1846907373394298,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0306343644356276,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15633647562642491,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3359028695500698,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.058056157074193135,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.24959142798598366,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12704705735308422,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12615894933461733,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.136245116222938,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2509206629245701,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1331018810101071,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.004298865785561684,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11271393699639277,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1334204025342759,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1251043448648366,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2236686781357929,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18958862644733732,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06944687551461076,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.118653626632883,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13886068884676223,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22289563565073428,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2563474848062447,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0521951746602108,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17190004711885803,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20460491124737798,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24736830168485519,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2995709405951952,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10758239408754713,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08838868659913127,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08113004597600097,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22949620063566448,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3091921711498883,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14558137102625834,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06604049556973024,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13682227412460474,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14795618193707458,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15619574911241865,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17212477473822754,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.005100145568153414,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,6.377893308238125e-4,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1337341493543058,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05031302293927188,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21069666976800644,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.25680105570334744,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13671241257310116,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10304272277203308,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19665806840496514,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05503962437137956,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20859449148910147,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19757382045134947,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.00167081058922941,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.25676461467807077,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1279162020829778,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2458728945355838,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0559104219641557,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05734328592252445,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21422315946045692,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0931620248769355,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.041773083612615364,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11427492249526633,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19118758978528624,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12355154326435368,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19625847380924338,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04429183615527743,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02869747973183115,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23876402094846294,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14375624488599925,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1521011245893832,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.006258630985901983,0.0071
44,2020,Acari,sucker,23.42497,17,0.042218567715247415,0.0071
44,2020,Acari,sucker,23.42497,17,0.024460419092388552,0.0071
44,2020,Acari,sucker,23.42497,17,0.00678241209375334,0.0071
44,2020,Acari,sucker,23.42497,17,0.014525020735491691,0.0071
44,2020,Acari,sucker,23.42497,17,0.0665270600252002,0.0071
44,2020,Acari,sucker,23.42497,17,0.04994746961234612,0.0071
44,2020,Acari,sucker,23.42497,17,0.07166785936601153,0.0071
44,2020,Acari,sucker,23.42497,17,0.0400480557124273,0.0071
44,2020,Acari,sucker,23.42497,17,0.043964063397928105,0.0071
44,2020,Acari,sucker,23.42497,17,0.023374512359878176,0.0071
44,2020,Acari,sucker,23.42497,17,-0.0069740710965744135,0.0071
44,2020,Acari,sucker,23.42497,22,0.07538103328907385,0.0091
44,2020,Acari,sucker,23.42497,22,0.11984383213035817,0.0091
44,2020,Acari,sucker,23.42497,22,0.1294812215539347,0.0091
44,2020,Acari,sucker,23.42497,22,0.04729422708606626,0.0091
44,2020,Acari,sucker,23.42497,22,0.026560342677607623,0.0091
44,2020,Acari,sucker,23.42497,22,0.06458038422726971,0.0091
44,2020,Acari,sucker,23.42497,22,0.057633757907927866,0.0091
44,2020,Acari,sucker,23.42497,22,0.015750225911475645,0.0091
44,2020,Acari,sucker,23.42497,22,0.06625032164855789,0.0091
44,2020,Acari,sucker,23.42497,22,0.12789394058189046,0.0091
44,2020,Acari,sucker,23.42497,22,0.027971832558733256,0.0091
44,2020,Acari,sucker,23.42497,22,0.05249160131061459,0.0091
44,2020,Acari,sucker,23.42497,22,0.07455864891026474,0.0091
44,2020,Acari,sucker,23.42497,22,-0.060448604995198565,0.0091
44,2020,Acari,sucker,23.42497,22,0.04627984591890044,0.0091
44,2020,Acari,sucker,23.42497,22,0.1503856497478369,0.0091
44,2020,Acari,sucker,23.42497,22,0.0749879025632903,0.0091
44,2020,Acari,sucker,23.42497,22,0.1389432583447987,0.0091
44,2020,Acari,sucker,23.42497,22,-0.017112816020784113,0.0091
44,2020,Acari,sucker,23.42497,22,0.097675648416706,0.0091
44,2020,Acari,sucker,23.42497,22,0.10270514025167189,0.0091
44,2020,Acari,sucker,23.42497,22,0.1418923030070085,0.0091
44,2020,Acari,sucker,23.42497,22,0.10679996807366289,0.0091
44,2020,Acari,sucker,23.42497,22,0.037810003039887706,0.0091
44,2020,Acari,sucker,23.42497,22,0.0639316334084728,0.0091
44,2020,Acari,sucker,23.42497,22,0.06559776153307334,0.0091
44,2020,Acari,sucker,23.42497,22,0.12094051840369496,0.0091
44,2020,Acari,sucker,23.42497,22,0.12677920192544512,0.0091
44,2020,Acari,sucker,23.42497,22,0.17221799488268358,0.0091
44,2020,Acari,sucker,23.42497,22,0.07756296099410129,0.0091
44,2020,Acari,sucker,23.42497,22,0.03826889620103942,0.0091
44,2020,Acari,sucker,23.42497,22,0.1327491029681757,0.0091
44,2020,Acari,sucker,23.42497,22,0.19482192775035115,0.0091
44,2020,Acari,sucker,23.42497,22,0.03902522739332544,0.0091
44,2020,Acari,sucker,23.42497,22,7.220378969906432e-4,0.0091
44,2020,Acari,sucker,23.42497,22,0.03538030283422926,0.0091
44,2020,Acari,sucker,23.42497,22,0.14830331258954776,0.0091
44,2020,Acari,sucker,23.42497,22,0.12474019695552466,0.0091
44,2020,Acari,sucker,23.42497,22,-0.029155135673379406,0.0091
44,2020,Acari,sucker,23.42497,22,0.07162634086933792,0.0091
44,2020,Acari,sucker,23.42497,22,0.021938469858781236,0.0091
44,2020,Acari,sucker,23.42497,22,0.20711004633717756,0.0091
44,2020,Acari,sucker,23.42497,22,0.03086957847717823,0.0091
44,2020,Acari,sucker,23.42497,22,0.12564257492359882,0.0091
44,2020,Acari,sucker,23.42497,22,0.08354762602222537,0.0091
44,2020,Acari,sucker,23.42497,22,-0.07603024469313018,0.0091
44,2020,Acari,sucker,23.42497,27,0.3327173226400146,0.0194
44,2020,Acari,sucker,23.42497,27,0.1594953434398448,0.0194
44,2020,Acari,sucker,23.42497,27,0.06656160022367547,0.0194
44,2020,Acari,sucker,23.42497,27,0.09944187101049558,0.0194
44,2020,Acari,sucker,23.42497,27,0.06333185732625732,0.0194
44,2020,Acari,sucker,23.42497,27,-0.16502030354633412,0.0194
44,2020,Acari,sucker,23.42497,27,0.34094613540261554,0.0194
44,2020,Acari,sucker,23.42497,27,0.06902877755873207,0.0194
44,2020,Acari,sucker,23.42497,27,0.1606367786552677,0.0194
44,2020,Acari,sucker,23.42497,27,0.0910100641452524,0.0194
44,2020,Acari,sucker,23.42497,27,0.15802500194678437,0.0194
44,2020,Acari,sucker,23.42497,27,0.19484283854133413,0.0194
44,2020,Acari,sucker,23.42497,27,0.14372420550858825,0.0194
44,2020,Acari,sucker,23.42497,27,-0.007589970889140471,0.0194
44,2020,Acari,sucker,23.42497,27,0.077882072684545,0.0194
44,2020,Acari,sucker,23.42497,27,0.026861155381738208,0.0194
44,2020,Acari,sucker,23.42497,27,0.10372099933839204,0.0194
44,2020,Acari,sucker,23.42497,27,0.0649316544606042,0.0194
44,2020,Acari,sucker,23.42497,27,0.10216228945609576,0.0194
44,2020,Acari,sucker,23.42497,27,0.1713774273174976,0.0194
44,2020,Acari,sucker,23.42497,27,0.3446314498173537,0.0194
44,2020,Acari,sucker,23.42497,27,0.1315123587530767,0.0194
44,2020,Acari,sucker,23.42497,27,0.08843713515529103,0.0194
44,2020,Acari,sucker,23.42497,27,0.13645565035186125,0.0194
44,2020,Acari,sucker,23.42497,27,0.06418849349914754,0.0194
44,2020,Acari,sucker,23.42497,27,0.14070601065296034,0.0194
44,2020,Acari,sucker,23.42497,27,0.1337239132009145,0.0194
44,2020,Acari,sucker,23.42497,27,0.12505786796713417,0.0194
44,2020,Acari,sucker,23.42497,32,0.1720321490198975,0.0162
44,2020,Acari,sucker,23.42497,32,0.004852367340620126,0.0162
44,2020,Acari,sucker,23.42497,32,0.16364928135126128,0.0162
44,2020,Acari,sucker,23.42497,32,0.07599336013256047,0.0162
44,2020,Acari,sucker,23.42497,32,0.22086578563305503,0.0162
44,2020,Acari,sucker,23.42497,32,0.07253475762635428,0.0162
44,2020,Acari,sucker,23.42497,32,0.023594984194753435,0.0162
44,2020,Acari,sucker,23.42497,32,0.09133680066204225,0.0162
44,2020,Acari,sucker,23.42497,32,0.05503115135918747,0.0162
44,2020,Acari,sucker,23.42497,32,0.13852616939123594,0.0162
44,2020,Acari,sucker,23.42497,32,0.12348725646507396,0.0162
44,2020,Acari,sucker,23.42497,32,0.20197685206439286,0.0162
44,2020,Acari,sucker,23.42497,32,0.09846295571640579,0.0162
44,2020,Acari,sucker,23.42497,32,0.0438817054584715,0.0162
44,2020,Acari,sucker,23.42497,32,0.02618987083775487,0.0162
44,2020,Acari,sucker,23.42497,32,0.2081787400571425,0.0162
44,2020,Acari,sucker,23.42497,32,0.05648149752756042,0.0162
44,2020,Acari,sucker,23.42497,32,0.029783463518785275,0.0162
44,2020,Acari,sucker,23.42497,32,0.30614911818762336,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08540745634800602,0.0162
44,2020,Acari,sucker,23.42497,32,0.16683497536104153,0.0162
44,2020,Acari,sucker,23.42497,32,0.08001788383702454,0.0162
44,2020,Acari,sucker,23.42497,32,0.13293239111312577,0.0162
44,2020,Acari,sucker,23.42497,32,0.05144549719197702,0.0162
44,2020,Acari,sucker,23.42497,32,0.14664840751788294,0.0162
44,2020,Acari,sucker,23.42497,32,0.20221770756819335,0.0162
44,2020,Acari,sucker,23.42497,32,0.14557983129384264,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04526533556468322,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06718545559139759,0.0162
44,2020,Acari,sucker,23.42497,32,-0.02715594025392093,0.0162
44,2020,Acari,sucker,23.42497,32,0.11015444217401066,0.0162
44,2020,Acari,sucker,23.42497,32,0.13560126164904013,0.0162
44,2020,Acari,sucker,23.42497,32,0.13214698234601283,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0623308503225818,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07047803191068715,0.0162
44,2020,Acari,sucker,23.42497,32,0.2676354233949477,0.0162
45,2020,Acari,sucker,35.46669,15,0.0694879037788816,0.0011
45,2020,Acari,sucker,35.46669,15,0.07465450757984775,0.0011
45,2020,Acari,sucker,35.46669,15,0.07369070131677713,0.0011
45,2020,Acari,sucker,35.46669,15,0.06410114288796034,0.0011
45,2020,Acari,sucker,35.46669,15,0.06343123187459548,0.0011
45,2020,Acari,sucker,35.46669,15,0.07207495531666239,0.0011
45,2020,Acari,sucker,35.46669,15,0.06813825510765387,0.0011
45,2020,Acari,sucker,35.46669,15,0.07393800206563621,0.0011
45,2020,Acari,sucker,35.46669,15,0.07377151702319751,0.0011
45,2020,Acari,sucker,35.46669,15,0.06812841455820079,0.0011
45,2020,Acari,sucker,35.46669,15,0.06832444558687105,0.0011
45,2020,Acari,sucker,35.46669,15,0.07799247207328985,0.0011
45,2020,Acari,sucker,35.46669,15,0.06817831404786995,0.0011
45,2020,Acari,sucker,35.46669,15,0.0722403944308966,0.0011
45,2020,Acari,sucker,35.46669,15,0.07097118428332841,0.0011
45,2020,Acari,sucker,35.46669,15,0.07270396409630613,0.0011
45,2020,Acari,sucker,35.46669,15,0.07847037233363817,0.0011
45,2020,Acari,sucker,35.46669,15,0.066364798252728,0.0011
45,2020,Acari,sucker,35.46669,15,0.07023378944914418,0.0011
45,2020,Acari,sucker,35.46669,15,0.06970426606151757,0.0011
45,2020,Acari,sucker,35.46669,15,0.07828348036124483,0.0011
45,2020,Acari,sucker,35.46669,15,0.07807975088933407,0.0011
45,2020,Acari,sucker,35.46669,15,0.06963597722517662,0.0011
45,2020,Acari,sucker,35.46669,15,0.08780015939924148,0.0011
45,2020,Acari,sucker,35.46669,20,0.11582856850272735,0.002
45,2020,Acari,sucker,35.46669,20,0.1334483010555916,0.002
45,2020,Acari,sucker,35.46669,20,0.13174568021560473,0.002
45,2020,Acari,sucker,35.46669,20,0.1185434080061371,0.002
45,2020,Acari,sucker,35.46669,20,0.13303984094144616,0.002
45,2020,Acari,sucker,35.46669,20,0.14982173229161402,0.002
45,2020,Acari,sucker,35.46669,20,0.14387521218918484,0.002
45,2020,Acari,sucker,35.46669,20,0.11092404493538906,0.002
45,2020,Acari,sucker,35.46669,20,0.09995089142072845,0.002
45,2020,Acari,sucker,35.46669,20,0.13326201455429504,0.002
45,2020,Acari,sucker,35.46669,20,0.13360147206153367,0.002
45,2020,Acari,sucker,35.46669,20,0.1220480024908043,0.002
45,2020,Acari,sucker,35.46669,20,0.12343042327951896,0.002
45,2020,Acari,sucker,35.46669,20,0.13256804757698087,0.002
45,2020,Acari,sucker,35.46669,20,0.12339090050826008,0.002
45,2020,Acari,sucker,35.46669,20,0.13312662757916485,0.002
45,2020,Acari,sucker,35.46669,20,0.10078316041333074,0.002
45,2020,Acari,sucker,35.46669,20,0.10480639013084862,0.002
45,2020,Acari,sucker,35.46669,20,0.11982551817524763,0.002
45,2020,Acari,sucker,35.46669,20,0.12431569054205686,0.002
45,2020,Acari,sucker,35.46669,20,0.14555532380535574,0.002
45,2020,Acari,sucker,35.46669,20,0.127871827065919,0.002
45,2020,Acari,sucker,35.46669,20,0.12992834293657535,0.002
45,2020,Acari,sucker,35.46669,20,0.1250355163144172,0.002
45,2020,Acari,sucker,35.46669,20,0.12884869014282985,0.002
45,2020,Acari,sucker,35.46669,20,0.11320838187737835,0.002
45,2020,Acari,sucker,35.46669,20,0.11150730908504684,0.002
45,2020,Acari,sucker,35.46669,20,0.12558641364795672,0.002
45,2020,Acari,sucker,35.46669,20,0.11796519661848028,0.002
45,2020,Acari,sucker,35.46669,20,0.1374823920562994,0.002
45,2020,Acari,sucker,35.46669,20,0.12433951693808534,0.002
45,2020,Acari,sucker,35.46669,20,0.11260828931731165,0.002
45,2020,Acari,sucker,35.46669,20,0.11658604663937548,0.002
45,2020,Acari,sucker,35.46669,20,0.14443784743777383,0.002
45,2020,Acari,sucker,35.46669,20,0.1289190012812825,0.002
45,2020,Acari,sucker,35.46669,20,0.15365341476932032,0.002
45,2020,Acari,sucker,35.46669,20,0.14682263187695416,0.002
45,2020,Acari,sucker,35.46669,20,0.13334788587886612,0.002
