study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,30,0.20565535251943812,0.008
47,2019,Acari,sucker,33.48421,30,0.14235116141429238,0.008
47,2019,Acari,sucker,33.48421,30,0.22179061229938773,0.008
47,2019,Acari,sucker,33.48421,30,0.2332933128218323,0.008
47,2019,Acari,sucker,33.48421,30,0.18969238927992688,0.008
47,2019,Acari,sucker,33.48421,30,0.25939409000621944,0.008
47,2019,Acari,sucker,33.48421,30,0.28698903073919213,0.008
47,2019,Acari,sucker,33.48421,30,0.2994563336992633,0.008
47,2019,Acari,sucker,33.48421,30,0.17869940214637514,0.008
47,2019,Acari,sucker,33.48421,30,0.22775410794360854,0.008
47,2019,Acari,sucker,33.48421,30,0.19836522539699408,0.008
47,2019,Acari,sucker,33.48421,30,0.22386626135150908,0.008
47,2019,Acari,sucker,33.48421,30,0.25454879340218634,0.008
47,2019,Acari,sucker,33.48421,30,0.3191886711721116,0.008
47,2019,Acari,sucker,33.48421,30,0.4071954376853172,0.008
47,2019,Acari,sucker,33.48421,30,0.26978454623222164,0.008
47,2019,Acari,sucker,33.48421,30,0.15791892053883655,0.008
47,2019,Acari,sucker,33.48421,30,0.2117154500474771,0.008
47,2019,Acari,sucker,33.48421,30,0.23712279111197587,0.008
47,2019,Acari,sucker,33.48421,30,0.38159840588815824,0.008
47,2019,Acari,sucker,33.48421,33,0.182751537694106,0.014
47,2019,Acari,sucker,33.48421,33,0.2456906304343044,0.014
47,2019,Acari,sucker,33.48421,33,0.2365482296279609,0.014
47,2019,Acari,sucker,33.48421,33,0.19475940475280276,0.014
47,2019,Acari,sucker,33.48421,33,-0.0670525477977561,0.014
47,2019,Acari,sucker,33.48421,33,0.1844098344673283,0.014
47,2019,Acari,sucker,33.48421,33,0.29827202918164253,0.014
47,2019,Acari,sucker,33.48421,33,0.38334657008250517,0.014
47,2019,Acari,sucker,33.48421,33,-0.023203616342988148,0.014
47,2019,Acari,sucker,33.48421,33,0.05370655163238375,0.014
47,2019,Acari,sucker,33.48421,33,0.4520504688625983,0.014
47,2019,Acari,sucker,33.48421,33,0.15792193576639565,0.014
47,2019,Acari,sucker,33.48421,33,0.247789295695616,0.014
47,2019,Acari,sucker,33.48421,33,0.34806609827327195,0.014
47,2019,Acari,sucker,33.48421,33,0.3024327560002301,0.014
47,2019,Acari,sucker,33.48421,33,0.25119705462291553,0.014
47,2019,Acari,sucker,33.48421,33,0.21507276751182622,0.014
47,2019,Acari,sucker,33.48421,33,0.3102229278968052,0.014
47,2019,Acari,sucker,33.48421,33,0.18623302980285739,0.014
47,2019,Acari,sucker,33.48421,33,0.16935690034831347,0.014
47,2019,Acari,sucker,33.48421,33,0.06875222930871694,0.014
47,2019,Acari,sucker,33.48421,33,0.0579328040422937,0.014
47,2019,Acari,sucker,33.48421,33,0.18110704143858214,0.014
47,2019,Acari,sucker,33.48421,33,0.16404262726246394,0.014
47,2019,Acari,sucker,33.48421,33,0.2824044807484034,0.014
47,2019,Acari,sucker,33.48421,33,0.14030533924805166,0.014
47,2019,Acari,sucker,33.48421,33,0.3029057621366297,0.014
47,2019,Acari,sucker,33.48421,33,0.2567353104970553,0.014
47,2019,Acari,sucker,33.48421,33,0.3145706487832059,0.014
47,2019,Acari,sucker,33.48421,33,0.1466902332482035,0.014
47,2019,Acari,sucker,33.48421,33,0.3642599534138385,0.014
47,2019,Acari,sucker,33.48421,33,0.12185050141079265,0.014
47,2019,Acari,sucker,33.48421,33,0.12035390361038412,0.014
47,2019,Acari,sucker,33.48421,33,0.17400109227380248,0.014
47,2019,Acari,sucker,33.48421,33,0.28074924118503325,0.014
47,2019,Acari,sucker,33.48421,33,0.023101514142628676,0.014
47,2019,Acari,sucker,33.48421,33,0.08953064223139282,0.014
47,2019,Acari,sucker,33.48421,33,0.23370477310664292,0.014
47,2019,Acari,sucker,33.48421,33,0.038078981552310154,0.014
47,2019,Acari,sucker,33.48421,33,0.3380983489941344,0.014
47,2019,Acari,sucker,33.48421,33,0.3227584992885455,0.014
47,2019,Acari,sucker,33.48421,33,0.0738869430789825,0.014
47,2019,Acari,sucker,33.48421,33,0.045361251981243356,0.014
47,2019,Acari,sucker,33.48421,33,0.1458931083911336,0.014
47,2019,Acari,sucker,33.48421,33,0.22261693173077862,0.014
47,2019,Acari,sucker,33.48421,33,0.0750035963590627,0.014
47,2019,Acari,sucker,33.48421,33,0.21800707390646173,0.014
47,2019,Acari,sucker,33.48421,33,0.10827137028746299,0.014
47,2019,Acari,sucker,33.48421,33,0.23201736350916097,0.014
47,2019,Acari,sucker,33.48421,33,0.27234321687411805,0.014
47,2019,Acari,sucker,33.48421,33,0.15311542278275359,0.014
47,2019,Acari,sucker,33.48421,33,0.2629717156273512,0.014
47,2019,Acari,sucker,33.48421,33,0.2713172446870107,0.014
47,2019,Acari,sucker,33.48421,33,0.1936600383473413,0.014
47,2019,Acari,sucker,33.48421,33,0.2405629229554513,0.014
47,2019,Acari,sucker,33.48421,33,0.2501254764747997,0.014
47,2019,Acari,sucker,33.48421,33,0.13691074635447964,0.014
47,2019,Acari,sucker,33.48421,33,0.31866042630844466,0.014
47,2019,Acari,sucker,33.48421,33,-0.024760609126981414,0.014
47,2019,Acari,sucker,33.48421,33,0.21252997303471208,0.014
48,2019,Acari,sucker,2.82085,20,0.036806455236878075,0.001
48,2019,Acari,sucker,2.82085,20,0.027411597363790705,0.001
48,2019,Acari,sucker,2.82085,20,0.02865153537188778,0.001
48,2019,Acari,sucker,2.82085,20,0.03336791604646326,0.001
48,2019,Acari,sucker,2.82085,20,0.02851118967377002,0.001
48,2019,Acari,sucker,2.82085,20,0.030441320992076814,0.001
48,2019,Acari,sucker,2.82085,20,0.02910254436084799,0.001
48,2019,Acari,sucker,2.82085,20,0.0268775474853913,0.001
48,2019,Acari,sucker,2.82085,20,0.02858383083231889,0.001
48,2019,Acari,sucker,2.82085,20,0.03257124150056332,0.001
48,2019,Acari,sucker,2.82085,20,0.024962474666156993,0.001
48,2019,Acari,sucker,2.82085,20,0.029870884776983186,0.001
48,2019,Acari,sucker,2.82085,20,0.032825027523477934,0.001
48,2019,Acari,sucker,2.82085,20,0.042420898310821326,0.001
48,2019,Acari,sucker,2.82085,20,0.039211589556449544,0.001
48,2019,Acari,sucker,2.82085,20,0.031279000867362974,0.001
48,2019,Acari,sucker,2.82085,20,0.032343917698797804,0.001
48,2019,Acari,sucker,2.82085,20,0.02084740121048146,0.001
48,2019,Acari,sucker,2.82085,20,0.02515008773232389,0.001
48,2019,Acari,sucker,2.82085,20,0.03434430417245133,0.001
48,2019,Acari,sucker,2.82085,20,0.030073590977735123,0.001
48,2019,Acari,sucker,2.82085,20,0.027738693994739803,0.001
48,2019,Acari,sucker,2.82085,20,0.021059550298720912,0.001
48,2019,Acari,sucker,2.82085,20,0.036168573823703504,0.001
48,2019,Acari,sucker,2.82085,20,0.034449676295573335,0.001
48,2019,Acari,sucker,2.82085,20,0.02052099876792976,0.001
48,2019,Acari,sucker,2.82085,20,0.02626296411326845,0.001
48,2019,Acari,sucker,2.82085,20,0.029990439125872934,0.001
48,2019,Acari,sucker,2.82085,20,0.04327448397257469,0.001
48,2019,Acari,sucker,2.82085,20,0.022191694236063406,0.001
48,2019,Acari,sucker,2.82085,20,0.019476943291185655,0.001
48,2019,Acari,sucker,2.82085,20,0.025789277181747946,0.001
48,2019,Acari,sucker,2.82085,20,0.03903984893736766,0.001
48,2019,Acari,sucker,2.82085,20,0.028471811996377727,0.001
48,2019,Acari,sucker,2.82085,20,0.029910687607844468,0.001
48,2019,Acari,sucker,2.82085,24,0.06443396015273371,0.001
48,2019,Acari,sucker,2.82085,24,0.07335414729922596,0.001
48,2019,Acari,sucker,2.82085,24,0.06404142912390083,0.001
48,2019,Acari,sucker,2.82085,24,0.08107333397524091,0.001
48,2019,Acari,sucker,2.82085,24,0.052655297204785914,0.001
48,2019,Acari,sucker,2.82085,24,0.07677914405419775,0.001
48,2019,Acari,sucker,2.82085,24,0.06810384575254261,0.001
48,2019,Acari,sucker,2.82085,24,0.06953327538150847,0.001
48,2019,Acari,sucker,2.82085,24,0.0672738130210129,0.001
48,2019,Acari,sucker,2.82085,24,0.06686788044885084,0.001
48,2019,Acari,sucker,2.82085,24,0.06924508520103737,0.001
48,2019,Acari,sucker,2.82085,24,0.07696190784929893,0.001
48,2019,Acari,sucker,2.82085,24,0.0724494222727596,0.001
48,2019,Acari,sucker,2.82085,24,0.06640736163953505,0.001
48,2019,Acari,sucker,2.82085,24,0.06014596542571016,0.001
48,2019,Acari,sucker,2.82085,24,0.07565851842328748,0.001
48,2019,Acari,sucker,2.82085,24,0.07695828114616107,0.001
48,2019,Acari,sucker,2.82085,24,0.0748253158993817,0.001
48,2019,Acari,sucker,2.82085,24,0.07685524888702625,0.001
48,2019,Acari,sucker,2.82085,24,0.06724439243593995,0.001
48,2019,Acari,sucker,2.82085,24,0.06672413330074685,0.001
48,2019,Acari,sucker,2.82085,24,0.06717054514378992,0.001
48,2019,Acari,sucker,2.82085,24,0.0745534812824521,0.001
48,2019,Acari,sucker,2.82085,24,0.06724318311588,0.001
48,2019,Acari,sucker,2.82085,24,0.09026894582758697,0.001
48,2019,Acari,sucker,2.82085,24,0.07156268198998061,0.001
48,2019,Acari,sucker,2.82085,24,0.08557162730950277,0.001
48,2019,Acari,sucker,2.82085,24,0.07164561468098486,0.001
48,2019,Acari,sucker,2.82085,24,0.08004545738205308,0.001
48,2019,Acari,sucker,2.82085,24,0.0739845565831396,0.001
48,2019,Acari,sucker,2.82085,24,0.07307190534085974,0.001
48,2019,Acari,sucker,2.82085,24,0.055763203757184264,0.001
48,2019,Acari,sucker,2.82085,24,0.07822211490807963,0.001
48,2019,Acari,sucker,2.82085,24,0.06445864726455068,0.001
48,2019,Acari,sucker,2.82085,24,0.07401948620457989,0.001
48,2019,Acari,sucker,2.82085,24,0.06896267678878427,0.001
48,2019,Acari,sucker,2.82085,24,0.07091963639209267,0.001
48,2019,Acari,sucker,2.82085,24,0.06887103460760881,0.001
48,2019,Acari,sucker,2.82085,24,0.06834927593153547,0.001
48,2019,Acari,sucker,2.82085,24,0.06857565338376757,0.001
48,2019,Acari,sucker,2.82085,24,0.06027960221670787,0.001
48,2019,Acari,sucker,2.82085,24,0.04711912599674197,0.001
48,2019,Acari,sucker,2.82085,24,0.08409552028007794,0.001
48,2019,Acari,sucker,2.82085,24,0.07745525991002895,0.001
48,2019,Acari,sucker,2.82085,24,0.07032034473574714,0.001
48,2019,Acari,sucker,2.82085,24,0.06882976516649601,0.001
48,2019,Acari,sucker,2.82085,24,0.06458301364936285,0.001
48,2019,Acari,sucker,2.82085,24,0.058775175000628024,0.001
48,2019,Acari,sucker,2.82085,24,0.07692668347639617,0.001
48,2019,Acari,sucker,2.82085,24,0.06874296065880986,0.001
48,2019,Acari,sucker,2.82085,24,0.06283043711195188,0.001
48,2019,Acari,sucker,2.82085,24,0.06964382768508916,0.001
48,2019,Acari,sucker,2.82085,24,0.06685921788374408,0.001
48,2019,Acari,sucker,2.82085,24,0.07239398382980188,0.001
48,2019,Acari,sucker,2.82085,24,0.07828168028863064,0.001
48,2019,Acari,sucker,2.82085,24,0.060600707331039616,0.001
48,2019,Acari,sucker,2.82085,24,0.07746576559229112,0.001
48,2019,Acari,sucker,2.82085,24,0.08406252027880558,0.001
48,2019,Acari,sucker,2.82085,24,0.053977943274329795,0.001
48,2019,Acari,sucker,2.82085,24,0.06991384768527763,0.001
48,2019,Acari,sucker,2.82085,24,0.07136778179225807,0.001
48,2019,Acari,sucker,2.82085,24,0.0724331901569538,0.001
48,2019,Acari,sucker,2.82085,24,0.06255773050755951,0.001
48,2019,Acari,sucker,2.82085,24,0.05963242870197368,0.001
48,2019,Acari,sucker,2.82085,27,0.14920603370026356,0.01
48,2019,Acari,sucker,2.82085,27,0.09608560543015107,0.01
48,2019,Acari,sucker,2.82085,27,0.15031478863154013,0.01
48,2019,Acari,sucker,2.82085,27,0.16800519965490757,0.01
48,2019,Acari,sucker,2.82085,27,0.14530385781181565,0.01
48,2019,Acari,sucker,2.82085,27,0.06600544670637322,0.01
48,2019,Acari,sucker,2.82085,27,0.18665334287844468,0.01
48,2019,Acari,sucker,2.82085,27,0.187145930674852,0.01
48,2019,Acari,sucker,2.82085,27,0.15731624798655344,0.01
48,2019,Acari,sucker,2.82085,27,0.1853730951360809,0.01
48,2019,Acari,sucker,2.82085,27,0.1938732008304137,0.01
48,2019,Acari,sucker,2.82085,27,0.24251819390001492,0.01
48,2019,Acari,sucker,2.82085,27,0.15776524798017352,0.01
48,2019,Acari,sucker,2.82085,27,0.12260814229727572,0.01
48,2019,Acari,sucker,2.82085,27,0.011339291652350869,0.01
48,2019,Acari,sucker,2.82085,27,0.09337148385490529,0.01
48,2019,Acari,sucker,2.82085,27,0.15593729652730523,0.01
48,2019,Acari,sucker,2.82085,27,0.19574134055596537,0.01
48,2019,Acari,sucker,2.82085,27,0.12827928051962664,0.01
48,2019,Acari,sucker,2.82085,27,0.19052382854312916,0.01
48,2019,Acari,sucker,2.82085,27,0.047923034363830774,0.01
48,2019,Acari,sucker,2.82085,27,0.08727480040972026,0.01
48,2019,Acari,sucker,2.82085,27,0.043430553098233876,0.01
48,2019,Acari,sucker,2.82085,27,0.11062966595759915,0.01
48,2019,Acari,sucker,2.82085,27,0.15083086958321967,0.01
48,2019,Acari,sucker,2.82085,27,-0.005454948465013459,0.01
48,2019,Acari,sucker,2.82085,27,0.13943135305721635,0.01
48,2019,Acari,sucker,2.82085,27,0.11629526383113752,0.01
48,2019,Acari,sucker,2.82085,27,0.14034462920870597,0.01
48,2019,Acari,sucker,2.82085,27,-0.0032042256227746146,0.01
48,2019,Acari,sucker,2.82085,27,0.12681976680294782,0.01
48,2019,Acari,sucker,2.82085,27,0.1217720020932784,0.01
48,2019,Acari,sucker,2.82085,27,0.19358932588227296,0.01
48,2019,Acari,sucker,2.82085,27,0.1238431736571724,0.01
48,2019,Acari,sucker,2.82085,27,0.17310788087031054,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.02615563967022822,0.0024
49,2016,Acari,sucker,22.61197,16,0.06312821828984848,0.0024
49,2016,Acari,sucker,22.61197,16,0.08006125696242078,0.0024
49,2016,Acari,sucker,22.61197,16,0.04270373730715414,0.0024
49,2016,Acari,sucker,22.61197,16,0.0624046024240246,0.0024
49,2016,Acari,sucker,22.61197,16,0.06785341303300234,0.0024
49,2016,Acari,sucker,22.61197,16,0.051992428597283875,0.0024
49,2016,Acari,sucker,22.61197,16,0.04132684767019625,0.0024
49,2016,Acari,sucker,22.61197,16,0.025267792694833594,0.0024
49,2016,Acari,sucker,22.61197,16,0.022677730429808734,0.0024
49,2016,Acari,sucker,22.61197,16,0.05221183777192771,0.0024
49,2016,Acari,sucker,22.61197,16,0.04017242927294095,0.0024
49,2016,Acari,sucker,22.61197,16,0.06279939790889652,0.0024
49,2016,Acari,sucker,22.61197,16,0.027139213942664473,0.0024
49,2016,Acari,sucker,22.61197,16,0.024800687168238893,0.0024
49,2016,Acari,sucker,22.61197,16,0.05318065220537082,0.0024
49,2016,Acari,sucker,22.61197,16,0.0791691067704178,0.0024
49,2016,Acari,sucker,22.61197,16,0.02945950716569419,0.0024
49,2016,Acari,sucker,22.61197,16,0.021632780140690276,0.0024
49,2016,Acari,sucker,22.61197,16,0.029133988556898194,0.0024
49,2016,Acari,sucker,22.61197,16,0.06218348291838509,0.0024
49,2016,Acari,sucker,22.61197,16,0.03768752051238192,0.0024
49,2016,Acari,sucker,22.61197,16,0.046022107494144635,0.0024
49,2016,Acari,sucker,22.61197,16,0.05688520063117848,0.0024
49,2016,Acari,sucker,22.61197,16,0.047958728018719116,0.0024
49,2016,Acari,sucker,22.61197,16,0.03948032963770291,0.0024
49,2016,Acari,sucker,22.61197,16,0.04610543542328334,0.0024
49,2016,Acari,sucker,22.61197,16,0.03493984809167224,0.0024
49,2016,Acari,sucker,22.61197,16,0.03446933823212135,0.0024
49,2016,Acari,sucker,22.61197,16,0.022590130157363362,0.0024
49,2016,Acari,sucker,22.61197,16,0.0761660471140233,0.0024
49,2016,Acari,sucker,22.61197,16,0.02316172851895426,0.0024
49,2016,Acari,sucker,22.61197,16,0.04520686268751414,0.0024
49,2016,Acari,sucker,22.61197,16,0.04843244404335886,0.0024
49,2016,Acari,sucker,22.61197,16,0.04382964140811374,0.0024
49,2016,Acari,sucker,22.61197,16,0.061239190748469514,0.0024
49,2016,Acari,sucker,22.61197,16,0.023434405748202672,0.0024
49,2016,Acari,sucker,22.61197,16,0.042369129813566546,0.0024
49,2016,Acari,sucker,22.61197,16,0.021157570329679767,0.0024
49,2016,Acari,sucker,22.61197,16,0.08843703060459014,0.0024
49,2016,Acari,sucker,22.61197,16,0.027827487919716433,0.0024
49,2016,Acari,sucker,22.61197,16,0.04244417659613658,0.0024
49,2016,Acari,sucker,22.61197,16,0.046897130643276476,0.0024
49,2016,Acari,sucker,22.61197,16,0.06933179595534962,0.0024
49,2016,Acari,sucker,22.61197,16,0.03218038276136073,0.0024
49,2016,Acari,sucker,22.61197,16,0.05129257280581209,0.0024
49,2016,Acari,sucker,22.61197,16,0.023220135105701544,0.0024
49,2016,Acari,sucker,22.61197,16,0.02755508163106961,0.0024
49,2016,Acari,sucker,22.61197,16,0.016046921397605236,0.0024
49,2016,Acari,sucker,22.61197,16,0.05379885496723809,0.0024
49,2016,Acari,sucker,22.61197,16,0.042309677165162866,0.0024
49,2016,Acari,sucker,22.61197,16,0.01868755446296338,0.0024
49,2016,Acari,sucker,22.61197,16,0.027606321506481443,0.0024
49,2016,Acari,sucker,22.61197,16,0.01217424341512004,0.0024
49,2016,Acari,sucker,22.61197,16,0.05273261865383554,0.0024
49,2016,Acari,sucker,22.61197,16,0.05326760489720395,0.0024
49,2016,Acari,sucker,22.61197,20,0.08972745407004076,0.0038
49,2016,Acari,sucker,22.61197,20,0.1563533294258233,0.0038
49,2016,Acari,sucker,22.61197,20,0.15333523732734966,0.0038
49,2016,Acari,sucker,22.61197,20,0.10114975128132121,0.0038
49,2016,Acari,sucker,22.61197,20,0.12792088592881187,0.0038
49,2016,Acari,sucker,22.61197,20,0.12202320412961098,0.0038
49,2016,Acari,sucker,22.61197,20,0.1760109614276549,0.0038
49,2016,Acari,sucker,22.61197,20,0.07815522493619981,0.0038
49,2016,Acari,sucker,22.61197,20,0.14318496919519433,0.0038
49,2016,Acari,sucker,22.61197,20,0.1703948978764093,0.0038
49,2016,Acari,sucker,22.61197,20,0.07918795276297452,0.0038
49,2016,Acari,sucker,22.61197,20,0.10718314601670498,0.0038
49,2016,Acari,sucker,22.61197,20,0.12338446466093586,0.0038
49,2016,Acari,sucker,22.61197,20,0.12489833828733105,0.0038
49,2016,Acari,sucker,22.61197,20,0.12499522686052982,0.0038
49,2016,Acari,sucker,22.61197,20,0.11150471859547861,0.0038
49,2016,Acari,sucker,22.61197,20,0.042857173486792785,0.0038
49,2016,Acari,sucker,22.61197,20,0.11011955988513594,0.0038
49,2016,Acari,sucker,22.61197,20,0.10321224291282663,0.0038
49,2016,Acari,sucker,22.61197,20,0.13731665425592277,0.0038
49,2016,Acari,sucker,22.61197,20,0.11745993184367762,0.0038
49,2016,Acari,sucker,22.61197,20,0.13916582212723982,0.0038
49,2016,Acari,sucker,22.61197,20,0.17210642688207767,0.0038
49,2016,Acari,sucker,22.61197,20,0.12795399420981032,0.0038
49,2016,Acari,sucker,22.61197,20,0.1136958865755382,0.0038
49,2016,Acari,sucker,22.61197,20,0.09988835118028763,0.0038
49,2016,Acari,sucker,22.61197,20,0.13473244327376804,0.0038
49,2016,Acari,sucker,22.61197,20,0.12092322294050165,0.0038
49,2016,Acari,sucker,22.61197,20,0.18275546261981312,0.0038
49,2016,Acari,sucker,22.61197,20,0.15283438066123795,0.0038
49,2016,Acari,sucker,22.61197,20,0.09106295751591689,0.0038
49,2016,Acari,sucker,22.61197,20,0.1284758478616947,0.0038
49,2016,Acari,sucker,22.61197,20,0.1366348780522439,0.0038
49,2016,Acari,sucker,22.61197,20,0.08813698457266328,0.0038
49,2016,Acari,sucker,22.61197,20,0.13163703628411316,0.0038
49,2016,Acari,sucker,22.61197,20,0.1092003721286951,0.0038
49,2016,Acari,sucker,22.61197,20,0.09951248273518853,0.0038
49,2016,Acari,sucker,22.61197,20,0.12388846086752513,0.0038
49,2016,Acari,sucker,22.61197,20,0.13096096742744243,0.0038
49,2016,Acari,sucker,22.61197,20,0.14016024070468677,0.0038
49,2016,Acari,sucker,22.61197,20,0.14111358888694303,0.0038
49,2016,Acari,sucker,22.61197,20,0.08786902380902842,0.0038
49,2016,Acari,sucker,22.61197,20,0.14512712706213052,0.0038
49,2016,Acari,sucker,22.61197,20,0.15623546997985882,0.0038
49,2016,Acari,sucker,22.61197,20,0.15068735855333668,0.0038
49,2016,Acari,sucker,22.61197,20,0.16238994258371528,0.0038
49,2016,Acari,sucker,22.61197,20,0.1625743880025889,0.0038
49,2016,Acari,sucker,22.61197,20,0.12696997514359845,0.0038
49,2016,Acari,sucker,22.61197,20,0.12605437409020018,0.0038
49,2016,Acari,sucker,22.61197,20,0.16185289960556512,0.0038
49,2016,Acari,sucker,22.61197,20,0.12495947989740665,0.0038
49,2016,Acari,sucker,22.61197,20,0.14566414180839235,0.0038
49,2016,Acari,sucker,22.61197,20,0.09088340010355993,0.0038
49,2016,Acari,sucker,22.61197,20,0.1612669473864098,0.0038
49,2016,Acari,sucker,22.61197,20,0.1388056437930467,0.0038
49,2016,Acari,sucker,22.61197,20,0.154602307563296,0.0038
49,2016,Acari,sucker,22.61197,20,0.08266656894797914,0.0038
49,2016,Acari,sucker,22.61197,20,0.08157581899577274,0.0038
49,2016,Acari,sucker,22.61197,25,0.20030380561714065,0.0066
49,2016,Acari,sucker,22.61197,25,0.2090347321144887,0.0066
49,2016,Acari,sucker,22.61197,25,0.193498081986776,0.0066
49,2016,Acari,sucker,22.61197,25,0.1825385827694468,0.0066
49,2016,Acari,sucker,22.61197,25,0.13653263860633066,0.0066
49,2016,Acari,sucker,22.61197,25,0.19887626191185234,0.0066
49,2016,Acari,sucker,22.61197,25,0.10293815429568358,0.0066
49,2016,Acari,sucker,22.61197,25,0.1605394280529309,0.0066
49,2016,Acari,sucker,22.61197,25,0.05811049743266848,0.0066
49,2016,Acari,sucker,22.61197,25,0.15754739099473655,0.0066
49,2016,Acari,sucker,22.61197,25,0.1360759301750065,0.0066
49,2016,Acari,sucker,22.61197,25,0.2279361026826709,0.0066
49,2016,Acari,sucker,22.61197,25,0.1513549372820328,0.0066
49,2016,Acari,sucker,22.61197,25,0.10283645846016229,0.0066
49,2016,Acari,sucker,22.61197,25,0.09369934171090111,0.0066
49,2016,Acari,sucker,22.61197,25,0.22733046240205185,0.0066
49,2016,Acari,sucker,22.61197,25,0.16242658790475825,0.0066
49,2016,Acari,sucker,22.61197,25,0.16573434422071404,0.0066
49,2016,Acari,sucker,22.61197,25,0.12710379491359386,0.0066
49,2016,Acari,sucker,22.61197,25,0.207047579398769,0.0066
49,2016,Acari,sucker,22.61197,25,0.19341387517004227,0.0066
49,2016,Acari,sucker,22.61197,25,0.2633938668527524,0.0066
49,2016,Acari,sucker,22.61197,25,0.16189202586976437,0.0066
49,2016,Acari,sucker,22.61197,25,0.1302366824943222,0.0066
49,2016,Acari,sucker,22.61197,25,0.07238045018243176,0.0066
49,2016,Acari,sucker,22.61197,25,0.21610377081169796,0.0066
49,2016,Acari,sucker,22.61197,25,0.1916546789422713,0.0066
49,2016,Acari,sucker,22.61197,25,0.09650046615572093,0.0066
49,2016,Acari,sucker,22.61197,25,0.19227700502441425,0.0066
49,2016,Acari,sucker,22.61197,25,0.1465243924965485,0.0066
49,2016,Acari,sucker,22.61197,25,0.18656953414434102,0.0066
49,2016,Acari,sucker,22.61197,25,0.152725383542417,0.0066
49,2016,Acari,sucker,22.61197,25,0.22249515832614616,0.0066
49,2016,Acari,sucker,22.61197,25,0.11413445568930981,0.0066
49,2016,Acari,sucker,22.61197,25,0.20572800683983772,0.0066
49,2016,Acari,sucker,22.61197,25,0.15571997015673286,0.0066
49,2016,Acari,sucker,22.61197,25,0.1851033200369736,0.0066
49,2016,Acari,sucker,22.61197,25,0.20667250575727628,0.0066
49,2016,Acari,sucker,22.61197,25,0.18685891874764465,0.0066
49,2016,Acari,sucker,22.61197,25,0.1482192924718457,0.0066
49,2016,Acari,sucker,22.61197,25,0.18302771848448965,0.0066
49,2016,Acari,sucker,22.61197,25,0.10236965513781848,0.0066
49,2016,Acari,sucker,22.61197,25,0.1849838799584674,0.0066
49,2016,Acari,sucker,22.61197,25,0.1383418848483565,0.0066
49,2016,Acari,sucker,22.61197,25,0.1274155640638363,0.0066
49,2016,Acari,sucker,22.61197,25,0.06607895165711378,0.0066
49,2016,Acari,sucker,22.61197,25,0.10842031843756031,0.0066
49,2016,Acari,sucker,22.61197,25,0.16607290933053082,0.0066
49,2016,Acari,sucker,22.61197,25,0.1822202454366212,0.0066
49,2016,Acari,sucker,22.61197,30,0.2132255770528856,0.007
49,2016,Acari,sucker,22.61197,30,0.239210493503012,0.007
49,2016,Acari,sucker,22.61197,30,0.10367404833463802,0.007
49,2016,Acari,sucker,22.61197,30,0.09593962578435335,0.007
49,2016,Acari,sucker,22.61197,30,0.1609760207240084,0.007
49,2016,Acari,sucker,22.61197,30,0.0434408692536119,0.007
49,2016,Acari,sucker,22.61197,30,0.2652887952672513,0.007
49,2016,Acari,sucker,22.61197,30,0.14984475387631593,0.007
49,2016,Acari,sucker,22.61197,30,0.16020933019045286,0.007
49,2016,Acari,sucker,22.61197,30,0.21073529049125672,0.007
49,2016,Acari,sucker,22.61197,30,0.048309375282269806,0.007
49,2016,Acari,sucker,22.61197,30,0.1242381574259402,0.007
49,2016,Acari,sucker,22.61197,30,0.1282935710057859,0.007
49,2016,Acari,sucker,22.61197,30,0.15646711574850616,0.007
49,2016,Acari,sucker,22.61197,30,0.23865055528160606,0.007
49,2016,Acari,sucker,22.61197,30,0.16723148693030693,0.007
49,2016,Acari,sucker,22.61197,30,0.13200129320350604,0.007
49,2016,Acari,sucker,22.61197,30,0.2285046289224546,0.007
49,2016,Acari,sucker,22.61197,30,0.10526874764043029,0.007
49,2016,Acari,sucker,22.61197,30,0.13744327039979773,0.007
49,2016,Acari,sucker,22.61197,30,0.18006044346136185,0.007
49,2016,Acari,sucker,22.61197,30,0.08602495551063913,0.007
49,2016,Acari,sucker,22.61197,30,0.061607918781245344,0.007
49,2016,Acari,sucker,22.61197,30,0.13169929094369998,0.007
49,2016,Acari,sucker,22.61197,30,0.17540025568037335,0.007
49,2016,Acari,sucker,22.61197,30,0.11556787308831154,0.007
49,2016,Acari,sucker,22.61197,30,0.14689507397191992,0.007
49,2016,Acari,sucker,22.61197,30,0.13401478301619885,0.007
49,2016,Acari,sucker,22.61197,30,0.09841360958271098,0.007
49,2016,Acari,sucker,22.61197,30,0.09835496270915746,0.007
49,2016,Acari,sucker,22.61197,30,0.20377254170409984,0.007
49,2016,Acari,sucker,22.61197,30,0.047553597270028114,0.007
49,2016,Acari,sucker,22.61197,30,0.14736370246088534,0.007
49,2016,Acari,sucker,22.61197,30,0.0909851127652275,0.007
49,2016,Acari,sucker,22.61197,30,0.12876855422127845,0.007
49,2016,Acari,sucker,22.61197,30,0.22648809080397275,0.007
49,2016,Acari,sucker,22.61197,30,0.19588090905985145,0.007
49,2016,Acari,sucker,22.61197,30,0.14097031345612776,0.007
49,2016,Acari,sucker,22.61197,30,0.15479542347505004,0.007
49,2016,Acari,sucker,22.61197,30,0.11962328339388928,0.007
