study,year,order,fg,lat,temp,int_rate,vi
44,2020,Acari,sucker,23.42497,22,-0.012095804663170312,0.0091
44,2020,Acari,sucker,23.42497,22,0.13895092098756437,0.0091
44,2020,Acari,sucker,23.42497,22,0.09678641408369779,0.0091
44,2020,Acari,sucker,23.42497,22,-0.05901136443190626,0.0091
44,2020,Acari,sucker,23.42497,22,0.058341382575293456,0.0091
44,2020,Acari,sucker,23.42497,22,0.11180446056839866,0.0091
44,2020,Acari,sucker,23.42497,22,0.0929038034439401,0.0091
44,2020,Acari,sucker,23.42497,22,0.009039322031323113,0.0091
44,2020,Acari,sucker,23.42497,22,0.17772981538911609,0.0091
44,2020,Acari,sucker,23.42497,22,0.06748782938386307,0.0091
44,2020,Acari,sucker,23.42497,22,0.061438298437042585,0.0091
44,2020,Acari,sucker,23.42497,22,0.011520190635667962,0.0091
44,2020,Acari,sucker,23.42497,22,-0.08775370826471683,0.0091
44,2020,Acari,sucker,23.42497,27,-0.009957118023297726,0.0194
44,2020,Acari,sucker,23.42497,27,0.07605380892913449,0.0194
44,2020,Acari,sucker,23.42497,27,0.12954153346610306,0.0194
44,2020,Acari,sucker,23.42497,27,0.14710713156745667,0.0194
44,2020,Acari,sucker,23.42497,27,0.2049084807942155,0.0194
44,2020,Acari,sucker,23.42497,27,0.03744160328796284,0.0194
44,2020,Acari,sucker,23.42497,27,0.17195550334167675,0.0194
44,2020,Acari,sucker,23.42497,27,0.1658760926414446,0.0194
44,2020,Acari,sucker,23.42497,27,0.16499254337819153,0.0194
44,2020,Acari,sucker,23.42497,27,0.09552981531853932,0.0194
44,2020,Acari,sucker,23.42497,27,-0.013458251177572197,0.0194
44,2020,Acari,sucker,23.42497,27,0.257867561502705,0.0194
44,2020,Acari,sucker,23.42497,27,0.3761568544959203,0.0194
44,2020,Acari,sucker,23.42497,27,0.1489681028401539,0.0194
44,2020,Acari,sucker,23.42497,27,0.303749089791764,0.0194
44,2020,Acari,sucker,23.42497,27,-0.09337030456170785,0.0194
44,2020,Acari,sucker,23.42497,27,0.14034964785773762,0.0194
44,2020,Acari,sucker,23.42497,27,0.20648428954063694,0.0194
44,2020,Acari,sucker,23.42497,27,0.16229396028396995,0.0194
44,2020,Acari,sucker,23.42497,27,0.039372891468042015,0.0194
44,2020,Acari,sucker,23.42497,27,0.1112288840910912,0.0194
44,2020,Acari,sucker,23.42497,27,0.04410236606191244,0.0194
44,2020,Acari,sucker,23.42497,27,0.10274297511677025,0.0194
44,2020,Acari,sucker,23.42497,27,0.11380366446092767,0.0194
44,2020,Acari,sucker,23.42497,27,0.17242310059837004,0.0194
44,2020,Acari,sucker,23.42497,27,0.1431457083904933,0.0194
44,2020,Acari,sucker,23.42497,27,-0.06453689974543901,0.0194
44,2020,Acari,sucker,23.42497,27,0.08402696428279702,0.0194
44,2020,Acari,sucker,23.42497,32,0.1683180552021069,0.0162
44,2020,Acari,sucker,23.42497,32,0.02505607765434459,0.0162
44,2020,Acari,sucker,23.42497,32,0.1721239960984322,0.0162
44,2020,Acari,sucker,23.42497,32,0.15451861258180988,0.0162
44,2020,Acari,sucker,23.42497,32,0.015173145603795943,0.0162
44,2020,Acari,sucker,23.42497,32,0.2431784033810961,0.0162
44,2020,Acari,sucker,23.42497,32,0.048080096985550956,0.0162
44,2020,Acari,sucker,23.42497,32,0.026456276112266572,0.0162
44,2020,Acari,sucker,23.42497,32,0.12983409517838534,0.0162
44,2020,Acari,sucker,23.42497,32,0.04678086468117526,0.0162
44,2020,Acari,sucker,23.42497,32,0.011627510929664284,0.0162
44,2020,Acari,sucker,23.42497,32,0.06609845489147875,0.0162
44,2020,Acari,sucker,23.42497,32,0.044283441441601894,0.0162
44,2020,Acari,sucker,23.42497,32,0.035948792156236836,0.0162
44,2020,Acari,sucker,23.42497,32,0.1425545119460325,0.0162
44,2020,Acari,sucker,23.42497,32,0.16617612278168892,0.0162
44,2020,Acari,sucker,23.42497,32,0.1153142060128522,0.0162
44,2020,Acari,sucker,23.42497,32,0.09343692463804097,0.0162
44,2020,Acari,sucker,23.42497,32,0.10708688910117334,0.0162
44,2020,Acari,sucker,23.42497,32,0.405899581512319,0.0162
44,2020,Acari,sucker,23.42497,32,0.24997376797140491,0.0162
44,2020,Acari,sucker,23.42497,32,0.13264620261073518,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04104681057575986,0.0162
44,2020,Acari,sucker,23.42497,32,-0.004465668526860922,0.0162
44,2020,Acari,sucker,23.42497,32,0.14583737622892845,0.0162
44,2020,Acari,sucker,23.42497,32,-0.02465787912470843,0.0162
44,2020,Acari,sucker,23.42497,32,0.010642552824058446,0.0162
44,2020,Acari,sucker,23.42497,32,0.09999158112363352,0.0162
44,2020,Acari,sucker,23.42497,32,0.28828722252041533,0.0162
44,2020,Acari,sucker,23.42497,32,-0.007515457812804147,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0028028019906584795,0.0162
44,2020,Acari,sucker,23.42497,32,0.004866103677989689,0.0162
44,2020,Acari,sucker,23.42497,32,0.10423002373560857,0.0162
44,2020,Acari,sucker,23.42497,32,0.0957392175856889,0.0162
44,2020,Acari,sucker,23.42497,32,1.300826104944225e-4,0.0162
44,2020,Acari,sucker,23.42497,32,0.0565984282517815,0.0162
45,2020,Acari,sucker,35.46669,15,0.07049228474876666,0.0011
45,2020,Acari,sucker,35.46669,15,0.07871419112139298,0.0011
45,2020,Acari,sucker,35.46669,15,0.06284785746095538,0.0011
45,2020,Acari,sucker,35.46669,15,0.07179905479571545,0.0011
45,2020,Acari,sucker,35.46669,15,0.06816392236041899,0.0011
45,2020,Acari,sucker,35.46669,15,0.06686151241364892,0.0011
45,2020,Acari,sucker,35.46669,15,0.07363824725197159,0.0011
45,2020,Acari,sucker,35.46669,15,0.06486118217472925,0.0011
45,2020,Acari,sucker,35.46669,15,0.07012172308916882,0.0011
45,2020,Acari,sucker,35.46669,15,0.071000821478812,0.0011
45,2020,Acari,sucker,35.46669,15,0.07583323954218021,0.0011
45,2020,Acari,sucker,35.46669,15,0.06630312526045293,0.0011
45,2020,Acari,sucker,35.46669,15,0.07325325438673469,0.0011
45,2020,Acari,sucker,35.46669,15,0.06727887260512086,0.0011
45,2020,Acari,sucker,35.46669,15,0.068804899115218,0.0011
45,2020,Acari,sucker,35.46669,15,0.07716050721837658,0.0011
45,2020,Acari,sucker,35.46669,15,0.07215731013237554,0.0011
45,2020,Acari,sucker,35.46669,15,0.08530912191832916,0.0011
45,2020,Acari,sucker,35.46669,15,0.08188117860563791,0.0011
45,2020,Acari,sucker,35.46669,15,0.06905274005163252,0.0011
45,2020,Acari,sucker,35.46669,15,0.07045897123365957,0.0011
45,2020,Acari,sucker,35.46669,15,0.07341164377084848,0.0011
45,2020,Acari,sucker,35.46669,15,0.07253446539276791,0.0011
45,2020,Acari,sucker,35.46669,15,0.07845987387108552,0.0011
45,2020,Acari,sucker,35.46669,20,0.1294966848395222,0.002
45,2020,Acari,sucker,35.46669,20,0.11877050102826385,0.002
45,2020,Acari,sucker,35.46669,20,0.12756708215316334,0.002
45,2020,Acari,sucker,35.46669,20,0.11619498576939757,0.002
45,2020,Acari,sucker,35.46669,20,0.1373248672380634,0.002
45,2020,Acari,sucker,35.46669,20,0.11455086795749067,0.002
45,2020,Acari,sucker,35.46669,20,0.12567235955079253,0.002
45,2020,Acari,sucker,35.46669,20,0.12398968471535979,0.002
45,2020,Acari,sucker,35.46669,20,0.12423824209508967,0.002
45,2020,Acari,sucker,35.46669,20,0.13660339525559492,0.002
45,2020,Acari,sucker,35.46669,20,0.14295237354587392,0.002
45,2020,Acari,sucker,35.46669,20,0.13732983067019316,0.002
45,2020,Acari,sucker,35.46669,20,0.12472141293798988,0.002
45,2020,Acari,sucker,35.46669,20,0.14287386118219658,0.002
45,2020,Acari,sucker,35.46669,20,0.12989912186999492,0.002
45,2020,Acari,sucker,35.46669,20,0.16870536272764128,0.002
45,2020,Acari,sucker,35.46669,20,0.13242146743936564,0.002
45,2020,Acari,sucker,35.46669,20,0.10817339411713202,0.002
45,2020,Acari,sucker,35.46669,20,0.16110907805298674,0.002
45,2020,Acari,sucker,35.46669,20,0.13094739834732363,0.002
45,2020,Acari,sucker,35.46669,20,0.12967844129624287,0.002
45,2020,Acari,sucker,35.46669,20,0.1284106066955373,0.002
45,2020,Acari,sucker,35.46669,20,0.11350741922200332,0.002
45,2020,Acari,sucker,35.46669,20,0.13320519588055516,0.002
45,2020,Acari,sucker,35.46669,20,0.14775031312958958,0.002
45,2020,Acari,sucker,35.46669,20,0.1234066611043618,0.002
45,2020,Acari,sucker,35.46669,20,0.1336779997184571,0.002
45,2020,Acari,sucker,35.46669,20,0.11020029147286943,0.002
45,2020,Acari,sucker,35.46669,20,0.1265632678052701,0.002
45,2020,Acari,sucker,35.46669,20,0.13230877044142558,0.002
45,2020,Acari,sucker,35.46669,20,0.1315649092575962,0.002
45,2020,Acari,sucker,35.46669,20,0.13267256618688306,0.002
45,2020,Acari,sucker,35.46669,20,0.1420892679307092,0.002
45,2020,Acari,sucker,35.46669,20,0.1353681326446402,0.002
45,2020,Acari,sucker,35.46669,20,0.11832029180822426,0.002
45,2020,Acari,sucker,35.46669,20,0.09290238419180577,0.002
45,2020,Acari,sucker,35.46669,20,0.11162878179870102,0.002
45,2020,Acari,sucker,35.46669,20,0.1432636108164022,0.002
45,2020,Acari,sucker,35.46669,20,0.1126098674590311,0.002
45,2020,Acari,sucker,35.46669,20,0.11428341260619547,0.002
45,2020,Acari,sucker,35.46669,20,0.12761944365022318,0.002
45,2020,Acari,sucker,35.46669,20,0.11611526075741861,0.002
45,2020,Acari,sucker,35.46669,20,0.13536675375776622,0.002
45,2020,Acari,sucker,35.46669,20,0.15837572207023168,0.002
45,2020,Acari,sucker,35.46669,20,0.12407688069959562,0.002
45,2020,Acari,sucker,35.46669,20,0.12189460302583391,0.002
45,2020,Acari,sucker,35.46669,20,0.13040089115596945,0.002
45,2020,Acari,sucker,35.46669,20,0.13119628192302488,0.002
45,2020,Acari,sucker,35.46669,25,0.16189331973515747,0.0021
45,2020,Acari,sucker,35.46669,25,0.16392612911454188,0.0021
45,2020,Acari,sucker,35.46669,25,0.1681248734883774,0.0021
45,2020,Acari,sucker,35.46669,25,0.15604404211536904,0.0021
45,2020,Acari,sucker,35.46669,25,0.17313531687056663,0.0021
45,2020,Acari,sucker,35.46669,25,0.18809172647795894,0.0021
45,2020,Acari,sucker,35.46669,25,0.1703778445811313,0.0021
45,2020,Acari,sucker,35.46669,25,0.19916792440302636,0.0021
45,2020,Acari,sucker,35.46669,25,0.16878337284561004,0.0021
45,2020,Acari,sucker,35.46669,25,0.21141348874349733,0.0021
45,2020,Acari,sucker,35.46669,25,0.173898034035308,0.0021
45,2020,Acari,sucker,35.46669,25,0.18694035683340104,0.0021
45,2020,Acari,sucker,35.46669,25,0.1540649158480773,0.0021
45,2020,Acari,sucker,35.46669,25,0.177054493437471,0.0021
45,2020,Acari,sucker,35.46669,25,0.15514432920818697,0.0021
45,2020,Acari,sucker,35.46669,25,0.15425986662256636,0.0021
45,2020,Acari,sucker,35.46669,25,0.15195540423126416,0.0021
45,2020,Acari,sucker,35.46669,25,0.1603667473017798,0.0021
45,2020,Acari,sucker,35.46669,25,0.15674201273173724,0.0021
45,2020,Acari,sucker,35.46669,25,0.14492935152646172,0.0021
45,2020,Acari,sucker,35.46669,25,0.16332621214240264,0.0021
45,2020,Acari,sucker,35.46669,25,0.1660922978811802,0.0021
45,2020,Acari,sucker,35.46669,25,0.17187741698551923,0.0021
45,2020,Acari,sucker,35.46669,25,0.1668626720954705,0.0021
45,2020,Acari,sucker,35.46669,25,0.1622869272246719,0.0021
45,2020,Acari,sucker,35.46669,25,0.16341666731285304,0.0021
45,2020,Acari,sucker,35.46669,25,0.17617436149615387,0.0021
45,2020,Acari,sucker,35.46669,25,0.16879979779871343,0.0021
45,2020,Acari,sucker,35.46669,25,0.1849309225872046,0.0021
45,2020,Acari,sucker,35.46669,25,0.14669108832179573,0.0021
45,2020,Acari,sucker,35.46669,25,0.1476387577529551,0.0021
45,2020,Acari,sucker,35.46669,25,0.1443939207940506,0.0021
45,2020,Acari,sucker,35.46669,25,0.17293932031886708,0.0021
45,2020,Acari,sucker,35.46669,25,0.15620643359269817,0.0021
45,2020,Acari,sucker,35.46669,25,0.1577877134903533,0.0021
45,2020,Acari,sucker,35.46669,25,0.1631438733812535,0.0021
45,2020,Acari,sucker,35.46669,25,0.17211792095804565,0.0021
45,2020,Acari,sucker,35.46669,25,0.16905623339064402,0.0021
45,2020,Acari,sucker,35.46669,25,0.1397334274667925,0.0021
45,2020,Acari,sucker,35.46669,25,0.18830624266290047,0.0021
45,2020,Acari,sucker,35.46669,25,0.17601547761988948,0.0021
45,2020,Acari,sucker,35.46669,25,0.17881123502444254,0.0021
45,2020,Acari,sucker,35.46669,25,0.18827668455161725,0.0021
45,2020,Acari,sucker,35.46669,25,0.15832566035511209,0.0021
45,2020,Acari,sucker,35.46669,25,0.17729648532443928,0.0021
45,2020,Acari,sucker,35.46669,25,0.17726870323357916,0.0021
45,2020,Acari,sucker,35.46669,25,0.14358909285374663,0.0021
45,2020,Acari,sucker,35.46669,25,0.17273671124548556,0.0021
45,2020,Acari,sucker,35.46669,25,0.18092047820833104,0.0021
45,2020,Acari,sucker,35.46669,25,0.19306480537958923,0.0021
45,2020,Acari,sucker,35.46669,25,0.1584989083977522,0.0021
45,2020,Acari,sucker,35.46669,30,0.16725789187075749,0.0064
45,2020,Acari,sucker,35.46669,30,0.11220903555511286,0.0064
45,2020,Acari,sucker,35.46669,30,0.10543231292663992,0.0064
45,2020,Acari,sucker,35.46669,30,0.10701039152629156,0.0064
45,2020,Acari,sucker,35.46669,30,0.14549262465314228,0.0064
45,2020,Acari,sucker,35.46669,30,0.17922298515253196,0.0064
45,2020,Acari,sucker,35.46669,30,0.13751253574578218,0.0064
45,2020,Acari,sucker,35.46669,30,0.11113983237614893,0.0064
45,2020,Acari,sucker,35.46669,30,0.07584454524471096,0.0064
45,2020,Acari,sucker,35.46669,30,0.18016671232885875,0.0064
45,2020,Acari,sucker,35.46669,30,0.15491468493764796,0.0064
45,2020,Acari,sucker,35.46669,30,0.1417287692727142,0.0064
45,2020,Acari,sucker,35.46669,30,0.13606579225151258,0.0064
45,2020,Acari,sucker,35.46669,30,0.13998792198716142,0.0064
45,2020,Acari,sucker,35.46669,30,0.0660745265412678,0.0064
45,2020,Acari,sucker,35.46669,30,0.136354221527554,0.0064
45,2020,Acari,sucker,35.46669,30,0.11032287730644633,0.0064
45,2020,Acari,sucker,35.46669,30,0.08411100675937297,0.0064
45,2020,Acari,sucker,35.46669,30,0.11405700155636754,0.0064
45,2020,Acari,sucker,35.46669,30,0.10308841032326309,0.0064
45,2020,Acari,sucker,35.46669,30,0.08985443826133924,0.0064
45,2020,Acari,sucker,35.46669,30,0.0853218595579763,0.0064
45,2020,Acari,sucker,35.46669,30,0.11294917130922393,0.0064
45,2020,Acari,sucker,35.46669,30,0.1569042821318915,0.0064
45,2020,Acari,sucker,35.46669,30,0.1445462726073088,0.0064
45,2020,Acari,sucker,35.46669,30,0.07265251528177227,0.0064
45,2020,Acari,sucker,35.46669,30,0.12741681037585315,0.0064
45,2020,Acari,sucker,35.46669,30,0.14857738112351337,0.0064
45,2020,Acari,sucker,35.46669,30,0.04248318950783679,0.0064
46,2020,Acari,sucker,33.48421,15,0.03570701765027054,0.002
46,2020,Acari,sucker,33.48421,15,0.02998074616552059,0.002
46,2020,Acari,sucker,33.48421,15,0.057102610438867815,0.002
46,2020,Acari,sucker,33.48421,15,0.03336828638488526,0.002
46,2020,Acari,sucker,33.48421,15,0.04852306245655634,0.002
46,2020,Acari,sucker,33.48421,15,0.046617969959493646,0.002
46,2020,Acari,sucker,33.48421,15,0.04469256340176658,0.002
46,2020,Acari,sucker,33.48421,15,0.02608249950526199,0.002
46,2020,Acari,sucker,33.48421,15,0.03899131334998705,0.002
46,2020,Acari,sucker,33.48421,15,0.045592008479929114,0.002
46,2020,Acari,sucker,33.48421,15,0.05041181786167995,0.002
46,2020,Acari,sucker,33.48421,15,0.07032033076585331,0.002
46,2020,Acari,sucker,33.48421,15,0.04320011176535679,0.002
46,2020,Acari,sucker,33.48421,15,0.04996154052506041,0.002
46,2020,Acari,sucker,33.48421,15,0.04567290417114438,0.002
46,2020,Acari,sucker,33.48421,15,0.04339989583308368,0.002
46,2020,Acari,sucker,33.48421,15,0.029762847576966046,0.002
46,2020,Acari,sucker,33.48421,15,0.03208241150256572,0.002
46,2020,Acari,sucker,33.48421,15,0.023856160281702173,0.002
46,2020,Acari,sucker,33.48421,15,0.02779600352256862,0.002
46,2020,Acari,sucker,33.48421,15,0.049471060615372826,0.002
46,2020,Acari,sucker,33.48421,15,0.046060391089902064,0.002
46,2020,Acari,sucker,33.48421,15,0.06365298882839947,0.002
46,2020,Acari,sucker,33.48421,15,0.054219109490283655,0.002
46,2020,Acari,sucker,33.48421,15,0.03151928168367744,0.002
46,2020,Acari,sucker,33.48421,15,0.032979142395432766,0.002
46,2020,Acari,sucker,33.48421,15,0.046287347173967486,0.002
46,2020,Acari,sucker,33.48421,15,0.05509284256263797,0.002
46,2020,Acari,sucker,33.48421,15,0.04873677800384375,0.002
46,2020,Acari,sucker,33.48421,15,0.0550237442266137,0.002
46,2020,Acari,sucker,33.48421,15,0.02908648390212036,0.002
46,2020,Acari,sucker,33.48421,15,0.021912825765305857,0.002
46,2020,Acari,sucker,33.48421,15,0.06784953449542287,0.002
46,2020,Acari,sucker,33.48421,15,0.044489261353005294,0.002
46,2020,Acari,sucker,33.48421,15,0.04227779090015363,0.002
46,2020,Acari,sucker,33.48421,15,0.04237704680575739,0.002
46,2020,Acari,sucker,33.48421,15,0.056605823998663374,0.002
46,2020,Acari,sucker,33.48421,15,0.023236445110919927,0.002
46,2020,Acari,sucker,33.48421,20,0.09794246009859585,0.003
46,2020,Acari,sucker,33.48421,20,0.12154867709791735,0.003
46,2020,Acari,sucker,33.48421,20,0.10052440202765203,0.003
46,2020,Acari,sucker,33.48421,20,0.09242524218812395,0.003
46,2020,Acari,sucker,33.48421,20,0.06661694452808688,0.003
46,2020,Acari,sucker,33.48421,20,0.09793051120252363,0.003
46,2020,Acari,sucker,33.48421,20,0.08403525307323646,0.003
46,2020,Acari,sucker,33.48421,20,0.08673735725622782,0.003
46,2020,Acari,sucker,33.48421,20,0.10283361898850449,0.003
46,2020,Acari,sucker,33.48421,20,0.09477975041809997,0.003
46,2020,Acari,sucker,33.48421,20,0.10274568527984715,0.003
46,2020,Acari,sucker,33.48421,20,0.09092556670067294,0.003
46,2020,Acari,sucker,33.48421,20,0.06758146436199436,0.003
46,2020,Acari,sucker,33.48421,20,0.08621165365017038,0.003
46,2020,Acari,sucker,33.48421,20,0.06875236437787798,0.003
46,2020,Acari,sucker,33.48421,20,0.06579041934162934,0.003
46,2020,Acari,sucker,33.48421,20,0.11318219637139114,0.003
46,2020,Acari,sucker,33.48421,20,0.12586539774528335,0.003
46,2020,Acari,sucker,33.48421,20,0.04420713613404972,0.003
46,2020,Acari,sucker,33.48421,20,0.10880532277249501,0.003
46,2020,Acari,sucker,33.48421,20,0.08374467741074243,0.003
46,2020,Acari,sucker,33.48421,20,0.09315846952229337,0.003
46,2020,Acari,sucker,33.48421,20,0.07283436279597968,0.003
46,2020,Acari,sucker,33.48421,20,0.0530762723220376,0.003
46,2020,Acari,sucker,33.48421,20,0.11454945181101113,0.003
46,2020,Acari,sucker,33.48421,20,0.0941758732198,0.003
46,2020,Acari,sucker,33.48421,20,0.07163886304818358,0.003
46,2020,Acari,sucker,33.48421,20,0.06887943785606841,0.003
46,2020,Acari,sucker,33.48421,20,0.08805905104737476,0.003
46,2020,Acari,sucker,33.48421,20,0.0729424227467109,0.003
46,2020,Acari,sucker,33.48421,20,0.08209544527327627,0.003
46,2020,Acari,sucker,33.48421,20,0.08377239506386568,0.003
46,2020,Acari,sucker,33.48421,20,0.0761405007065934,0.003
46,2020,Acari,sucker,33.48421,20,0.08053481904132724,0.003
46,2020,Acari,sucker,33.48421,20,0.07821022477116817,0.003
46,2020,Acari,sucker,33.48421,20,0.10182854734580538,0.003
46,2020,Acari,sucker,33.48421,20,0.10640002811371503,0.003
46,2020,Acari,sucker,33.48421,20,0.06451773428966705,0.003
46,2020,Acari,sucker,33.48421,25,0.20791411525629858,0.004
46,2020,Acari,sucker,33.48421,25,0.1809334064953222,0.004
46,2020,Acari,sucker,33.48421,25,0.19937205725655718,0.004
46,2020,Acari,sucker,33.48421,25,0.19851111097419077,0.004
46,2020,Acari,sucker,33.48421,25,0.195409827004125,0.004
46,2020,Acari,sucker,33.48421,25,0.1955288292126297,0.004
46,2020,Acari,sucker,33.48421,25,0.22665380054514714,0.004
46,2020,Acari,sucker,33.48421,25,0.11934549932330404,0.004
46,2020,Acari,sucker,33.48421,25,0.22240501324602788,0.004
46,2020,Acari,sucker,33.48421,25,0.1993733187578724,0.004
46,2020,Acari,sucker,33.48421,25,0.23479510920650917,0.004
46,2020,Acari,sucker,33.48421,25,0.24996348548383954,0.004
46,2020,Acari,sucker,33.48421,25,0.25614211772120443,0.004
46,2020,Acari,sucker,33.48421,25,0.21384538615367826,0.004
46,2020,Acari,sucker,33.48421,25,0.19273476293581582,0.004
46,2020,Acari,sucker,33.48421,25,0.2340404295701356,0.004
46,2020,Acari,sucker,33.48421,25,0.20056716602691546,0.004
46,2020,Acari,sucker,33.48421,25,0.16934782226703188,0.004
46,2020,Acari,sucker,33.48421,25,0.2293579144688857,0.004
46,2020,Acari,sucker,33.48421,25,0.2398441957344594,0.004
46,2020,Acari,sucker,33.48421,25,0.23561015017572173,0.004
46,2020,Acari,sucker,33.48421,25,0.18850148636497932,0.004
46,2020,Acari,sucker,33.48421,25,0.22603419577868988,0.004
46,2020,Acari,sucker,33.48421,25,0.22429521520856172,0.004
46,2020,Acari,sucker,33.48421,25,0.18533243758642415,0.004
46,2020,Acari,sucker,33.48421,25,0.23707250385129952,0.004
46,2020,Acari,sucker,33.48421,25,0.2542333527696821,0.004
46,2020,Acari,sucker,33.48421,25,0.24730129077843638,0.004
46,2020,Acari,sucker,33.48421,25,0.22830790639068638,0.004
46,2020,Acari,sucker,33.48421,25,0.20381286694441592,0.004
46,2020,Acari,sucker,33.48421,25,0.20695240828362998,0.004
46,2020,Acari,sucker,33.48421,25,0.19368128329384415,0.004
46,2020,Acari,sucker,33.48421,25,0.21030709633898817,0.004
46,2020,Acari,sucker,33.48421,25,0.21935344690907219,0.004
46,2020,Acari,sucker,33.48421,25,0.27210952750329176,0.004
46,2020,Acari,sucker,33.48421,25,0.1970987725003841,0.004
46,2020,Acari,sucker,33.48421,25,0.1888443097961336,0.004
46,2020,Acari,sucker,33.48421,25,0.18939299189218853,0.004
46,2020,Acari,sucker,33.48421,25,0.14262939484693293,0.004
46,2020,Acari,sucker,33.48421,25,0.19854625957702307,0.004
46,2020,Acari,sucker,33.48421,25,0.20330129718822512,0.004
46,2020,Acari,sucker,33.48421,25,0.19297807476900286,0.004
46,2020,Acari,sucker,33.48421,25,0.19757362290026115,0.004
46,2020,Acari,sucker,33.48421,25,0.2065613425389938,0.004
46,2020,Acari,sucker,33.48421,25,0.19950355114353158,0.004
46,2020,Acari,sucker,33.48421,25,0.22137989993288024,0.004
46,2020,Acari,sucker,33.48421,25,0.2000179130536979,0.004
46,2020,Acari,sucker,33.48421,25,0.24517800547469532,0.004
46,2020,Acari,sucker,33.48421,25,0.26218476930665024,0.004
46,2020,Acari,sucker,33.48421,25,0.27159993795756643,0.004
46,2020,Acari,sucker,33.48421,25,0.2240552149732478,0.004
46,2020,Acari,sucker,33.48421,25,0.2130642652152223,0.004
46,2020,Acari,sucker,33.48421,25,0.23609984111568932,0.004
46,2020,Acari,sucker,33.48421,30,0.2085674770551003,0.009
46,2020,Acari,sucker,33.48421,30,0.3416983974092951,0.009
46,2020,Acari,sucker,33.48421,30,0.31754137478128674,0.009
46,2020,Acari,sucker,33.48421,30,0.21060944445840066,0.009
46,2020,Acari,sucker,33.48421,30,0.2959618959075149,0.009
46,2020,Acari,sucker,33.48421,30,0.2847281172381416,0.009
46,2020,Acari,sucker,33.48421,30,0.2502893999125946,0.009
46,2020,Acari,sucker,33.48421,30,0.15289498336658633,0.009
46,2020,Acari,sucker,33.48421,30,0.20847544673021756,0.009
46,2020,Acari,sucker,33.48421,30,0.20236051879554262,0.009
46,2020,Acari,sucker,33.48421,30,0.29505429286271895,0.009
46,2020,Acari,sucker,33.48421,30,0.2763247189440185,0.009
46,2020,Acari,sucker,33.48421,30,0.27475312015209374,0.009
46,2020,Acari,sucker,33.48421,30,0.24480829453970793,0.009
46,2020,Acari,sucker,33.48421,30,0.16328203719969261,0.009
46,2020,Acari,sucker,33.48421,30,0.28611430794881393,0.009
46,2020,Acari,sucker,33.48421,30,0.25858690905710213,0.009
46,2020,Acari,sucker,33.48421,30,0.2209836342695179,0.009
46,2020,Acari,sucker,33.48421,30,0.18639705397239414,0.009
46,2020,Acari,sucker,33.48421,30,0.24492288826243155,0.009
46,2020,Acari,sucker,33.48421,30,0.18487485902584383,0.009
46,2020,Acari,sucker,33.48421,30,0.31057062995480755,0.009
46,2020,Acari,sucker,33.48421,30,0.31992246953729486,0.009
46,2020,Acari,sucker,33.48421,30,0.23382633255827046,0.009
46,2020,Acari,sucker,33.48421,30,0.2254186018316558,0.009
46,2020,Acari,sucker,33.48421,30,0.19869894734383087,0.009
46,2020,Acari,sucker,33.48421,30,0.2565040206035979,0.009
46,2020,Acari,sucker,33.48421,30,0.2449753181711787,0.009
46,2020,Acari,sucker,33.48421,30,0.19770926606026196,0.009
46,2020,Acari,sucker,33.48421,30,0.2089972582396386,0.009
46,2020,Acari,sucker,33.48421,30,0.2846661585236252,0.009
46,2020,Acari,sucker,33.48421,30,0.27279234300090255,0.009
46,2020,Acari,sucker,33.48421,30,0.35776485816991,0.009
46,2020,Acari,sucker,33.48421,30,0.23125763770094007,0.009
46,2020,Acari,sucker,33.48421,30,0.2813335921281595,0.009
46,2020,Acari,sucker,33.48421,30,0.20565977407809918,0.009
46,2020,Acari,sucker,33.48421,30,0.44479159148380915,0.009
46,2020,Acari,sucker,33.48421,30,0.22807218696252193,0.009
46,2020,Acari,sucker,33.48421,30,0.2360962053062164,0.009
46,2020,Acari,sucker,33.48421,30,0.23171363645626375,0.009
46,2020,Acari,sucker,33.48421,35,0.194984089160968,0.01
46,2020,Acari,sucker,33.48421,35,0.302195787366202,0.01
46,2020,Acari,sucker,33.48421,35,0.16498420272028386,0.01
46,2020,Acari,sucker,33.48421,35,0.231372193194815,0.01
46,2020,Acari,sucker,33.48421,35,0.30395928222394064,0.01
46,2020,Acari,sucker,33.48421,35,0.2907197066153448,0.01
46,2020,Acari,sucker,33.48421,35,0.2684103803459227,0.01
46,2020,Acari,sucker,33.48421,35,0.34236139925698317,0.01
46,2020,Acari,sucker,33.48421,35,0.2720476574296738,0.01
46,2020,Acari,sucker,33.48421,35,0.22599685376457881,0.01
46,2020,Acari,sucker,33.48421,35,0.21394841209917606,0.01
46,2020,Acari,sucker,33.48421,35,0.19258288237351848,0.01
46,2020,Acari,sucker,33.48421,35,0.21602967367979403,0.01
46,2020,Acari,sucker,33.48421,35,0.12218848377120119,0.01
46,2020,Acari,sucker,33.48421,35,0.2662270781418078,0.01
46,2020,Acari,sucker,33.48421,35,0.35754114703218404,0.01
46,2020,Acari,sucker,33.48421,35,0.21240804803347194,0.01
46,2020,Acari,sucker,33.48421,35,0.20645046144915372,0.01
46,2020,Acari,sucker,33.48421,35,0.14868488742528063,0.01
46,2020,Acari,sucker,33.48421,35,0.2552530152147663,0.01
