study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,0.23272609709429676,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3356001088511982,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23914175860335657,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.09174534186340343,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06097720021838744,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.354189934692707,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18436895485056765,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24302096786609012,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1354468388941575,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20883864707698252,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.015075540474396742,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2974395342311575,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.007804335650930888,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1387862175243649,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.019567012259670655,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14796480468757728,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09352950109486843,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.33337713973719796,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03053049759485986,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19653364514504035,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1456801083853943,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08567058183107275,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06209774631332344,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14726851405994476,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.05895073606216161,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10478981326366099,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2224128655383612,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.041561397737894856,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24808279175609654,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06298051347276086,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07429295123186831,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2491481841706678,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06844075556978971,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06991724327692171,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12418663535619567,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22693484494798916,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2009595155178755,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22220749149816404,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.36320468828475405,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09954548063525884,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2059714587072191,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.058100115085440746,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17187188203209425,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0835507343266921,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.008708415527219182,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09402372284723276,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.078969969061994,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2082257146453218,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0029027766128587873,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1613263443101759,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1667330519218502,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3111482403730296,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11990369208083942,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08633986531785984,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02078122155133405,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1549881605330687,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22539278972150908,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21202180628120149,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19913589426827497,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.005908642196046893,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11951650813048623,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11433225516308815,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13977996996127545,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19565577068004258,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09623605444783534,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03132296685194581,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19420906863143161,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13560025495953695,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15276500627721112,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.035645783096535766,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23922446699293748,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13381819849136523,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1908526580077598,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1936109772163721,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20515206248927648,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12217332433898247,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21086117918398936,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21031887593486487,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1435303697366567,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10480810681634667,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07616212915504299,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18764124077989192,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12154249230610394,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.25093760568377516,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.03176737559551399,0.0071
44,2020,Acari,sucker,23.42497,17,0.06279530715441323,0.0071
44,2020,Acari,sucker,23.42497,17,0.05080469941619216,0.0071
44,2020,Acari,sucker,23.42497,17,0.01632676743171106,0.0071
44,2020,Acari,sucker,23.42497,17,0.038949058055480774,0.0071
44,2020,Acari,sucker,23.42497,17,0.05994702585031979,0.0071
44,2020,Acari,sucker,23.42497,17,0.00646005853783644,0.0071
44,2020,Acari,sucker,23.42497,17,0.011224094774769228,0.0071
44,2020,Acari,sucker,23.42497,17,0.009987897860286157,0.0071
44,2020,Acari,sucker,23.42497,17,0.0294876846837125,0.0071
44,2020,Acari,sucker,23.42497,17,-0.004230391379632638,0.0071
44,2020,Acari,sucker,23.42497,17,0.06928042201939733,0.0071
44,2020,Acari,sucker,23.42497,22,0.22966832873213172,0.0091
44,2020,Acari,sucker,23.42497,22,0.10599582167495895,0.0091
44,2020,Acari,sucker,23.42497,22,0.1299673082372526,0.0091
44,2020,Acari,sucker,23.42497,22,0.05224288025266261,0.0091
44,2020,Acari,sucker,23.42497,22,0.1467914839000363,0.0091
44,2020,Acari,sucker,23.42497,22,0.03174561976842947,0.0091
44,2020,Acari,sucker,23.42497,22,0.05410207195011961,0.0091
44,2020,Acari,sucker,23.42497,22,0.062463166586559905,0.0091
44,2020,Acari,sucker,23.42497,22,-0.059872824754253526,0.0091
44,2020,Acari,sucker,23.42497,22,-0.005336536057019045,0.0091
44,2020,Acari,sucker,23.42497,22,0.016981442412624184,0.0091
44,2020,Acari,sucker,23.42497,22,0.12058891081926829,0.0091
44,2020,Acari,sucker,23.42497,22,0.10237074143491567,0.0091
44,2020,Acari,sucker,23.42497,22,0.010612337947783601,0.0091
44,2020,Acari,sucker,23.42497,22,0.03836059953815952,0.0091
44,2020,Acari,sucker,23.42497,22,0.19473419150481946,0.0091
44,2020,Acari,sucker,23.42497,22,0.0324368661384924,0.0091
44,2020,Acari,sucker,23.42497,22,0.19669090077089474,0.0091
44,2020,Acari,sucker,23.42497,22,0.12719097079363845,0.0091
44,2020,Acari,sucker,23.42497,22,0.06086785210210219,0.0091
44,2020,Acari,sucker,23.42497,22,0.11627285610419533,0.0091
44,2020,Acari,sucker,23.42497,22,0.05778212887815978,0.0091
44,2020,Acari,sucker,23.42497,22,0.144540798010573,0.0091
44,2020,Acari,sucker,23.42497,22,0.10906210361943358,0.0091
44,2020,Acari,sucker,23.42497,22,0.10215855116474193,0.0091
44,2020,Acari,sucker,23.42497,22,0.018427157318812892,0.0091
44,2020,Acari,sucker,23.42497,22,-0.024512595429297193,0.0091
44,2020,Acari,sucker,23.42497,22,0.10698693373393903,0.0091
44,2020,Acari,sucker,23.42497,22,0.021806569747688104,0.0091
44,2020,Acari,sucker,23.42497,22,0.05322471949382178,0.0091
44,2020,Acari,sucker,23.42497,22,0.12579240822145946,0.0091
44,2020,Acari,sucker,23.42497,22,-0.02062824899232278,0.0091
44,2020,Acari,sucker,23.42497,22,0.04223035851939604,0.0091
44,2020,Acari,sucker,23.42497,22,0.06426978110548591,0.0091
44,2020,Acari,sucker,23.42497,22,0.09233471339274626,0.0091
44,2020,Acari,sucker,23.42497,22,0.09701063791948303,0.0091
44,2020,Acari,sucker,23.42497,22,-0.04306723142252383,0.0091
44,2020,Acari,sucker,23.42497,22,0.06331218798462437,0.0091
44,2020,Acari,sucker,23.42497,22,0.13021987051392256,0.0091
44,2020,Acari,sucker,23.42497,22,0.054728276089063665,0.0091
44,2020,Acari,sucker,23.42497,22,0.038589420452841736,0.0091
44,2020,Acari,sucker,23.42497,22,0.09001484882928489,0.0091
44,2020,Acari,sucker,23.42497,22,0.08422994665821788,0.0091
44,2020,Acari,sucker,23.42497,22,0.06171237240621401,0.0091
44,2020,Acari,sucker,23.42497,22,0.14870230311098956,0.0091
44,2020,Acari,sucker,23.42497,22,0.09839699881547267,0.0091
44,2020,Acari,sucker,23.42497,27,0.07313817844201767,0.0194
44,2020,Acari,sucker,23.42497,27,0.08525697050259631,0.0194
44,2020,Acari,sucker,23.42497,27,-0.054352732783309696,0.0194
44,2020,Acari,sucker,23.42497,27,0.20854680302720296,0.0194
44,2020,Acari,sucker,23.42497,27,-0.01460253619379738,0.0194
44,2020,Acari,sucker,23.42497,27,0.09259925381885724,0.0194
44,2020,Acari,sucker,23.42497,27,0.2772430481391518,0.0194
44,2020,Acari,sucker,23.42497,27,0.09939596914568938,0.0194
44,2020,Acari,sucker,23.42497,27,0.1517950729274138,0.0194
44,2020,Acari,sucker,23.42497,27,0.08604240648194525,0.0194
44,2020,Acari,sucker,23.42497,27,0.14919908808872107,0.0194
44,2020,Acari,sucker,23.42497,27,0.14517098569906237,0.0194
44,2020,Acari,sucker,23.42497,27,0.21339441186674898,0.0194
44,2020,Acari,sucker,23.42497,27,0.30556190181699494,0.0194
44,2020,Acari,sucker,23.42497,27,0.16406465040372586,0.0194
44,2020,Acari,sucker,23.42497,27,0.3255669369293129,0.0194
44,2020,Acari,sucker,23.42497,27,0.10701993214864311,0.0194
44,2020,Acari,sucker,23.42497,27,0.19699265493331777,0.0194
44,2020,Acari,sucker,23.42497,27,0.07683561004232625,0.0194
44,2020,Acari,sucker,23.42497,27,0.07348655408016795,0.0194
44,2020,Acari,sucker,23.42497,27,-0.015557123098733597,0.0194
44,2020,Acari,sucker,23.42497,27,0.22025704010532385,0.0194
44,2020,Acari,sucker,23.42497,27,0.04381437907655868,0.0194
44,2020,Acari,sucker,23.42497,27,0.07544926731826046,0.0194
44,2020,Acari,sucker,23.42497,27,-0.06122077249446388,0.0194
44,2020,Acari,sucker,23.42497,27,0.07428486045672006,0.0194
44,2020,Acari,sucker,23.42497,27,0.2682478531869984,0.0194
44,2020,Acari,sucker,23.42497,27,0.051169335932547785,0.0194
44,2020,Acari,sucker,23.42497,32,-0.027810836931205618,0.0162
44,2020,Acari,sucker,23.42497,32,0.1600506713117798,0.0162
44,2020,Acari,sucker,23.42497,32,0.20937880437586928,0.0162
44,2020,Acari,sucker,23.42497,32,0.023166700572563176,0.0162
44,2020,Acari,sucker,23.42497,32,0.13408725185264,0.0162
44,2020,Acari,sucker,23.42497,32,0.28962684499059055,0.0162
44,2020,Acari,sucker,23.42497,32,0.09731838067386411,0.0162
44,2020,Acari,sucker,23.42497,32,0.044096109825849494,0.0162
44,2020,Acari,sucker,23.42497,32,0.009379575241887234,0.0162
44,2020,Acari,sucker,23.42497,32,0.1202616604324975,0.0162
44,2020,Acari,sucker,23.42497,32,0.057614133147650314,0.0162
44,2020,Acari,sucker,23.42497,32,0.06279151527028942,0.0162
44,2020,Acari,sucker,23.42497,32,0.1146055146485441,0.0162
44,2020,Acari,sucker,23.42497,32,0.018189795652919657,0.0162
44,2020,Acari,sucker,23.42497,32,0.010872937721973674,0.0162
44,2020,Acari,sucker,23.42497,32,0.016196380145475697,0.0162
44,2020,Acari,sucker,23.42497,32,-0.017277768335598215,0.0162
44,2020,Acari,sucker,23.42497,32,0.11629510172711446,0.0162
44,2020,Acari,sucker,23.42497,32,0.1941699965177963,0.0162
44,2020,Acari,sucker,23.42497,32,0.09140002923088576,0.0162
44,2020,Acari,sucker,23.42497,32,0.08593562950509219,0.0162
44,2020,Acari,sucker,23.42497,32,0.19859910488049579,0.0162
44,2020,Acari,sucker,23.42497,32,-0.1014199525007128,0.0162
44,2020,Acari,sucker,23.42497,32,0.3082509875522145,0.0162
44,2020,Acari,sucker,23.42497,32,0.14353142153891826,0.0162
44,2020,Acari,sucker,23.42497,32,0.09543476869105344,0.0162
44,2020,Acari,sucker,23.42497,32,0.2403835346985591,0.0162
44,2020,Acari,sucker,23.42497,32,0.008741498311074666,0.0162
44,2020,Acari,sucker,23.42497,32,-0.09471344092607213,0.0162
44,2020,Acari,sucker,23.42497,32,0.008507483680207692,0.0162
44,2020,Acari,sucker,23.42497,32,0.04740049148001072,0.0162
44,2020,Acari,sucker,23.42497,32,0.04028430960156291,0.0162
44,2020,Acari,sucker,23.42497,32,0.23668023245902464,0.0162
44,2020,Acari,sucker,23.42497,32,0.14469179000266855,0.0162
44,2020,Acari,sucker,23.42497,32,0.11084811045671773,0.0162
44,2020,Acari,sucker,23.42497,32,0.12883123249579764,0.0162
45,2020,Acari,sucker,35.46669,15,0.06876300414966459,0.0011
45,2020,Acari,sucker,35.46669,15,0.0697188661115815,0.0011
45,2020,Acari,sucker,35.46669,15,0.07406773131244503,0.0011
45,2020,Acari,sucker,35.46669,15,0.07293777091250117,0.0011
45,2020,Acari,sucker,35.46669,15,0.0690109311110981,0.0011
45,2020,Acari,sucker,35.46669,15,0.06441772846957171,0.0011
45,2020,Acari,sucker,35.46669,15,0.07607693829503724,0.0011
45,2020,Acari,sucker,35.46669,15,0.06765725046910734,0.0011
45,2020,Acari,sucker,35.46669,15,0.08019025019517206,0.0011
45,2020,Acari,sucker,35.46669,15,0.07880418653804924,0.0011
45,2020,Acari,sucker,35.46669,15,0.07312729739368781,0.0011
45,2020,Acari,sucker,35.46669,15,0.07003474193480716,0.0011
45,2020,Acari,sucker,35.46669,15,0.0737000264137718,0.0011
45,2020,Acari,sucker,35.46669,15,0.06120285506471447,0.0011
45,2020,Acari,sucker,35.46669,15,0.06939840066633851,0.0011
45,2020,Acari,sucker,35.46669,15,0.07189045077262118,0.0011
45,2020,Acari,sucker,35.46669,15,0.07391654236616962,0.0011
45,2020,Acari,sucker,35.46669,15,0.07635931442344852,0.0011
45,2020,Acari,sucker,35.46669,15,0.07490566452244035,0.0011
45,2020,Acari,sucker,35.46669,15,0.06459569992377548,0.0011
45,2020,Acari,sucker,35.46669,15,0.06572623247844507,0.0011
45,2020,Acari,sucker,35.46669,15,0.0846129057691551,0.0011
45,2020,Acari,sucker,35.46669,15,0.07571558377814049,0.0011
45,2020,Acari,sucker,35.46669,15,0.07356962692825642,0.0011
45,2020,Acari,sucker,35.46669,20,0.11028813931512405,0.002
45,2020,Acari,sucker,35.46669,20,0.11081820799415672,0.002
45,2020,Acari,sucker,35.46669,20,0.1351113489350095,0.002
45,2020,Acari,sucker,35.46669,20,0.1125599231251689,0.002
45,2020,Acari,sucker,35.46669,20,0.11167361075301123,0.002
45,2020,Acari,sucker,35.46669,20,0.13154813473259738,0.002
45,2020,Acari,sucker,35.46669,20,0.15790788193872748,0.002
45,2020,Acari,sucker,35.46669,20,0.13941618024214433,0.002
45,2020,Acari,sucker,35.46669,20,0.15472136416695717,0.002
45,2020,Acari,sucker,35.46669,20,0.13420586334931417,0.002
45,2020,Acari,sucker,35.46669,20,0.13036136681302138,0.002
45,2020,Acari,sucker,35.46669,20,0.1287827520436177,0.002
45,2020,Acari,sucker,35.46669,20,0.14649188466663407,0.002
45,2020,Acari,sucker,35.46669,20,0.1329080575009788,0.002
45,2020,Acari,sucker,35.46669,20,0.1236180736148431,0.002
45,2020,Acari,sucker,35.46669,20,0.10975905511679347,0.002
45,2020,Acari,sucker,35.46669,20,0.11599552614735155,0.002
45,2020,Acari,sucker,35.46669,20,0.10631988800527088,0.002
45,2020,Acari,sucker,35.46669,20,0.14570193464011807,0.002
45,2020,Acari,sucker,35.46669,20,0.10465438016842754,0.002
45,2020,Acari,sucker,35.46669,20,0.1423157065267923,0.002
45,2020,Acari,sucker,35.46669,20,0.11810873155936683,0.002
45,2020,Acari,sucker,35.46669,20,0.12886684709805218,0.002
45,2020,Acari,sucker,35.46669,20,0.1284725536899348,0.002
45,2020,Acari,sucker,35.46669,20,0.13020792095175168,0.002
45,2020,Acari,sucker,35.46669,20,0.12394663143193503,0.002
45,2020,Acari,sucker,35.46669,20,0.11958388306452947,0.002
45,2020,Acari,sucker,35.46669,20,0.1450161479858709,0.002
45,2020,Acari,sucker,35.46669,20,0.13873705489373975,0.002
45,2020,Acari,sucker,35.46669,20,0.1291202703748458,0.002
45,2020,Acari,sucker,35.46669,20,0.1433347579702155,0.002
45,2020,Acari,sucker,35.46669,20,0.14905311362421172,0.002
45,2020,Acari,sucker,35.46669,20,0.11226490684340044,0.002
45,2020,Acari,sucker,35.46669,20,0.10879594880477023,0.002
45,2020,Acari,sucker,35.46669,20,0.1413028332624191,0.002
45,2020,Acari,sucker,35.46669,20,0.11283584574117918,0.002
45,2020,Acari,sucker,35.46669,20,0.11146014145901638,0.002
45,2020,Acari,sucker,35.46669,20,0.12564449367139088,0.002
45,2020,Acari,sucker,35.46669,20,0.15404904001723851,0.002
45,2020,Acari,sucker,35.46669,20,0.1299213610166357,0.002
45,2020,Acari,sucker,35.46669,20,0.13095163308082403,0.002
45,2020,Acari,sucker,35.46669,20,0.1322708733357101,0.002
45,2020,Acari,sucker,35.46669,20,0.12232417837328731,0.002
45,2020,Acari,sucker,35.46669,20,0.1250667460612219,0.002
45,2020,Acari,sucker,35.46669,20,0.12778060711277484,0.002
45,2020,Acari,sucker,35.46669,20,0.14098293170014373,0.002
45,2020,Acari,sucker,35.46669,20,0.13688126756385305,0.002
45,2020,Acari,sucker,35.46669,20,0.13985999951562123,0.002
45,2020,Acari,sucker,35.46669,25,0.17012064435059754,0.0021
45,2020,Acari,sucker,35.46669,25,0.16618509060947978,0.0021
45,2020,Acari,sucker,35.46669,25,0.20018250688832562,0.0021
45,2020,Acari,sucker,35.46669,25,0.14481253826681212,0.0021
45,2020,Acari,sucker,35.46669,25,0.16862898468668044,0.0021
45,2020,Acari,sucker,35.46669,25,0.1994083502330072,0.0021
45,2020,Acari,sucker,35.46669,25,0.15846651563415567,0.0021
45,2020,Acari,sucker,35.46669,25,0.15919687375410171,0.0021
45,2020,Acari,sucker,35.46669,25,0.1839358138016513,0.0021
45,2020,Acari,sucker,35.46669,25,0.1463715396217144,0.0021
45,2020,Acari,sucker,35.46669,25,0.13566809242595312,0.0021
45,2020,Acari,sucker,35.46669,25,0.17282402470842892,0.0021
45,2020,Acari,sucker,35.46669,25,0.18504707160739478,0.0021
45,2020,Acari,sucker,35.46669,25,0.16795038012370683,0.0021
45,2020,Acari,sucker,35.46669,25,0.17465285526246965,0.0021
45,2020,Acari,sucker,35.46669,25,0.15604320800305038,0.0021
45,2020,Acari,sucker,35.46669,25,0.1700378816254211,0.0021
45,2020,Acari,sucker,35.46669,25,0.1523024932429078,0.0021
45,2020,Acari,sucker,35.46669,25,0.16906442583712494,0.0021
45,2020,Acari,sucker,35.46669,25,0.19584619026780628,0.0021
45,2020,Acari,sucker,35.46669,25,0.1796468363294526,0.0021
45,2020,Acari,sucker,35.46669,25,0.16952432642315912,0.0021
45,2020,Acari,sucker,35.46669,25,0.15532696655830686,0.0021
45,2020,Acari,sucker,35.46669,25,0.1473855228599024,0.0021
45,2020,Acari,sucker,35.46669,25,0.18887787841713116,0.0021
45,2020,Acari,sucker,35.46669,25,0.16777178937386447,0.0021
45,2020,Acari,sucker,35.46669,25,0.1639171637639786,0.0021
45,2020,Acari,sucker,35.46669,25,0.20315327679784656,0.0021
45,2020,Acari,sucker,35.46669,25,0.17335285402985157,0.0021
45,2020,Acari,sucker,35.46669,25,0.14670565143863912,0.0021
45,2020,Acari,sucker,35.46669,25,0.1671092807004816,0.0021
45,2020,Acari,sucker,35.46669,25,0.17698135488279562,0.0021
45,2020,Acari,sucker,35.46669,25,0.1413083470524062,0.0021
45,2020,Acari,sucker,35.46669,25,0.1723021944338046,0.0021
45,2020,Acari,sucker,35.46669,25,0.15826487909602016,0.0021
45,2020,Acari,sucker,35.46669,25,0.16527524313291175,0.0021
45,2020,Acari,sucker,35.46669,25,0.17050251913206776,0.0021
45,2020,Acari,sucker,35.46669,25,0.16424138135421204,0.0021
45,2020,Acari,sucker,35.46669,25,0.17746744089577188,0.0021
45,2020,Acari,sucker,35.46669,25,0.17935764521463682,0.0021
45,2020,Acari,sucker,35.46669,25,0.1662093211655412,0.0021
45,2020,Acari,sucker,35.46669,25,0.17042577528637592,0.0021
45,2020,Acari,sucker,35.46669,25,0.1852963087166848,0.0021
45,2020,Acari,sucker,35.46669,25,0.16650267062280236,0.0021
45,2020,Acari,sucker,35.46669,25,0.16196649340850225,0.0021
45,2020,Acari,sucker,35.46669,25,0.14664842104139428,0.0021
45,2020,Acari,sucker,35.46669,25,0.15777185740132113,0.0021
45,2020,Acari,sucker,35.46669,25,0.1623576788019078,0.0021
45,2020,Acari,sucker,35.46669,25,0.17731184764904925,0.0021
45,2020,Acari,sucker,35.46669,25,0.15617911750119282,0.0021
45,2020,Acari,sucker,35.46669,25,0.16701247556719725,0.0021
45,2020,Acari,sucker,35.46669,30,0.09596577189100619,0.0064
45,2020,Acari,sucker,35.46669,30,0.14404628435348313,0.0064
45,2020,Acari,sucker,35.46669,30,0.14525505200076932,0.0064
45,2020,Acari,sucker,35.46669,30,0.12697128683405629,0.0064
45,2020,Acari,sucker,35.46669,30,0.1668833618152175,0.0064
45,2020,Acari,sucker,35.46669,30,0.173022403529684,0.0064
45,2020,Acari,sucker,35.46669,30,0.13539019086635157,0.0064
45,2020,Acari,sucker,35.46669,30,0.07728833025578,0.0064
45,2020,Acari,sucker,35.46669,30,0.15393855068710124,0.0064
45,2020,Acari,sucker,35.46669,30,0.1046661143173929,0.0064
45,2020,Acari,sucker,35.46669,30,0.1448235877739545,0.0064
45,2020,Acari,sucker,35.46669,30,0.05970596539104652,0.0064
45,2020,Acari,sucker,35.46669,30,0.07378910921575857,0.0064
45,2020,Acari,sucker,35.46669,30,0.13783615515661937,0.0064
45,2020,Acari,sucker,35.46669,30,0.1285885894103507,0.0064
45,2020,Acari,sucker,35.46669,30,0.11226752725421028,0.0064
45,2020,Acari,sucker,35.46669,30,0.17128238656823522,0.0064
45,2020,Acari,sucker,35.46669,30,0.09108202218515182,0.0064
45,2020,Acari,sucker,35.46669,30,0.12966761379575012,0.0064
45,2020,Acari,sucker,35.46669,30,0.13900232022324002,0.0064
45,2020,Acari,sucker,35.46669,30,0.13923630245291246,0.0064
45,2020,Acari,sucker,35.46669,30,0.0879985733770802,0.0064
45,2020,Acari,sucker,35.46669,30,0.14330007589649568,0.0064
45,2020,Acari,sucker,35.46669,30,0.16753989131141805,0.0064
45,2020,Acari,sucker,35.46669,30,0.1275840659539769,0.0064
45,2020,Acari,sucker,35.46669,30,0.09325065155199182,0.0064
45,2020,Acari,sucker,35.46669,30,0.07863406782587115,0.0064
45,2020,Acari,sucker,35.46669,30,0.08549443806587191,0.0064
45,2020,Acari,sucker,35.46669,30,0.054189310039222865,0.0064
46,2020,Acari,sucker,33.48421,15,0.03279036376607032,0.002
46,2020,Acari,sucker,33.48421,15,0.06571679005096252,0.002
46,2020,Acari,sucker,33.48421,15,0.0547212722745683,0.002
46,2020,Acari,sucker,33.48421,15,0.03509679037822937,0.002
46,2020,Acari,sucker,33.48421,15,0.05548873787952837,0.002
46,2020,Acari,sucker,33.48421,15,0.04756471783342151,0.002
46,2020,Acari,sucker,33.48421,15,0.041521678714792176,0.002
46,2020,Acari,sucker,33.48421,15,0.02300001679097116,0.002
46,2020,Acari,sucker,33.48421,15,0.0572376917847116,0.002
46,2020,Acari,sucker,33.48421,15,0.037961504523844156,0.002
46,2020,Acari,sucker,33.48421,15,0.062314068161976766,0.002
46,2020,Acari,sucker,33.48421,15,0.045793515693373435,0.002
46,2020,Acari,sucker,33.48421,15,0.05654783686004023,0.002
46,2020,Acari,sucker,33.48421,15,0.03430148771347196,0.002
46,2020,Acari,sucker,33.48421,15,0.028734649630319076,0.002
46,2020,Acari,sucker,33.48421,15,0.058735849472680346,0.002
46,2020,Acari,sucker,33.48421,15,0.03457420627274174,0.002
46,2020,Acari,sucker,33.48421,15,0.03907537534266299,0.002
46,2020,Acari,sucker,33.48421,15,0.039464696849304606,0.002
46,2020,Acari,sucker,33.48421,15,0.04803837009873067,0.002
46,2020,Acari,sucker,33.48421,15,0.04053265471889055,0.002
46,2020,Acari,sucker,33.48421,15,0.023022957805335618,0.002
46,2020,Acari,sucker,33.48421,15,0.04914960510228829,0.002
46,2020,Acari,sucker,33.48421,15,0.018461759984389862,0.002
46,2020,Acari,sucker,33.48421,15,0.04101569271107622,0.002
46,2020,Acari,sucker,33.48421,15,0.055469514124839976,0.002
46,2020,Acari,sucker,33.48421,15,0.04552676367438209,0.002
46,2020,Acari,sucker,33.48421,15,0.057997065324081644,0.002
46,2020,Acari,sucker,33.48421,15,0.04019105886882813,0.002
46,2020,Acari,sucker,33.48421,15,0.05346308970465563,0.002
46,2020,Acari,sucker,33.48421,15,0.044639936496126145,0.002
46,2020,Acari,sucker,33.48421,15,0.03576484423619764,0.002
46,2020,Acari,sucker,33.48421,15,0.038704429706419394,0.002
46,2020,Acari,sucker,33.48421,15,0.049896418962963075,0.002
46,2020,Acari,sucker,33.48421,15,0.01999856962971183,0.002
46,2020,Acari,sucker,33.48421,15,0.030663242856584415,0.002
46,2020,Acari,sucker,33.48421,15,0.05980216289147222,0.002
46,2020,Acari,sucker,33.48421,15,0.03102061310935582,0.002
46,2020,Acari,sucker,33.48421,20,0.09484325455718327,0.003
46,2020,Acari,sucker,33.48421,20,0.07066889750321671,0.003
