study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,35,0.21202495064762691,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17679087013360517,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2111794387994113,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2258730242395008,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.060538757683155545,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03183624904329501,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03899794333577047,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.056875040999140904,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04356344790380224,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03177352552202834,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03602403927618335,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.028775112961023214,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05605398718145371,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.044256219923117304,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03588080772747126,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04292335160594188,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.030074132872419307,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0682083233782004,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04481080599472735,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.022671319576288887,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.040736935015980864,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.08911840948386107,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07253817689491539,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07776321765981382,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09454693723368918,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08905482462796208,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09058514099171461,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11528146117687109,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08812950340524615,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12192697126223326,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08115682459457299,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12083152736698072,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10346862134246071,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09173564275333404,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08785966660834288,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1208972213051676,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07062537754819931,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09948047574463519,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.15684298107624828,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1381287977552531,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15963527846287753,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1845803340567365,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15474202384218555,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17215711361645034,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15060894483255852,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14121829123152568,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15077770948691158,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15710220918325787,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16885815225924275,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16174093405067808,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16531472565059124,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15521209429307603,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1740532852670669,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15349431098797295,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14153281394736708,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.27158962328810077,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2109868091524149,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2600446224940117,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2770258822631484,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23926354465013489,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18716177026848901,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21424919758806704,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22620145191919158,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2487933169530474,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20086821831700416,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19326709529222463,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2089023703711194,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17802430532419317,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24827055886621874,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1927142869052447,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2810707478458932,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23756619850149654,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15758051575991314,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19785372047295458,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21789726204775353,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1553243376609984,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17892905089081668,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22820516027379498,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20821036144299268,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.25278502487915616,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16615169918171332,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1916580440702771,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2028927999956427,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15787102920085413,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18370181763533255,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16205037385814716,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1428824691717692,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24605710394449776,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21394922951338588,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03282826404765433,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03325840588584151,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03750149280803253,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029577611812399065,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03012551747793816,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029240433755520146,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.026605484354508144,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03319353760999181,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02786612651550801,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.038406316181745545,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028887380666436806,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03238456169385392,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02520569874507374,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.037846269401468915,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03707289904402739,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06924807332450085,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0632078361040376,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07939850892436065,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0760660337782649,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06663918063311673,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07100925459004122,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06957536235673978,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0633317348913538,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06761831537846077,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07411546035188153,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06733569696318745,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07659457358961627,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05778984837611944,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06902673036526777,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06404339037305135,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.08159747593719244,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07976066467562593,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10339678641685134,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09516567639786261,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09806955394946591,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1201071266058596,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08576753306886978,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10057336620397732,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10310929773431843,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09796080840738264,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10136140100629387,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11097767277841565,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11867918312165958,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10327936672530834,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10019408697091667,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10761541459921387,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08967380904784075,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09652939806039719,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08771027551782933,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09601423867296609,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10916142110020244,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10205884234311904,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10078908802602855,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09392530167985029,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0949693040316581,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08747501547423633,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09855025892220322,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09949965371229665,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09062381369769823,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10040416511445996,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.011344982269232862,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07426346785210869,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.089567621788486,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04597415764681273,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.00999319897422802,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.035518861782343404,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05453288820542974,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04766898326585612,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08673280211374298,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.053445699117811246,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09904525137969783,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06113085737523809,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.027943944653353456,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06820358259979788,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0446337009758609,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.014044446416447141,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014670481524040432,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014287141352681913,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.0142665744044375,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012965756486464777,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013985135926089404,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015354917052331211,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014453067124544373,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015787518250209007,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014199086956961562,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014141639954704088,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013662375658950598,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014468491310707033,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016946307599721325,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013214980058694911,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017183504285401295,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012077274885629435,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014153210349370421,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012207049097026622,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015931041305586955,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024503918055634535,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024056856766879967,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022374688362998482,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025195463217093404,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027179251355748137,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02414297551504309,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025933331409216907,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024520751081595904,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.020973718443823165,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02461650453473267,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023643240023455834,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02250561368622424,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025574118731850365,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024295498956889476,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02180344875103779,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026775502971335467,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02669080761683093,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026989931559082633,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025971023390377154,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02625335557014984,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.052577102746755505,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05419751750588422,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05768436311543805,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057119331823494046,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06199432649680375,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06109275906837161,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05230064543895677,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05560669354226888,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06507027527164086,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05863154050888489,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06574544530985309,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05962570010714032,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04877569344300664,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0640057006248464,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04191474819361405,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05920790146023764,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0527904645812176,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06622565414039977,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05736857569382989,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05006556092735598,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.09147584639112638,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08771522183609454,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08497810878458015,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07444865110604296,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08476577387840285,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09184649862229458,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07387319324943126,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08191933878371928,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07202034483518195,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0833374874743859,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08834452097870855,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07362009752220637,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07783338414516394,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08515094912447953,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.10062071287229049,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07782153362157887,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08019652055496335,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08759549524524073,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08225653839866472,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08217978257544353,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11983813960269092,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09919858285861959,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09660990869699633,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12511046673688472,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12197078023177661,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12658218046420566,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10557207264409023,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11497406191701622,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10889320013108485,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12751937097287583,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10663764992304123,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12829972753657837,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12918761566497586,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12340899964674074,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1165927940872546,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.07894755088881339,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12200892185404572,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10353953646808979,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11202276097675719,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10908567869746215,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.12676691615483826,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11033992733159939,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10350105874875923,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08466792883330072,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11015979871635102,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10573730922235497,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10004229550257882,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10467152238224435,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08252899556180088,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11895777731071626,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08517156907916804,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10993051483731221,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08572229129619618,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10400467766234905,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11713663632194904,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1069815046768185,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11177733112927095,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10493421247568956,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1200781056765756,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09488962708012712,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.0020115333450295863,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.015191483980470485,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013368608901410601,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01876867826318485,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008965147781785589,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02677497916155021,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007333199292619503,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.030944367048942198,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0379908890073633,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01061843587862416,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011977347281062882,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005705346779490929,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0012169988475809448,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0062091023276765875,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009065309413370607,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005193677643990653,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00527840235914107,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0031906622708062376,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012657884369209275,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03490443864068741,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005917567148695093,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0015812058695998696,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0032225915937147583,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005278324709063754,0.003
37,2019,Hemiptera,sucker,24.16316,10,7.532382302152395e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01969808363659268,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02154150788155183,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0018346427494446357,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.12914032533362366,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03197255930228629,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.023395702372402273,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0901843406017261,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.044836315426002374,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.017588463652759546,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.004097744627577067,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.005081311335898772,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09630221435329302,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03621636005689411,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08562863392200297,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.023836290201516123,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11548401188643775,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.016260796830103064,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06354166978784763,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0661616145684294,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05001675788145294,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010356394790459272,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09752423792954754,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.015422925417507859,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.038677421538958354,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07814733421756678,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08801144761708671,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02174968769940327,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.043569993252497344,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.13437234999194891,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06473579300956009,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01848718971624111,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.023471516508429276,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03589121884233777,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.05972195542060044,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05634471099856425,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07984393650787996,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05303248254137555,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12106641715081795,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15497516506654146,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18552490482385087,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.26603676820831523,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09689309429057366,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20238948769737825,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15603169200225916,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1374510051707684,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12074468740927805,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15435072125948182,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18132876315965252,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08923346913582669,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0452689967067849,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07379401312901757,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13485810968938938,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12053459562582908,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1504221981671619,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07990841265332327,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14462639978566266,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12407130237446425,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1412269325674853,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13413123005231564,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09847715971515851,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09009370518480357,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08664816912881845,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09096951437662117,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.2101478673403058,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2498044647798977,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18315995854759873,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17987832810042156,0.01
