study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,25,0.19040709259585822,0.0066
49,2016,Acari,sucker,22.61197,25,0.16507061319148184,0.0066
49,2016,Acari,sucker,22.61197,25,0.08189729225558834,0.0066
49,2016,Acari,sucker,22.61197,25,0.1652923486186247,0.0066
49,2016,Acari,sucker,22.61197,25,0.20164042469451265,0.0066
49,2016,Acari,sucker,22.61197,25,0.06832402272060524,0.0066
49,2016,Acari,sucker,22.61197,25,0.13131293034285907,0.0066
49,2016,Acari,sucker,22.61197,25,0.13723508718538655,0.0066
49,2016,Acari,sucker,22.61197,25,0.143985362381854,0.0066
49,2016,Acari,sucker,22.61197,25,0.20108042463607084,0.0066
49,2016,Acari,sucker,22.61197,25,0.22244125581657187,0.0066
49,2016,Acari,sucker,22.61197,25,0.16903779584444648,0.0066
49,2016,Acari,sucker,22.61197,25,0.16567835802444625,0.0066
49,2016,Acari,sucker,22.61197,25,0.10464636391531798,0.0066
49,2016,Acari,sucker,22.61197,25,0.1982731209867335,0.0066
49,2016,Acari,sucker,22.61197,25,0.2265738999546209,0.0066
49,2016,Acari,sucker,22.61197,25,0.1875169760964956,0.0066
49,2016,Acari,sucker,22.61197,25,0.20369931145308323,0.0066
49,2016,Acari,sucker,22.61197,25,0.1892759549851204,0.0066
49,2016,Acari,sucker,22.61197,25,0.1945510567542751,0.0066
49,2016,Acari,sucker,22.61197,25,0.29426909924740585,0.0066
49,2016,Acari,sucker,22.61197,25,0.1431736524382839,0.0066
49,2016,Acari,sucker,22.61197,25,0.10449399780374038,0.0066
49,2016,Acari,sucker,22.61197,25,0.15017525369123622,0.0066
49,2016,Acari,sucker,22.61197,25,0.10516051555943419,0.0066
49,2016,Acari,sucker,22.61197,25,0.16135251985939833,0.0066
49,2016,Acari,sucker,22.61197,25,0.08717867343112294,0.0066
49,2016,Acari,sucker,22.61197,25,0.19420180286545927,0.0066
49,2016,Acari,sucker,22.61197,25,0.17549461336978925,0.0066
49,2016,Acari,sucker,22.61197,25,0.18003233670477548,0.0066
49,2016,Acari,sucker,22.61197,25,0.20154524822196856,0.0066
49,2016,Acari,sucker,22.61197,25,0.19230266388252254,0.0066
49,2016,Acari,sucker,22.61197,30,0.10930993450813936,0.007
49,2016,Acari,sucker,22.61197,30,0.0903270904822093,0.007
49,2016,Acari,sucker,22.61197,30,0.23187874051867707,0.007
49,2016,Acari,sucker,22.61197,30,0.20806782936665008,0.007
49,2016,Acari,sucker,22.61197,30,0.05858623911911756,0.007
49,2016,Acari,sucker,22.61197,30,0.2006847041223942,0.007
49,2016,Acari,sucker,22.61197,30,0.11649271218930826,0.007
49,2016,Acari,sucker,22.61197,30,0.1891291874571928,0.007
49,2016,Acari,sucker,22.61197,30,0.10663462784487257,0.007
49,2016,Acari,sucker,22.61197,30,0.07437810044198194,0.007
49,2016,Acari,sucker,22.61197,30,0.18373606127513484,0.007
49,2016,Acari,sucker,22.61197,30,0.15558536614588717,0.007
49,2016,Acari,sucker,22.61197,30,0.1314491340438838,0.007
49,2016,Acari,sucker,22.61197,30,0.2129234825075625,0.007
49,2016,Acari,sucker,22.61197,30,0.06911209741128571,0.007
49,2016,Acari,sucker,22.61197,30,0.12172488942105866,0.007
49,2016,Acari,sucker,22.61197,30,0.23192998753263705,0.007
49,2016,Acari,sucker,22.61197,30,0.1847522585808883,0.007
49,2016,Acari,sucker,22.61197,30,0.13544717597177355,0.007
49,2016,Acari,sucker,22.61197,30,0.14366206433595785,0.007
49,2016,Acari,sucker,22.61197,30,0.11451863627741349,0.007
49,2016,Acari,sucker,22.61197,30,0.16468817478701417,0.007
49,2016,Acari,sucker,22.61197,30,0.11274434157186528,0.007
49,2016,Acari,sucker,22.61197,30,0.12802416340345749,0.007
49,2016,Acari,sucker,22.61197,30,0.12244426607694033,0.007
49,2016,Acari,sucker,22.61197,30,0.12619410534010678,0.007
49,2016,Acari,sucker,22.61197,30,0.11974045271063842,0.007
49,2016,Acari,sucker,22.61197,30,0.14466861062309574,0.007
49,2016,Acari,sucker,22.61197,30,0.19150368578850946,0.007
49,2016,Acari,sucker,22.61197,30,0.15757406135224672,0.007
49,2016,Acari,sucker,22.61197,30,0.1943710350145096,0.007
49,2016,Acari,sucker,22.61197,30,0.10402514374272001,0.007
49,2016,Acari,sucker,22.61197,30,0.0956015613085005,0.007
49,2016,Acari,sucker,22.61197,30,0.12794862443102817,0.007
49,2016,Acari,sucker,22.61197,30,0.10703268073517597,0.007
49,2016,Acari,sucker,22.61197,30,0.26349298516469205,0.007
49,2016,Acari,sucker,22.61197,30,0.17416073984778688,0.007
49,2016,Acari,sucker,22.61197,30,0.10218246336881986,0.007
49,2016,Acari,sucker,22.61197,30,0.10399125493176602,0.007
49,2016,Acari,sucker,22.61197,30,0.18422856137288796,0.007
49,2016,Acari,sucker,22.61197,30,0.07828238438576708,0.007
49,2016,Acari,sucker,22.61197,30,0.1294390129556252,0.007
49,2016,Acari,sucker,22.61197,30,0.13135653761361493,0.007
49,2016,Acari,sucker,22.61197,30,0.23173720287137034,0.007
49,2016,Acari,sucker,22.61197,30,0.12963773697220402,0.007
49,2016,Acari,sucker,22.61197,30,0.08842611706601262,0.007
49,2016,Acari,sucker,22.61197,30,0.29356546903144,0.007
49,2016,Acari,sucker,22.61197,30,0.18730508096289145,0.007
49,2016,Acari,sucker,22.61197,30,0.09306747309061737,0.007
49,2016,Acari,sucker,22.61197,30,0.08032673420624811,0.007
49,2016,Acari,sucker,22.61197,30,0.1587914402861375,0.007
49,2016,Acari,sucker,22.61197,30,0.17486263977200284,0.007
49,2016,Acari,sucker,22.61197,30,0.08484015587304203,0.007
49,2016,Acari,sucker,22.61197,30,0.24934641362661308,0.007
49,2016,Acari,sucker,22.61197,30,0.2166902784708264,0.007
49,2016,Acari,sucker,22.61197,30,0.10260399835673295,0.007
49,2016,Acari,sucker,22.61197,30,0.11946556568237914,0.007
49,2016,Acari,sucker,22.61197,30,0.13490852765068792,0.007
49,2016,Acari,sucker,22.61197,32,0.09462442153069997,0.0231
49,2016,Acari,sucker,22.61197,32,-9.780085885448923e-4,0.0231
49,2016,Acari,sucker,22.61197,32,0.16447636046964154,0.0231
49,2016,Acari,sucker,22.61197,32,-0.21677767414067223,0.0231
49,2016,Acari,sucker,22.61197,32,-0.034624659450345666,0.0231
49,2016,Acari,sucker,22.61197,32,0.05796717359226995,0.0231
49,2016,Acari,sucker,22.61197,32,0.09197420100483057,0.0231
49,2016,Acari,sucker,22.61197,32,0.10234660395110616,0.0231
49,2016,Acari,sucker,22.61197,32,0.08255548993968319,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08387408823383856,0.0231
49,2016,Acari,sucker,22.61197,32,0.06801644738914712,0.0231
49,2016,Acari,sucker,22.61197,32,0.03097729009842702,0.0231
49,2016,Acari,sucker,22.61197,32,0.1593568388190383,0.0231
49,2016,Acari,sucker,22.61197,32,-0.02098968859370112,0.0231
49,2016,Acari,sucker,22.61197,32,0.0664443761551466,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09366151331458422,0.0231
49,2016,Acari,sucker,22.61197,32,0.10638219288392027,0.0231
49,2016,Acari,sucker,22.61197,32,-0.04861576351222387,0.0231
50,2015,Acari,sucker,43.55525,15,0.07768365693914195,0.0018
50,2015,Acari,sucker,43.55525,15,0.09565534257037409,0.0018
50,2015,Acari,sucker,43.55525,15,0.0711412723877999,0.0018
50,2015,Acari,sucker,43.55525,15,0.06618775173977644,0.0018
50,2015,Acari,sucker,43.55525,15,0.06312757170101604,0.0018
50,2015,Acari,sucker,43.55525,15,0.07730214229490485,0.0018
50,2015,Acari,sucker,43.55525,15,0.050274636133068804,0.0018
50,2015,Acari,sucker,43.55525,15,0.07248284091666175,0.0018
50,2015,Acari,sucker,43.55525,15,0.06524236758806594,0.0018
50,2015,Acari,sucker,43.55525,15,0.0732314871574409,0.0018
50,2015,Acari,sucker,43.55525,15,0.06265351131302993,0.0018
50,2015,Acari,sucker,43.55525,15,0.07515498464850474,0.0018
50,2015,Acari,sucker,43.55525,15,0.06890992175197415,0.0018
50,2015,Acari,sucker,43.55525,15,0.07534074333831582,0.0018
50,2015,Acari,sucker,43.55525,15,0.08484859065920566,0.0018
50,2015,Acari,sucker,43.55525,15,0.06984521565937436,0.0018
50,2015,Acari,sucker,43.55525,15,0.07499821085506392,0.0018
50,2015,Acari,sucker,43.55525,15,0.08585011110739854,0.0018
50,2015,Acari,sucker,43.55525,15,0.0754764709961958,0.0018
50,2015,Acari,sucker,43.55525,15,0.08234677041454204,0.0018
50,2015,Acari,sucker,43.55525,15,0.06441551038535623,0.0018
50,2015,Acari,sucker,43.55525,15,0.07888816073940923,0.0018
50,2015,Acari,sucker,43.55525,15,0.07352758890967198,0.0018
50,2015,Acari,sucker,43.55525,15,0.07373656723596227,0.0018
50,2015,Acari,sucker,43.55525,15,0.05696949886153882,0.0018
50,2015,Acari,sucker,43.55525,15,0.07527440853072394,0.0018
50,2015,Acari,sucker,43.55525,15,0.06716506819697121,0.0018
50,2015,Acari,sucker,43.55525,15,0.08436840269856351,0.0018
50,2015,Acari,sucker,43.55525,15,0.08486531061280847,0.0018
50,2015,Acari,sucker,43.55525,15,0.08217989323126197,0.0018
50,2015,Acari,sucker,43.55525,15,0.08995873032578083,0.0018
50,2015,Acari,sucker,43.55525,15,0.05523487253970527,0.0018
50,2015,Acari,sucker,43.55525,15,0.08276317617721851,0.0018
50,2015,Acari,sucker,43.55525,15,0.06656109053371252,0.0018
50,2015,Acari,sucker,43.55525,15,0.07518774521091291,0.0018
50,2015,Acari,sucker,43.55525,15,0.04555037563854693,0.0018
50,2015,Acari,sucker,43.55525,20,0.2082922351057044,0.003
50,2015,Acari,sucker,43.55525,20,0.1822800655135364,0.003
50,2015,Acari,sucker,43.55525,20,0.22155697036110433,0.003
50,2015,Acari,sucker,43.55525,20,0.17893991327640626,0.003
50,2015,Acari,sucker,43.55525,20,0.17993229811829267,0.003
50,2015,Acari,sucker,43.55525,20,0.22338840934880785,0.003
50,2015,Acari,sucker,43.55525,20,0.18818645736791478,0.003
50,2015,Acari,sucker,43.55525,20,0.2110407680508906,0.003
50,2015,Acari,sucker,43.55525,20,0.19982845963939985,0.003
50,2015,Acari,sucker,43.55525,20,0.19122858402103862,0.003
50,2015,Acari,sucker,43.55525,20,0.17498442276998277,0.003
50,2015,Acari,sucker,43.55525,20,0.22514351767248836,0.003
50,2015,Acari,sucker,43.55525,20,0.20363245453979026,0.003
50,2015,Acari,sucker,43.55525,20,0.19010280458823006,0.003
50,2015,Acari,sucker,43.55525,20,0.20269484999585713,0.003
50,2015,Acari,sucker,43.55525,20,0.19061569429338132,0.003
50,2015,Acari,sucker,43.55525,20,0.20079152512179824,0.003
50,2015,Acari,sucker,43.55525,20,0.23473491427809043,0.003
50,2015,Acari,sucker,43.55525,20,0.2093515232443741,0.003
50,2015,Acari,sucker,43.55525,20,0.15986337840546946,0.003
50,2015,Acari,sucker,43.55525,20,0.19441216048526258,0.003
50,2015,Acari,sucker,43.55525,20,0.22565501934594892,0.003
50,2015,Acari,sucker,43.55525,20,0.2011867445619463,0.003
50,2015,Acari,sucker,43.55525,20,0.21480507846131916,0.003
50,2015,Acari,sucker,43.55525,20,0.1777903720170993,0.003
50,2015,Acari,sucker,43.55525,20,0.18456367246933764,0.003
50,2015,Acari,sucker,43.55525,20,0.22169631532181183,0.003
50,2015,Acari,sucker,43.55525,20,0.17518054340358982,0.003
50,2015,Acari,sucker,43.55525,20,0.21295102736341467,0.003
50,2015,Acari,sucker,43.55525,20,0.2338535266301326,0.003
50,2015,Acari,sucker,43.55525,20,0.21451732142503152,0.003
50,2015,Acari,sucker,43.55525,20,0.2155279816979564,0.003
50,2015,Acari,sucker,43.55525,20,0.1948554446747378,0.003
50,2015,Acari,sucker,43.55525,20,0.1680253235229612,0.003
50,2015,Acari,sucker,43.55525,20,0.2207839264828354,0.003
50,2015,Acari,sucker,43.55525,20,0.19391536308685625,0.003
50,2015,Acari,sucker,43.55525,20,0.2023132715402759,0.003
50,2015,Acari,sucker,43.55525,20,0.17545753271240055,0.003
50,2015,Acari,sucker,43.55525,20,0.17981738525767338,0.003
50,2015,Acari,sucker,43.55525,20,0.208102743826851,0.003
50,2015,Acari,sucker,43.55525,25,0.278600621363184,0.0042
50,2015,Acari,sucker,43.55525,25,0.29279734658101103,0.0042
50,2015,Acari,sucker,43.55525,25,0.32237083929508914,0.0042
50,2015,Acari,sucker,43.55525,25,0.3127002114409996,0.0042
50,2015,Acari,sucker,43.55525,25,0.22148612082395713,0.0042
50,2015,Acari,sucker,43.55525,25,0.25042316605846143,0.0042
50,2015,Acari,sucker,43.55525,25,0.3124154122153238,0.0042
50,2015,Acari,sucker,43.55525,25,0.29758170382357396,0.0042
50,2015,Acari,sucker,43.55525,25,0.270699217540121,0.0042
50,2015,Acari,sucker,43.55525,25,0.27643016544449467,0.0042
50,2015,Acari,sucker,43.55525,25,0.27297361831702716,0.0042
50,2015,Acari,sucker,43.55525,25,0.30640708814770123,0.0042
50,2015,Acari,sucker,43.55525,25,0.3018006509174982,0.0042
50,2015,Acari,sucker,43.55525,25,0.28265096660747596,0.0042
50,2015,Acari,sucker,43.55525,25,0.2845704917638332,0.0042
50,2015,Acari,sucker,43.55525,25,0.3011573841741126,0.0042
50,2015,Acari,sucker,43.55525,25,0.27221759602002915,0.0042
50,2015,Acari,sucker,43.55525,25,0.29813356388320766,0.0042
50,2015,Acari,sucker,43.55525,25,0.31566626926833125,0.0042
50,2015,Acari,sucker,43.55525,25,0.2873564143102303,0.0042
50,2015,Acari,sucker,43.55525,25,0.29353437805437815,0.0042
50,2015,Acari,sucker,43.55525,25,0.26003271489320545,0.0042
50,2015,Acari,sucker,43.55525,25,0.23534712519328416,0.0042
50,2015,Acari,sucker,43.55525,25,0.2718534112987199,0.0042
50,2015,Acari,sucker,43.55525,25,0.3600197141062801,0.0042
50,2015,Acari,sucker,43.55525,25,0.3154881954071724,0.0042
50,2015,Acari,sucker,43.55525,25,0.2739835455084827,0.0042
50,2015,Acari,sucker,43.55525,25,0.26857844297871986,0.0042
50,2015,Acari,sucker,43.55525,25,0.3356615396861954,0.0042
50,2015,Acari,sucker,43.55525,25,0.2847810858305608,0.0042
50,2015,Acari,sucker,43.55525,25,0.269711192456768,0.0042
50,2015,Acari,sucker,43.55525,25,0.2792949798563508,0.0042
50,2015,Acari,sucker,43.55525,25,0.3282107053605662,0.0042
50,2015,Acari,sucker,43.55525,25,0.32528932371880376,0.0042
50,2015,Acari,sucker,43.55525,25,0.3263165326125299,0.0042
50,2015,Acari,sucker,43.55525,25,0.2977493292859772,0.0042
50,2015,Acari,sucker,43.55525,25,0.3104721941718837,0.0042
50,2015,Acari,sucker,43.55525,25,0.2902458905310702,0.0042
50,2015,Acari,sucker,43.55525,25,0.27881780171019754,0.0042
50,2015,Acari,sucker,43.55525,25,0.27719366447048827,0.0042
50,2015,Acari,sucker,43.55525,25,0.3418445917810729,0.0042
50,2015,Acari,sucker,43.55525,25,0.30470210769973083,0.0042
50,2015,Acari,sucker,43.55525,25,0.27958827517359774,0.0042
50,2015,Acari,sucker,43.55525,25,0.3250710969023399,0.0042
50,2015,Acari,sucker,43.55525,25,0.2910456704552553,0.0042
50,2015,Acari,sucker,43.55525,25,0.3545276428607069,0.0042
50,2015,Acari,sucker,43.55525,30,0.3283734722791128,0.0091
50,2015,Acari,sucker,43.55525,30,0.3328573695053697,0.0091
50,2015,Acari,sucker,43.55525,30,0.325809254452043,0.0091
50,2015,Acari,sucker,43.55525,30,0.3882501596313402,0.0091
50,2015,Acari,sucker,43.55525,30,0.3241365367042687,0.0091
50,2015,Acari,sucker,43.55525,30,0.32470291876949703,0.0091
50,2015,Acari,sucker,43.55525,30,0.4167115711162547,0.0091
50,2015,Acari,sucker,43.55525,30,0.34049073811113145,0.0091
50,2015,Acari,sucker,43.55525,30,0.30017270353781395,0.0091
50,2015,Acari,sucker,43.55525,30,0.34582258459042714,0.0091
50,2015,Acari,sucker,43.55525,30,0.381991671468988,0.0091
50,2015,Acari,sucker,43.55525,30,0.3258825556746006,0.0091
50,2015,Acari,sucker,43.55525,30,0.2967141178273746,0.0091
50,2015,Acari,sucker,43.55525,30,0.3057247273579457,0.0091
50,2015,Acari,sucker,43.55525,30,0.265092489080318,0.0091
50,2015,Acari,sucker,43.55525,30,0.3862874254157872,0.0091
50,2015,Acari,sucker,43.55525,30,0.31895255785498344,0.0091
50,2015,Acari,sucker,43.55525,30,0.37118374574492025,0.0091
50,2015,Acari,sucker,43.55525,30,0.2283432165623827,0.0091
50,2015,Acari,sucker,43.55525,30,0.40009816636029305,0.0091
50,2015,Acari,sucker,43.55525,30,0.30105891815891683,0.0091
50,2015,Acari,sucker,43.55525,30,0.3866595221920009,0.0091
50,2015,Acari,sucker,43.55525,30,0.3451798797560322,0.0091
50,2015,Acari,sucker,43.55525,30,0.434245231243255,0.0091
50,2015,Acari,sucker,43.55525,30,0.3458228282050666,0.0091
50,2015,Acari,sucker,43.55525,30,0.43987542499287613,0.0091
50,2015,Acari,sucker,43.55525,30,0.2870686123149024,0.0091
50,2015,Acari,sucker,43.55525,30,0.2808826370731621,0.0091
50,2015,Acari,sucker,43.55525,30,0.3472103901490517,0.0091
50,2015,Acari,sucker,43.55525,30,0.3500414195771398,0.0091
50,2015,Acari,sucker,43.55525,30,0.42595715429274483,0.0091
50,2015,Acari,sucker,43.55525,35,0.24085906773295493,0.0143
50,2015,Acari,sucker,43.55525,35,0.3757183603609797,0.0143
50,2015,Acari,sucker,43.55525,35,0.2683529489437767,0.0143
50,2015,Acari,sucker,43.55525,35,0.18680061207047394,0.0143
50,2015,Acari,sucker,43.55525,35,0.2826274583322002,0.0143
50,2015,Acari,sucker,43.55525,35,0.2106840542939726,0.0143
50,2015,Acari,sucker,43.55525,35,0.21957118040254567,0.0143
50,2015,Acari,sucker,43.55525,35,0.21943793573041925,0.0143
50,2015,Acari,sucker,43.55525,35,0.3225018768184683,0.0143
50,2015,Acari,sucker,43.55525,35,0.3399004418658205,0.0143
50,2015,Acari,sucker,43.55525,35,0.3560190477691124,0.0143
50,2015,Acari,sucker,43.55525,35,0.3958932742313376,0.0143
50,2015,Acari,sucker,43.55525,35,0.2523452020356581,0.0143
50,2015,Acari,sucker,43.55525,35,0.34455810292514827,0.0143
50,2015,Acari,sucker,43.55525,35,0.31496996717785164,0.0143
50,2015,Acari,sucker,43.55525,35,0.25548517568397283,0.0143
50,2015,Acari,sucker,43.55525,35,0.30337810944031446,0.0143
50,2015,Acari,sucker,43.55525,35,0.2876971841849933,0.0143
51,2012,Acari,sucker,31.33378,15,0.030734659369788035,0.002
51,2012,Acari,sucker,31.33378,15,0.03754530960104723,0.002
51,2012,Acari,sucker,31.33378,15,0.026202151037207303,0.002
51,2012,Acari,sucker,31.33378,15,0.042598994421643825,0.002
51,2012,Acari,sucker,31.33378,15,0.01182085253891985,0.002
51,2012,Acari,sucker,31.33378,15,0.03764315232580646,0.002
51,2012,Acari,sucker,31.33378,15,0.024237010971109266,0.002
51,2012,Acari,sucker,31.33378,15,0.042360556416561,0.002
51,2012,Acari,sucker,31.33378,15,0.03596900806752716,0.002
51,2012,Acari,sucker,31.33378,15,0.04567176737016736,0.002
51,2012,Acari,sucker,31.33378,15,0.040733323447366285,0.002
51,2012,Acari,sucker,31.33378,15,0.02752017098108128,0.002
51,2012,Acari,sucker,31.33378,15,0.02831141649827744,0.002
51,2012,Acari,sucker,31.33378,15,0.028597556354336546,0.002
51,2012,Acari,sucker,31.33378,15,0.0236502516471361,0.002
51,2012,Acari,sucker,31.33378,15,0.014999265053112578,0.002
51,2012,Acari,sucker,31.33378,15,0.015446718489006993,0.002
51,2012,Acari,sucker,31.33378,15,0.0547751456893007,0.002
51,2012,Acari,sucker,31.33378,15,0.03988092237858416,0.002
51,2012,Acari,sucker,31.33378,15,0.021685481863576495,0.002
51,2012,Acari,sucker,31.33378,15,0.03610113748526466,0.002
51,2012,Acari,sucker,31.33378,15,0.047929186317037485,0.002
51,2012,Acari,sucker,31.33378,15,0.03697233956347141,0.002
51,2012,Acari,sucker,31.33378,15,0.028236653242152153,0.002
51,2012,Acari,sucker,31.33378,15,0.033886771120795765,0.002
51,2012,Acari,sucker,31.33378,15,0.03971883888881851,0.002
51,2012,Acari,sucker,31.33378,15,0.037771358860904033,0.002
51,2012,Acari,sucker,31.33378,20,0.16081894436825955,0.004
51,2012,Acari,sucker,31.33378,20,0.13538165968217675,0.004
51,2012,Acari,sucker,31.33378,20,0.17374089394812964,0.004
51,2012,Acari,sucker,31.33378,20,0.21975714036437644,0.004
51,2012,Acari,sucker,31.33378,20,0.15454346652132428,0.004
51,2012,Acari,sucker,31.33378,20,0.17208518181529775,0.004
51,2012,Acari,sucker,31.33378,20,0.17719419499444555,0.004
51,2012,Acari,sucker,31.33378,20,0.21897920073208327,0.004
51,2012,Acari,sucker,31.33378,20,0.15739995908809137,0.004
51,2012,Acari,sucker,31.33378,20,0.1538120129477905,0.004
51,2012,Acari,sucker,31.33378,20,0.19329874280853654,0.004
51,2012,Acari,sucker,31.33378,20,0.15844512377263792,0.004
51,2012,Acari,sucker,31.33378,20,0.13865949518300705,0.004
51,2012,Acari,sucker,31.33378,20,0.18469331355851001,0.004
51,2012,Acari,sucker,31.33378,20,0.13944910898775725,0.004
51,2012,Acari,sucker,31.33378,20,0.14978245755694797,0.004
51,2012,Acari,sucker,31.33378,20,0.1318292091147526,0.004
51,2012,Acari,sucker,31.33378,20,0.13416116353105195,0.004
51,2012,Acari,sucker,31.33378,20,0.16377645510975966,0.004
51,2012,Acari,sucker,31.33378,20,0.14888368942802174,0.004
51,2012,Acari,sucker,31.33378,20,0.15146887791520633,0.004
51,2012,Acari,sucker,31.33378,20,0.15552486235244967,0.004
51,2012,Acari,sucker,31.33378,20,0.15718410270069313,0.004
51,2012,Acari,sucker,31.33378,20,0.15647275818019424,0.004
51,2012,Acari,sucker,31.33378,20,0.16835127130552294,0.004
51,2012,Acari,sucker,31.33378,20,0.18323087202497298,0.004
51,2012,Acari,sucker,31.33378,20,0.18460301663040818,0.004
51,2012,Acari,sucker,31.33378,20,0.15801746992623675,0.004
51,2012,Acari,sucker,31.33378,20,0.14623419878149918,0.004
51,2012,Acari,sucker,31.33378,20,0.1622211566698591,0.004
51,2012,Acari,sucker,31.33378,25,0.22639458711511917,0.01
51,2012,Acari,sucker,31.33378,25,0.19287582087502095,0.01
51,2012,Acari,sucker,31.33378,25,0.13045825697351546,0.01
51,2012,Acari,sucker,31.33378,25,0.2127909366817593,0.01
51,2012,Acari,sucker,31.33378,25,0.24720603007832764,0.01
51,2012,Acari,sucker,31.33378,25,0.1539359911295768,0.01
51,2012,Acari,sucker,31.33378,25,0.16707753083309748,0.01
51,2012,Acari,sucker,31.33378,25,0.2330419926644562,0.01
51,2012,Acari,sucker,31.33378,25,0.2148549701811359,0.01
51,2012,Acari,sucker,31.33378,25,0.23235048770569117,0.01
51,2012,Acari,sucker,31.33378,25,0.08730699577093018,0.01
51,2012,Acari,sucker,31.33378,25,0.1893262288930215,0.01
51,2012,Acari,sucker,31.33378,25,0.086401026649415,0.01
51,2012,Acari,sucker,31.33378,25,0.16217699595055993,0.01
51,2012,Acari,sucker,31.33378,25,0.1977003972267121,0.01
51,2012,Acari,sucker,31.33378,25,0.12585512776057542,0.01
51,2012,Acari,sucker,31.33378,25,0.166885729299481,0.01
51,2012,Acari,sucker,31.33378,25,0.21781199656007455,0.01
51,2012,Acari,sucker,31.33378,25,0.2377062087913116,0.01
51,2012,Acari,sucker,31.33378,25,0.12623858696828888,0.01
51,2012,Acari,sucker,31.33378,25,0.21328284512165835,0.01
51,2012,Acari,sucker,31.33378,25,0.19970320428343613,0.01
51,2012,Acari,sucker,31.33378,25,0.23361805248683515,0.01
51,2012,Acari,sucker,31.33378,30,0.3684943092145657,0.01
51,2012,Acari,sucker,31.33378,30,0.2623669409963042,0.01
51,2012,Acari,sucker,31.33378,30,0.32617372726762073,0.01
51,2012,Acari,sucker,31.33378,30,0.27850461615402844,0.01
51,2012,Acari,sucker,31.33378,30,0.3491950415274612,0.01
51,2012,Acari,sucker,31.33378,30,0.2420643022153967,0.01
51,2012,Acari,sucker,31.33378,30,0.3251583168687983,0.01
51,2012,Acari,sucker,31.33378,30,0.3107105110857106,0.01
51,2012,Acari,sucker,31.33378,30,0.17303416978025238,0.01
51,2012,Acari,sucker,31.33378,30,0.2760928536293118,0.01
51,2012,Acari,sucker,31.33378,30,0.3226099595304142,0.01
51,2012,Acari,sucker,31.33378,30,0.2835033133014307,0.01
51,2012,Acari,sucker,31.33378,30,0.3455101876981951,0.01
51,2012,Acari,sucker,31.33378,30,0.3023877776356283,0.01
51,2012,Acari,sucker,31.33378,30,0.20347480168579307,0.01
51,2012,Acari,sucker,31.33378,30,0.14502374479301675,0.01
51,2012,Acari,sucker,31.33378,30,0.19385462002553422,0.01
51,2012,Acari,sucker,31.33378,30,0.34274923414181224,0.01
51,2012,Acari,sucker,31.33378,30,0.4030083079473954,0.01
51,2012,Acari,sucker,31.33378,30,0.2351732190243394,0.01
51,2012,Acari,sucker,31.33378,30,0.20003654186700973,0.01
51,2012,Acari,sucker,31.33378,30,0.2078549648035078,0.01
51,2012,Acari,sucker,31.33378,30,0.27828293781264973,0.01
51,2012,Acari,sucker,31.33378,30,0.23390281855186346,0.01
51,2012,Acari,sucker,31.33378,30,0.33258614964448696,0.01
51,2012,Acari,sucker,31.33378,30,0.23764877695664754,0.01
51,2012,Acari,sucker,31.33378,30,0.2407010012332968,0.01
51,2012,Acari,sucker,31.33378,30,0.16899116991134364,0.01
51,2012,Acari,sucker,31.33378,30,0.24447888783614977,0.01
51,2012,Acari,sucker,31.33378,30,0.26720651026750497,0.01
51,2012,Acari,sucker,31.33378,30,0.3484267154936319,0.01
51,2012,Acari,sucker,31.33378,30,0.26541836019200693,0.01
51,2012,Acari,sucker,31.33378,30,0.2928563097311274,0.01
51,2012,Acari,sucker,31.33378,30,0.20225094142302485,0.01
51,2012,Acari,sucker,31.33378,30,0.24438122604399184,0.01
51,2012,Acari,sucker,31.33378,30,0.33850808707987773,0.01
51,2012,Acari,sucker,31.33378,30,0.23057335498333933,0.01
51,2012,Acari,sucker,31.33378,30,0.31280529164553084,0.01
52,2010,Acari,sucker,36,15,0.0703336856907426,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06496512729010977,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07145647833372401,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06638219804883842,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06792861814186367,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06631848896863131,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06610906831760804,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.058836026855455234,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06354739042137571,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07067027971465681,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06620352600588546,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06888328743348623,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06405880409026463,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05918522084562527,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06545102051401967,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06812746124044139,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06840046094441457,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.15863519962547348,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15440166337411862,0.00172857142857142
