study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,30,0.14803574016877896,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.033851691969121536,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13333931320895148,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16361898226807461,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05265777554189731,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07709516040648483,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28918113949182206,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13220852771425867,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1739463596227535,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10455428047164589,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23705738462693782,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2784535537186271,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09723378173686525,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11191820458974341,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14811556702298648,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18004787154068738,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20817332500415403,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09325968494807674,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29319168871413553,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05760752920227405,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14446975323087544,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1288763033204034,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22062615215296666,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20860383141037767,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08427275013693324,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12835050144709886,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08245375234055234,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2526064382281885,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.01305293724887352,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29930675624335445,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11015852545226568,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15946636649393012,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15563890142194334,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20895545627420006,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.132935123301109,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07665874522807267,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1596790155969121,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17377898451835883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08008608978514606,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1482237636320131,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2245229325372197,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1738438462576443,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2317483259848096,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07116576251742839,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12352485442344707,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1986940441334199,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.178235686152545,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11567586514421097,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19158957148604874,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10415892121132408,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11853106611201653,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18363235570068126,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11100817404742333,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13566121481792506,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.001196314038525631,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18307900237212454,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11499846873045141,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10949820396376421,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19082452444375247,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09224162082919367,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11171024248960244,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13176642978449887,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.032259443298816956,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2953165684227894,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13059840031592,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3095549654196732,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23219351027354596,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08672556991502096,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.057584268779640804,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23060589457329211,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.2336351507611234,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06247546204600407,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.017774957647175002,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23506520768713635,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0239669265867358,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20351270217243217,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.020052305183241595,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.016118909326993072,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.02307747454648504,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2884474176964511,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06507429235434449,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10112909526906048,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11144570944108038,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1413552729174582,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.09842977345890618,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07024644009577344,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11421609844819938,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.002145088551499863,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.048276806472180564,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11658257993276863,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07885165988200749,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.4044869711002666,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08525492388240828,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19378391331055594,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0655716563982748,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19755803504493363,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18889625115803066,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22316546590182312,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11738601840378925,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13391397463755395,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12528080150337034,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.04453404752389696,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2530741426360792,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.26392889645741835,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.05289663879928354,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.29535006809183567,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1507192129222999,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20872028115945782,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16549249132457663,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12402557582083854,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12756549751432297,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23138684409512858,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23644888467442182,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.015830726410449955,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.1135558878332937,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18937374652589534,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.006416822452223303,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2094831173555836,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13813481273464745,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18746231853985268,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16486099803114798,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11265006083613938,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1068039166945962,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1415032289183258,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10097622728132945,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1955383228046332,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2772388982427113,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06843140386657698,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08086540347082409,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16955101553785784,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23858288937920702,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2318738138119204,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2559898266047231,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21423522348882537,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.06592498446682638,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14401009149292907,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09634328231254485,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03914674571859224,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21711972362880846,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12788697441972988,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28350445351644654,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24498958461511466,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20544827968278917,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12976716642076289,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16997960072698096,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12430535860555542,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16297116793279928,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.31845282079260095,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.297575468501467,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16817968158242613,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0636063238747669,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2470449166647176,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1500128286941801,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12257328476883536,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1976693606347205,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0637148182756202,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.027018806938477108,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1354050257605296,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0943485269180357,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12924307925606865,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0658611551616331,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1253720870790573,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16625940851904444,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.04100619180503634,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11858971752786195,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12990437081414744,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11219399692905184,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09918415551379339,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20500327648323943,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08733638568629382,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09966521433872874,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14914359053293547,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10898921392269867,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14435545639896508,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.07283694750942293,0.0071
44,2020,Acari,sucker,23.42497,17,0.03156389985019825,0.0071
44,2020,Acari,sucker,23.42497,17,-0.010407275595803393,0.0071
44,2020,Acari,sucker,23.42497,17,0.04150156727915974,0.0071
44,2020,Acari,sucker,23.42497,17,0.04249633307894722,0.0071
44,2020,Acari,sucker,23.42497,17,0.011422216780910262,0.0071
44,2020,Acari,sucker,23.42497,17,0.008274902793017545,0.0071
44,2020,Acari,sucker,23.42497,17,0.04288227178029538,0.0071
44,2020,Acari,sucker,23.42497,17,0.03498020138651661,0.0071
44,2020,Acari,sucker,23.42497,17,0.02920033440962318,0.0071
44,2020,Acari,sucker,23.42497,17,0.06875150309746905,0.0071
44,2020,Acari,sucker,23.42497,17,0.009297097630243202,0.0071
44,2020,Acari,sucker,23.42497,22,0.002357605122061804,0.0091
44,2020,Acari,sucker,23.42497,22,0.04763917087672685,0.0091
44,2020,Acari,sucker,23.42497,22,0.11335689628484608,0.0091
44,2020,Acari,sucker,23.42497,22,-0.03215369097008165,0.0091
44,2020,Acari,sucker,23.42497,22,0.14978615589931327,0.0091
44,2020,Acari,sucker,23.42497,22,0.0018511937823325192,0.0091
44,2020,Acari,sucker,23.42497,22,5.52032324577803e-4,0.0091
44,2020,Acari,sucker,23.42497,22,0.12032205788334942,0.0091
44,2020,Acari,sucker,23.42497,22,0.008025488754313762,0.0091
44,2020,Acari,sucker,23.42497,22,0.0871838871467634,0.0091
44,2020,Acari,sucker,23.42497,22,0.055539644895263945,0.0091
44,2020,Acari,sucker,23.42497,22,0.1022188879827161,0.0091
44,2020,Acari,sucker,23.42497,22,0.17903469035862407,0.0091
44,2020,Acari,sucker,23.42497,22,0.14098193513803456,0.0091
44,2020,Acari,sucker,23.42497,22,0.1682151952464751,0.0091
44,2020,Acari,sucker,23.42497,22,0.06728519048340585,0.0091
44,2020,Acari,sucker,23.42497,22,0.027310493585889183,0.0091
44,2020,Acari,sucker,23.42497,22,0.06665462667379475,0.0091
44,2020,Acari,sucker,23.42497,22,0.14614894520461796,0.0091
44,2020,Acari,sucker,23.42497,22,0.11440147970713987,0.0091
44,2020,Acari,sucker,23.42497,22,0.056696338433150986,0.0091
44,2020,Acari,sucker,23.42497,22,0.18172898815401872,0.0091
44,2020,Acari,sucker,23.42497,22,0.19185287992110817,0.0091
44,2020,Acari,sucker,23.42497,22,0.047800944009196294,0.0091
44,2020,Acari,sucker,23.42497,22,0.0474754606243572,0.0091
44,2020,Acari,sucker,23.42497,22,0.044272027983705026,0.0091
44,2020,Acari,sucker,23.42497,22,0.02864899577357425,0.0091
44,2020,Acari,sucker,23.42497,22,0.05845730161395084,0.0091
44,2020,Acari,sucker,23.42497,22,0.05898021215515799,0.0091
44,2020,Acari,sucker,23.42497,22,-0.01276259557501612,0.0091
44,2020,Acari,sucker,23.42497,22,0.11110865008370033,0.0091
44,2020,Acari,sucker,23.42497,22,0.1780880487569104,0.0091
44,2020,Acari,sucker,23.42497,22,0.12570628898042752,0.0091
44,2020,Acari,sucker,23.42497,22,0.05069559946993387,0.0091
44,2020,Acari,sucker,23.42497,22,0.05508027367161196,0.0091
44,2020,Acari,sucker,23.42497,22,0.1523883422637669,0.0091
44,2020,Acari,sucker,23.42497,22,0.08141792889362476,0.0091
44,2020,Acari,sucker,23.42497,22,0.16544228282311285,0.0091
44,2020,Acari,sucker,23.42497,22,0.011372413516555657,0.0091
44,2020,Acari,sucker,23.42497,22,0.017939838879813014,0.0091
44,2020,Acari,sucker,23.42497,22,0.08681526749013749,0.0091
44,2020,Acari,sucker,23.42497,22,0.028602289685881514,0.0091
44,2020,Acari,sucker,23.42497,22,-0.021203098196413986,0.0091
44,2020,Acari,sucker,23.42497,22,0.07668045302875176,0.0091
44,2020,Acari,sucker,23.42497,22,-0.012443366547406687,0.0091
44,2020,Acari,sucker,23.42497,22,0.10464634772622489,0.0091
44,2020,Acari,sucker,23.42497,27,0.07164852087576125,0.0194
44,2020,Acari,sucker,23.42497,27,0.23087706981981576,0.0194
44,2020,Acari,sucker,23.42497,27,0.1456182992151084,0.0194
44,2020,Acari,sucker,23.42497,27,0.21977880850506176,0.0194
44,2020,Acari,sucker,23.42497,27,0.12571374359969278,0.0194
44,2020,Acari,sucker,23.42497,27,0.023287618513421413,0.0194
44,2020,Acari,sucker,23.42497,27,-0.05461022064054781,0.0194
44,2020,Acari,sucker,23.42497,27,0.1293330624287608,0.0194
44,2020,Acari,sucker,23.42497,27,0.06641097411244007,0.0194
44,2020,Acari,sucker,23.42497,27,0.3061811673629186,0.0194
44,2020,Acari,sucker,23.42497,27,0.17497615618976728,0.0194
44,2020,Acari,sucker,23.42497,27,0.20661818185218694,0.0194
44,2020,Acari,sucker,23.42497,27,0.18104032379668933,0.0194
44,2020,Acari,sucker,23.42497,27,-0.10053766447494526,0.0194
44,2020,Acari,sucker,23.42497,27,0.11538417845866614,0.0194
44,2020,Acari,sucker,23.42497,27,0.01095822340599785,0.0194
44,2020,Acari,sucker,23.42497,27,0.19738464742437545,0.0194
44,2020,Acari,sucker,23.42497,27,0.08514314336495912,0.0194
44,2020,Acari,sucker,23.42497,27,0.1137212570625895,0.0194
44,2020,Acari,sucker,23.42497,27,0.219565163965588,0.0194
44,2020,Acari,sucker,23.42497,27,-0.10249873724374912,0.0194
44,2020,Acari,sucker,23.42497,27,0.2753032020767006,0.0194
44,2020,Acari,sucker,23.42497,27,0.047260802416437805,0.0194
44,2020,Acari,sucker,23.42497,27,0.08993566626090055,0.0194
44,2020,Acari,sucker,23.42497,27,0.10894179522765633,0.0194
44,2020,Acari,sucker,23.42497,27,0.17202304863271295,0.0194
44,2020,Acari,sucker,23.42497,27,0.1893179886958583,0.0194
44,2020,Acari,sucker,23.42497,27,0.1700235790951753,0.0194
44,2020,Acari,sucker,23.42497,32,0.10930087400023622,0.0162
44,2020,Acari,sucker,23.42497,32,0.08221176084223088,0.0162
44,2020,Acari,sucker,23.42497,32,0.1953802145519618,0.0162
44,2020,Acari,sucker,23.42497,32,0.0727429903279861,0.0162
44,2020,Acari,sucker,23.42497,32,0.13709921732727637,0.0162
44,2020,Acari,sucker,23.42497,32,0.09977352018183715,0.0162
44,2020,Acari,sucker,23.42497,32,0.17915751382822875,0.0162
44,2020,Acari,sucker,23.42497,32,-0.048798690395039104,0.0162
44,2020,Acari,sucker,23.42497,32,0.16983003946296243,0.0162
44,2020,Acari,sucker,23.42497,32,0.01661701501298475,0.0162
44,2020,Acari,sucker,23.42497,32,0.2562430007793698,0.0162
44,2020,Acari,sucker,23.42497,32,0.20151817766320332,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03350402844596888,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0200871060103463,0.0162
44,2020,Acari,sucker,23.42497,32,0.017202245132296054,0.0162
44,2020,Acari,sucker,23.42497,32,0.035025858710385584,0.0162
44,2020,Acari,sucker,23.42497,32,0.07576424510136802,0.0162
44,2020,Acari,sucker,23.42497,32,0.05196032935820865,0.0162
44,2020,Acari,sucker,23.42497,32,0.1854564047632056,0.0162
44,2020,Acari,sucker,23.42497,32,0.05699115523971385,0.0162
44,2020,Acari,sucker,23.42497,32,0.12974495950773807,0.0162
44,2020,Acari,sucker,23.42497,32,0.04469891696551652,0.0162
44,2020,Acari,sucker,23.42497,32,-0.09810361005061245,0.0162
44,2020,Acari,sucker,23.42497,32,0.15654120103334662,0.0162
44,2020,Acari,sucker,23.42497,32,0.1141150852131209,0.0162
44,2020,Acari,sucker,23.42497,32,0.21573810407279514,0.0162
44,2020,Acari,sucker,23.42497,32,0.3152225951628681,0.0162
44,2020,Acari,sucker,23.42497,32,0.011915208577196301,0.0162
44,2020,Acari,sucker,23.42497,32,0.17398912874016922,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06733542334882768,0.0162
44,2020,Acari,sucker,23.42497,32,0.07182660526385667,0.0162
44,2020,Acari,sucker,23.42497,32,0.06587137838250973,0.0162
44,2020,Acari,sucker,23.42497,32,0.02764011752898099,0.0162
44,2020,Acari,sucker,23.42497,32,0.21495651505609242,0.0162
44,2020,Acari,sucker,23.42497,32,-0.042079495601896375,0.0162
44,2020,Acari,sucker,23.42497,32,0.15177397606504442,0.0162
45,2020,Acari,sucker,35.46669,15,0.07190574165668036,0.0011
45,2020,Acari,sucker,35.46669,15,0.07625131915887473,0.0011
45,2020,Acari,sucker,35.46669,15,0.0755598691441321,0.0011
45,2020,Acari,sucker,35.46669,15,0.06949346398352431,0.0011
45,2020,Acari,sucker,35.46669,15,0.07113249168201519,0.0011
45,2020,Acari,sucker,35.46669,15,0.07689810697792153,0.0011
45,2020,Acari,sucker,35.46669,15,0.061953747734931244,0.0011
45,2020,Acari,sucker,35.46669,15,0.06534583145581326,0.0011
45,2020,Acari,sucker,35.46669,15,0.07266500083204631,0.0011
45,2020,Acari,sucker,35.46669,15,0.06518538280413513,0.0011
45,2020,Acari,sucker,35.46669,15,0.07855963172935224,0.0011
45,2020,Acari,sucker,35.46669,15,0.07418624470870215,0.0011
45,2020,Acari,sucker,35.46669,15,0.0791103162462636,0.0011
45,2020,Acari,sucker,35.46669,15,0.07311132335480054,0.0011
45,2020,Acari,sucker,35.46669,15,0.0818927212636549,0.0011
45,2020,Acari,sucker,35.46669,15,0.07836421926786756,0.0011
45,2020,Acari,sucker,35.46669,15,0.07078835644979431,0.0011
45,2020,Acari,sucker,35.46669,15,0.06525606316881488,0.0011
45,2020,Acari,sucker,35.46669,15,0.07320010927915602,0.0011
45,2020,Acari,sucker,35.46669,15,0.0758115784789733,0.0011
45,2020,Acari,sucker,35.46669,15,0.06427712952804174,0.0011
45,2020,Acari,sucker,35.46669,15,0.07492875633436628,0.0011
45,2020,Acari,sucker,35.46669,15,0.06763157695382878,0.0011
45,2020,Acari,sucker,35.46669,15,0.06689101780630946,0.0011
45,2020,Acari,sucker,35.46669,20,0.12469378387575555,0.002
45,2020,Acari,sucker,35.46669,20,0.1403955028178271,0.002
45,2020,Acari,sucker,35.46669,20,0.1359071664936466,0.002
45,2020,Acari,sucker,35.46669,20,0.12022551642876445,0.002
45,2020,Acari,sucker,35.46669,20,0.12371250582450682,0.002
45,2020,Acari,sucker,35.46669,20,0.14099984227491988,0.002
45,2020,Acari,sucker,35.46669,20,0.14686689983395929,0.002
45,2020,Acari,sucker,35.46669,20,0.13510965776234138,0.002
45,2020,Acari,sucker,35.46669,20,0.13193625041444482,0.002
45,2020,Acari,sucker,35.46669,20,0.12228623050949351,0.002
45,2020,Acari,sucker,35.46669,20,0.12634723433844147,0.002
45,2020,Acari,sucker,35.46669,20,0.11580451843395828,0.002
45,2020,Acari,sucker,35.46669,20,0.13527209889572706,0.002
45,2020,Acari,sucker,35.46669,20,0.13693177112542115,0.002
45,2020,Acari,sucker,35.46669,20,0.14145986141397515,0.002
45,2020,Acari,sucker,35.46669,20,0.13345449520659597,0.002
45,2020,Acari,sucker,35.46669,20,0.1016617988092709,0.002
45,2020,Acari,sucker,35.46669,20,0.12474662963150963,0.002
45,2020,Acari,sucker,35.46669,20,0.11303664358804,0.002
45,2020,Acari,sucker,35.46669,20,0.16327980333866388,0.002
45,2020,Acari,sucker,35.46669,20,0.1322885628662123,0.002
45,2020,Acari,sucker,35.46669,20,0.1479969778519136,0.002
45,2020,Acari,sucker,35.46669,20,0.121076940378349,0.002
45,2020,Acari,sucker,35.46669,20,0.11585227532112757,0.002
45,2020,Acari,sucker,35.46669,20,0.12974912835185745,0.002
45,2020,Acari,sucker,35.46669,20,0.12901239130762027,0.002
45,2020,Acari,sucker,35.46669,20,0.10513536999223884,0.002
45,2020,Acari,sucker,35.46669,20,0.1462613105489215,0.002
45,2020,Acari,sucker,35.46669,20,0.14202535828320123,0.002
45,2020,Acari,sucker,35.46669,20,0.12593335283188073,0.002
45,2020,Acari,sucker,35.46669,20,0.12779432218952555,0.002
45,2020,Acari,sucker,35.46669,20,0.13065471948444388,0.002
45,2020,Acari,sucker,35.46669,20,0.12259541727986574,0.002
45,2020,Acari,sucker,35.46669,20,0.13751646091739567,0.002
45,2020,Acari,sucker,35.46669,20,0.11479789100066541,0.002
45,2020,Acari,sucker,35.46669,20,0.10149348498350594,0.002
45,2020,Acari,sucker,35.46669,20,0.13475363794967335,0.002
45,2020,Acari,sucker,35.46669,20,0.10805394606832165,0.002
45,2020,Acari,sucker,35.46669,20,0.1208981529420545,0.002
45,2020,Acari,sucker,35.46669,20,0.16315758267156952,0.002
45,2020,Acari,sucker,35.46669,20,0.12951312331927636,0.002
45,2020,Acari,sucker,35.46669,20,0.10838719218927029,0.002
45,2020,Acari,sucker,35.46669,20,0.14340701595981437,0.002
45,2020,Acari,sucker,35.46669,20,0.12131088340198484,0.002
45,2020,Acari,sucker,35.46669,20,0.11460873143481762,0.002
45,2020,Acari,sucker,35.46669,20,0.1271206511703427,0.002
45,2020,Acari,sucker,35.46669,20,0.14009722288726092,0.002
45,2020,Acari,sucker,35.46669,20,0.1363796853996265,0.002
45,2020,Acari,sucker,35.46669,25,0.17022953694342224,0.0021
45,2020,Acari,sucker,35.46669,25,0.1276283747363347,0.0021
45,2020,Acari,sucker,35.46669,25,0.17292527910191643,0.0021
45,2020,Acari,sucker,35.46669,25,0.1783932788691299,0.0021
45,2020,Acari,sucker,35.46669,25,0.1492134775269456,0.0021
45,2020,Acari,sucker,35.46669,25,0.1663843562622967,0.0021
45,2020,Acari,sucker,35.46669,25,0.1721768996101666,0.0021
45,2020,Acari,sucker,35.46669,25,0.15968542371344788,0.0021
45,2020,Acari,sucker,35.46669,25,0.15100229964885845,0.0021
45,2020,Acari,sucker,35.46669,25,0.12927604354017794,0.0021
45,2020,Acari,sucker,35.46669,25,0.15197027119880213,0.0021
45,2020,Acari,sucker,35.46669,25,0.176174226437513,0.0021
45,2020,Acari,sucker,35.46669,25,0.15739932237328771,0.0021
