study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,25,0.2877833065172655,0.0042
50,2015,Acari,sucker,43.55525,25,0.29107025274107157,0.0042
50,2015,Acari,sucker,43.55525,25,0.32912089224528324,0.0042
50,2015,Acari,sucker,43.55525,25,0.3203387791569003,0.0042
50,2015,Acari,sucker,43.55525,25,0.34067006947582484,0.0042
50,2015,Acari,sucker,43.55525,25,0.29432021331416797,0.0042
50,2015,Acari,sucker,43.55525,30,0.2723022808648758,0.0091
50,2015,Acari,sucker,43.55525,30,0.3223381659654478,0.0091
50,2015,Acari,sucker,43.55525,30,0.38378284481782765,0.0091
50,2015,Acari,sucker,43.55525,30,0.27919286865402426,0.0091
50,2015,Acari,sucker,43.55525,30,0.3640181354794624,0.0091
50,2015,Acari,sucker,43.55525,30,0.44579651992463243,0.0091
50,2015,Acari,sucker,43.55525,30,0.36354808079916767,0.0091
50,2015,Acari,sucker,43.55525,30,0.2784937513411902,0.0091
50,2015,Acari,sucker,43.55525,30,0.336004607436112,0.0091
50,2015,Acari,sucker,43.55525,30,0.3722676186610758,0.0091
50,2015,Acari,sucker,43.55525,30,0.3812928400330803,0.0091
50,2015,Acari,sucker,43.55525,30,0.3570680575836013,0.0091
50,2015,Acari,sucker,43.55525,30,0.37904941518630225,0.0091
50,2015,Acari,sucker,43.55525,30,0.2844954741520925,0.0091
50,2015,Acari,sucker,43.55525,30,0.34654155827131644,0.0091
50,2015,Acari,sucker,43.55525,30,0.2979048152946939,0.0091
50,2015,Acari,sucker,43.55525,30,0.32756193068006234,0.0091
50,2015,Acari,sucker,43.55525,30,0.34212006165716413,0.0091
50,2015,Acari,sucker,43.55525,30,0.38316300268400977,0.0091
50,2015,Acari,sucker,43.55525,30,0.417789526870035,0.0091
50,2015,Acari,sucker,43.55525,30,0.35192473769221405,0.0091
50,2015,Acari,sucker,43.55525,30,0.34307954441442146,0.0091
50,2015,Acari,sucker,43.55525,30,0.3035395839705703,0.0091
50,2015,Acari,sucker,43.55525,30,0.3155637638431913,0.0091
50,2015,Acari,sucker,43.55525,30,0.30963841825201566,0.0091
50,2015,Acari,sucker,43.55525,30,0.3177976858823859,0.0091
50,2015,Acari,sucker,43.55525,30,0.4191151335819065,0.0091
50,2015,Acari,sucker,43.55525,30,0.45497447507145083,0.0091
50,2015,Acari,sucker,43.55525,30,0.3379167405589147,0.0091
50,2015,Acari,sucker,43.55525,30,0.24001768689431657,0.0091
50,2015,Acari,sucker,43.55525,30,0.3233006734824394,0.0091
50,2015,Acari,sucker,43.55525,35,0.3033230861062706,0.0143
50,2015,Acari,sucker,43.55525,35,0.2740638666270935,0.0143
50,2015,Acari,sucker,43.55525,35,0.3374227099381081,0.0143
50,2015,Acari,sucker,43.55525,35,0.3903867365080411,0.0143
50,2015,Acari,sucker,43.55525,35,0.30927568538713845,0.0143
50,2015,Acari,sucker,43.55525,35,0.2541695204792678,0.0143
50,2015,Acari,sucker,43.55525,35,0.2541332805267225,0.0143
50,2015,Acari,sucker,43.55525,35,0.3087220230882544,0.0143
50,2015,Acari,sucker,43.55525,35,0.32998964729700486,0.0143
50,2015,Acari,sucker,43.55525,35,0.18517669725360186,0.0143
50,2015,Acari,sucker,43.55525,35,0.20401594282694768,0.0143
50,2015,Acari,sucker,43.55525,35,0.2666208869413092,0.0143
50,2015,Acari,sucker,43.55525,35,0.3365342782537917,0.0143
50,2015,Acari,sucker,43.55525,35,0.36860202658421054,0.0143
50,2015,Acari,sucker,43.55525,35,0.3478868098387959,0.0143
50,2015,Acari,sucker,43.55525,35,0.27621761983336307,0.0143
50,2015,Acari,sucker,43.55525,35,0.17636888039563892,0.0143
50,2015,Acari,sucker,43.55525,35,0.2538903021144405,0.0143
51,2012,Acari,sucker,31.33378,15,0.04292202441748522,0.002
51,2012,Acari,sucker,31.33378,15,0.03221806131449543,0.002
51,2012,Acari,sucker,31.33378,15,0.02567311134817742,0.002
51,2012,Acari,sucker,31.33378,15,0.020922380967390915,0.002
51,2012,Acari,sucker,31.33378,15,0.045678872577772006,0.002
51,2012,Acari,sucker,31.33378,15,0.04513077523579623,0.002
51,2012,Acari,sucker,31.33378,15,0.03339400805924598,0.002
51,2012,Acari,sucker,31.33378,15,0.02804716755267106,0.002
51,2012,Acari,sucker,31.33378,15,0.04118639266181828,0.002
51,2012,Acari,sucker,31.33378,15,0.01872127640588322,0.002
51,2012,Acari,sucker,31.33378,15,0.03852954592203215,0.002
51,2012,Acari,sucker,31.33378,15,0.04454836466929108,0.002
51,2012,Acari,sucker,31.33378,15,0.028632909878053822,0.002
51,2012,Acari,sucker,31.33378,15,0.054661879857434356,0.002
51,2012,Acari,sucker,31.33378,15,0.021733284955774045,0.002
51,2012,Acari,sucker,31.33378,15,0.02980325056903107,0.002
51,2012,Acari,sucker,31.33378,15,0.026636987237370804,0.002
51,2012,Acari,sucker,31.33378,15,0.03918373347556198,0.002
51,2012,Acari,sucker,31.33378,15,0.022247035973044775,0.002
51,2012,Acari,sucker,31.33378,15,0.019893798513626486,0.002
51,2012,Acari,sucker,31.33378,15,0.04954883578008906,0.002
51,2012,Acari,sucker,31.33378,15,0.048925155533805414,0.002
51,2012,Acari,sucker,31.33378,15,0.029522147432566363,0.002
51,2012,Acari,sucker,31.33378,15,0.025091186040323482,0.002
51,2012,Acari,sucker,31.33378,15,0.026753284796850355,0.002
51,2012,Acari,sucker,31.33378,15,0.026829169535458698,0.002
51,2012,Acari,sucker,31.33378,15,0.02456535928895027,0.002
51,2012,Acari,sucker,31.33378,20,0.16866817650783922,0.004
51,2012,Acari,sucker,31.33378,20,0.15743569799559573,0.004
51,2012,Acari,sucker,31.33378,20,0.14803564916539289,0.004
51,2012,Acari,sucker,31.33378,20,0.13854567318957278,0.004
51,2012,Acari,sucker,31.33378,20,0.1741715544504663,0.004
51,2012,Acari,sucker,31.33378,20,0.16871652878713275,0.004
51,2012,Acari,sucker,31.33378,20,0.15996100370371666,0.004
51,2012,Acari,sucker,31.33378,20,0.17430372376904835,0.004
51,2012,Acari,sucker,31.33378,20,0.16785349105731628,0.004
51,2012,Acari,sucker,31.33378,20,0.11654629645337528,0.004
51,2012,Acari,sucker,31.33378,20,0.17106481424417938,0.004
51,2012,Acari,sucker,31.33378,20,0.16990708628333245,0.004
51,2012,Acari,sucker,31.33378,20,0.14952986740837265,0.004
51,2012,Acari,sucker,31.33378,20,0.20253923574737037,0.004
51,2012,Acari,sucker,31.33378,20,0.14546045241254071,0.004
51,2012,Acari,sucker,31.33378,20,0.14505106517476404,0.004
51,2012,Acari,sucker,31.33378,20,0.1667537985006401,0.004
51,2012,Acari,sucker,31.33378,20,0.19079874831644428,0.004
51,2012,Acari,sucker,31.33378,20,0.18393068491958972,0.004
51,2012,Acari,sucker,31.33378,20,0.16249517130137917,0.004
51,2012,Acari,sucker,31.33378,20,0.2030790287666315,0.004
51,2012,Acari,sucker,31.33378,20,0.18111148141136615,0.004
51,2012,Acari,sucker,31.33378,20,0.1529170792197866,0.004
51,2012,Acari,sucker,31.33378,20,0.12171234849733709,0.004
51,2012,Acari,sucker,31.33378,20,0.184210956354204,0.004
51,2012,Acari,sucker,31.33378,20,0.18706005468503065,0.004
51,2012,Acari,sucker,31.33378,20,0.17278961050813318,0.004
51,2012,Acari,sucker,31.33378,20,0.12135168640323457,0.004
51,2012,Acari,sucker,31.33378,20,0.15050042699680122,0.004
51,2012,Acari,sucker,31.33378,20,0.1534986077694062,0.004
51,2012,Acari,sucker,31.33378,25,0.15224154801367096,0.01
51,2012,Acari,sucker,31.33378,25,0.17917418004724384,0.01
51,2012,Acari,sucker,31.33378,25,0.23923250809543528,0.01
51,2012,Acari,sucker,31.33378,25,0.1627214838691369,0.01
51,2012,Acari,sucker,31.33378,25,0.22190960498986328,0.01
51,2012,Acari,sucker,31.33378,25,0.2561300580367979,0.01
51,2012,Acari,sucker,31.33378,25,0.18238498101933082,0.01
51,2012,Acari,sucker,31.33378,25,0.14614009468638722,0.01
51,2012,Acari,sucker,31.33378,25,0.2717582693161371,0.01
51,2012,Acari,sucker,31.33378,25,0.20106284149131098,0.01
51,2012,Acari,sucker,31.33378,25,0.14007351632077522,0.01
51,2012,Acari,sucker,31.33378,25,0.1315395024448671,0.01
51,2012,Acari,sucker,31.33378,25,0.16243124752740154,0.01
51,2012,Acari,sucker,31.33378,25,0.193471223463021,0.01
51,2012,Acari,sucker,31.33378,25,0.2654386911221185,0.01
51,2012,Acari,sucker,31.33378,25,0.22244745866232557,0.01
51,2012,Acari,sucker,31.33378,25,0.15396625020326807,0.01
51,2012,Acari,sucker,31.33378,25,0.10865521117285204,0.01
51,2012,Acari,sucker,31.33378,25,0.16561372119988493,0.01
51,2012,Acari,sucker,31.33378,25,0.1158926110282843,0.01
51,2012,Acari,sucker,31.33378,25,0.24261121083893716,0.01
51,2012,Acari,sucker,31.33378,25,0.14463282925121734,0.01
51,2012,Acari,sucker,31.33378,25,0.19547095719973254,0.01
51,2012,Acari,sucker,31.33378,30,0.3912839350409302,0.01
51,2012,Acari,sucker,31.33378,30,0.3248442175603273,0.01
51,2012,Acari,sucker,31.33378,30,0.23459822185628165,0.01
51,2012,Acari,sucker,31.33378,30,0.2982250480547638,0.01
51,2012,Acari,sucker,31.33378,30,0.2243023656151772,0.01
51,2012,Acari,sucker,31.33378,30,0.19907635972595789,0.01
51,2012,Acari,sucker,31.33378,30,0.28100561586946154,0.01
51,2012,Acari,sucker,31.33378,30,0.2718703565434042,0.01
51,2012,Acari,sucker,31.33378,30,0.2975923766144713,0.01
51,2012,Acari,sucker,31.33378,30,0.24318731784818168,0.01
51,2012,Acari,sucker,31.33378,30,0.2327224430949213,0.01
51,2012,Acari,sucker,31.33378,30,0.2475755885696552,0.01
51,2012,Acari,sucker,31.33378,30,0.364229927838004,0.01
51,2012,Acari,sucker,31.33378,30,0.13547645115954254,0.01
51,2012,Acari,sucker,31.33378,30,0.33887120846082475,0.01
51,2012,Acari,sucker,31.33378,30,0.3722794781972616,0.01
51,2012,Acari,sucker,31.33378,30,0.388821634964513,0.01
51,2012,Acari,sucker,31.33378,30,0.3169044485802624,0.01
51,2012,Acari,sucker,31.33378,30,0.2725330785420267,0.01
51,2012,Acari,sucker,31.33378,30,0.2823645013236277,0.01
51,2012,Acari,sucker,31.33378,30,0.2073613352961894,0.01
51,2012,Acari,sucker,31.33378,30,0.2645882058256147,0.01
51,2012,Acari,sucker,31.33378,30,0.2710474932780146,0.01
51,2012,Acari,sucker,31.33378,30,0.20753388825779542,0.01
51,2012,Acari,sucker,31.33378,30,0.2828230166646209,0.01
51,2012,Acari,sucker,31.33378,30,0.12432632274306077,0.01
51,2012,Acari,sucker,31.33378,30,0.29949635346722253,0.01
51,2012,Acari,sucker,31.33378,30,0.23428100092706872,0.01
51,2012,Acari,sucker,31.33378,30,0.21440912456784067,0.01
51,2012,Acari,sucker,31.33378,30,0.2263710726386913,0.01
51,2012,Acari,sucker,31.33378,30,0.2600026939320572,0.01
51,2012,Acari,sucker,31.33378,30,0.3457668558650045,0.01
51,2012,Acari,sucker,31.33378,30,0.26102751300735455,0.01
51,2012,Acari,sucker,31.33378,30,0.3458013374315268,0.01
51,2012,Acari,sucker,31.33378,30,0.23092276328002742,0.01
51,2012,Acari,sucker,31.33378,30,0.2634033551872808,0.01
51,2012,Acari,sucker,31.33378,30,0.3153116657166896,0.01
51,2012,Acari,sucker,31.33378,30,0.2637614264543449,0.01
52,2010,Acari,sucker,36,15,0.05940153263311067,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0651386894301909,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06528949927149752,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06764022673656143,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06806025687752164,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06654821521094198,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06537523311538268,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06175987497174803,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06457507811996537,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06610144226907609,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07358452081797659,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06554831617739848,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07003503740887865,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.060796317816896574,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06810917060527419,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06974377076356139,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06914996063116062,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16388764388036717,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1442722436228691,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1645071984287171,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1686079126046312,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16347056790594192,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1712617238480053,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15704469238512428,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15465893458099197,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16990132770939959,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17103808499658266,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16480212433418132,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17035639557549262,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16406037182021993,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16980929004005949,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17339057627960444,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1697292391266678,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1621319608480698,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15652685487021703,0.00172857142857142
52,2010,Acari,sucker,36,25,0.271119801656242,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2789997481495342,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28743781515903877,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2711128967971194,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2786184481851629,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2925502967855572,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2748234518017212,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27808913304630206,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26886661241959925,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2524143927712536,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28660044140515484,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2513482964336608,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2781749620941842,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2948333192336555,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2737293353469787,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25946404380333327,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25099486319468006,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24090625805206198,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25321588366476,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3670713929299194,0.0068
52,2010,Acari,sucker,36,30,0.3728812638002165,0.0068
52,2010,Acari,sucker,36,30,0.3779871704632612,0.0068
52,2010,Acari,sucker,36,30,0.34186900945625126,0.0068
52,2010,Acari,sucker,36,30,0.3594606372923729,0.0068
52,2010,Acari,sucker,36,30,0.36964019158990535,0.0068
52,2010,Acari,sucker,36,30,0.3684088275450134,0.0068
52,2010,Acari,sucker,36,30,0.3190495175774172,0.0068
52,2010,Acari,sucker,36,30,0.41541404531617687,0.0068
52,2010,Acari,sucker,36,30,0.3571136302992907,0.0068
52,2010,Acari,sucker,36,30,0.41166162237943904,0.0068
52,2010,Acari,sucker,36,30,0.385531869786438,0.0068
52,2010,Acari,sucker,36,30,0.3339463899895217,0.0068
52,2010,Acari,sucker,36,30,0.34089302848379194,0.0068
52,2010,Acari,sucker,36,30,0.3709999745195557,0.0068
52,2010,Acari,sucker,36,35,0.3533252875430597,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3696673440582752,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32270212391624503,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3791835908983999,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3167792260407087,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4080867493157712,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37990564720519543,0.00942857142857142
52,2010,Acari,sucker,36,35,0.305637819542679,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35836186814998255,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36550451974635034,0.00942857142857142
52,2010,Acari,sucker,36,35,0.40265328993732735,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3926245223868844,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34845679406028834,0.00942857142857142
52,2010,Acari,sucker,36,35,0.29088589739623616,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3976538912311682,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.11338211794484818,0.0015
53,2004,Acari,sucker,36.59912,15,0.11049723171921108,0.0015
53,2004,Acari,sucker,36.59912,15,0.1059356137585548,0.0015
53,2004,Acari,sucker,36.59912,15,0.10148838567464706,0.0015
53,2004,Acari,sucker,36.59912,15,0.10393658519223362,0.0015
53,2004,Acari,sucker,36.59912,15,0.09863660923455643,0.0015
53,2004,Acari,sucker,36.59912,15,0.10656057594062719,0.0015
53,2004,Acari,sucker,36.59912,15,0.08826940727338471,0.0015
53,2004,Acari,sucker,36.59912,15,0.0955369813826671,0.0015
53,2004,Acari,sucker,36.59912,15,0.1016211771165249,0.0015
53,2004,Acari,sucker,36.59912,15,0.10676872879214269,0.0015
53,2004,Acari,sucker,36.59912,15,0.10220126076075745,0.0015
53,2004,Acari,sucker,36.59912,15,0.10601458428396437,0.0015
53,2004,Acari,sucker,36.59912,15,0.10368211312105967,0.0015
53,2004,Acari,sucker,36.59912,15,0.11668315131709925,0.0015
53,2004,Acari,sucker,36.59912,15,0.0964584651465505,0.0015
53,2004,Acari,sucker,36.59912,15,0.10703300336844268,0.0015
53,2004,Acari,sucker,36.59912,15,0.09968225537464744,0.0015
53,2004,Acari,sucker,36.59912,15,0.09205600029096064,0.0015
53,2004,Acari,sucker,36.59912,15,0.09521767750252107,0.0015
53,2004,Acari,sucker,36.59912,15,0.0996382721531676,0.0015
53,2004,Acari,sucker,36.59912,15,0.09269980265143142,0.0015
53,2004,Acari,sucker,36.59912,20,0.18322565829218002,0.0034
53,2004,Acari,sucker,36.59912,20,0.1707191126202528,0.0034
53,2004,Acari,sucker,36.59912,20,0.18924755107020438,0.0034
53,2004,Acari,sucker,36.59912,20,0.18419200543400854,0.0034
53,2004,Acari,sucker,36.59912,20,0.1925195241390422,0.0034
53,2004,Acari,sucker,36.59912,20,0.1875284045005134,0.0034
53,2004,Acari,sucker,36.59912,20,0.16213277028217293,0.0034
53,2004,Acari,sucker,36.59912,20,0.16991820467499497,0.0034
53,2004,Acari,sucker,36.59912,20,0.16829831315232752,0.0034
53,2004,Acari,sucker,36.59912,20,0.20067945390937697,0.0034
53,2004,Acari,sucker,36.59912,20,0.150774014136698,0.0034
53,2004,Acari,sucker,36.59912,20,0.18330597779734809,0.0034
53,2004,Acari,sucker,36.59912,20,0.15347187017587424,0.0034
53,2004,Acari,sucker,36.59912,20,0.16636402620363347,0.0034
53,2004,Acari,sucker,36.59912,20,0.21132093602799276,0.0034
53,2004,Acari,sucker,36.59912,20,0.15659268073988877,0.0034
53,2004,Acari,sucker,36.59912,20,0.17404148809407516,0.0034
53,2004,Acari,sucker,36.59912,20,0.20368986503740324,0.0034
53,2004,Acari,sucker,36.59912,20,0.18410323869614909,0.0034
53,2004,Acari,sucker,36.59912,20,0.17600275616052122,0.0034
53,2004,Acari,sucker,36.59912,20,0.20229199202256587,0.0034
53,2004,Acari,sucker,36.59912,20,0.16024322328727775,0.0034
53,2004,Acari,sucker,36.59912,20,0.1924643721426567,0.0034
53,2004,Acari,sucker,36.59912,20,0.17287256140284163,0.0034
53,2004,Acari,sucker,36.59912,25,0.2995851999408452,0.0025
53,2004,Acari,sucker,36.59912,25,0.28959195791423764,0.0025
53,2004,Acari,sucker,36.59912,25,0.3009279749658074,0.0025
53,2004,Acari,sucker,36.59912,25,0.2691978293894876,0.0025
53,2004,Acari,sucker,36.59912,25,0.29218536029068637,0.0025
53,2004,Acari,sucker,36.59912,25,0.3008845920366867,0.0025
53,2004,Acari,sucker,36.59912,25,0.29646694718004624,0.0025
53,2004,Acari,sucker,36.59912,25,0.2964916120382077,0.0025
53,2004,Acari,sucker,36.59912,25,0.30134154571087435,0.0025
53,2004,Acari,sucker,36.59912,25,0.3091543148058064,0.0025
53,2004,Acari,sucker,36.59912,25,0.2922440684086928,0.0025
53,2004,Acari,sucker,36.59912,25,0.3253651519429898,0.0025
53,2004,Acari,sucker,36.59912,25,0.2991340116431696,0.0025
53,2004,Acari,sucker,36.59912,25,0.295690918665624,0.0025
53,2004,Acari,sucker,36.59912,25,0.31655021828089297,0.0025
53,2004,Acari,sucker,36.59912,25,0.288942428471952,0.0025
53,2004,Acari,sucker,36.59912,25,0.28953204061472226,0.0025
53,2004,Acari,sucker,36.59912,25,0.31908874802598064,0.0025
53,2004,Acari,sucker,36.59912,25,0.3282296510006321,0.0025
53,2004,Acari,sucker,36.59912,25,0.3014437000753112,0.0025
53,2004,Acari,sucker,36.59912,25,0.29886387636749523,0.0025
53,2004,Acari,sucker,36.59912,25,0.2932064075267472,0.0025
53,2004,Acari,sucker,36.59912,25,0.28751500996420387,0.0025
53,2004,Acari,sucker,36.59912,25,0.2755719888000957,0.0025
53,2004,Acari,sucker,36.59912,25,0.315000275983729,0.0025
53,2004,Acari,sucker,36.59912,25,0.30599674956166334,0.0025
53,2004,Acari,sucker,36.59912,25,0.2967599612159906,0.0025
53,2004,Acari,sucker,36.59912,25,0.30190941462662935,0.0025
53,2004,Acari,sucker,36.59912,25,0.330541733894733,0.0025
53,2004,Acari,sucker,36.59912,25,0.29863422212122237,0.0025
53,2004,Acari,sucker,36.59912,25,0.3151343992251163,0.0025
53,2004,Acari,sucker,36.59912,25,0.28606418794212135,0.0025
53,2004,Acari,sucker,36.59912,25,0.3080967268448936,0.0025
53,2004,Acari,sucker,36.59912,25,0.2661543828860754,0.0025
53,2004,Acari,sucker,36.59912,25,0.34250467995891704,0.0025
53,2004,Acari,sucker,36.59912,25,0.3044647643720093,0.0025
53,2004,Acari,sucker,36.59912,25,0.2747652507318006,0.0025
53,2004,Acari,sucker,36.59912,25,0.28926374835935403,0.0025
53,2004,Acari,sucker,36.59912,25,0.2721356080874948,0.0025
53,2004,Acari,sucker,36.59912,25,0.3008797305925438,0.0025
53,2004,Acari,sucker,36.59912,25,0.29503883419827964,0.0025
53,2004,Acari,sucker,36.59912,25,0.2874497753362307,0.0025
53,2004,Acari,sucker,36.59912,30,0.42423007057605455,0.0071
53,2004,Acari,sucker,36.59912,30,0.3629510825422943,0.0071
53,2004,Acari,sucker,36.59912,30,0.344161040938908,0.0071
53,2004,Acari,sucker,36.59912,30,0.38366050049705713,0.0071
53,2004,Acari,sucker,36.59912,30,0.38797347980212127,0.0071
53,2004,Acari,sucker,36.59912,30,0.34578095300743866,0.0071
53,2004,Acari,sucker,36.59912,30,0.38352000391482655,0.0071
53,2004,Acari,sucker,36.59912,30,0.4065958910540746,0.0071
53,2004,Acari,sucker,36.59912,30,0.337111604249014,0.0071
53,2004,Acari,sucker,36.59912,30,0.404960662548414,0.0071
53,2004,Acari,sucker,36.59912,30,0.37343008791577437,0.0071
53,2004,Acari,sucker,36.59912,30,0.41521226134779654,0.0071
53,2004,Acari,sucker,36.59912,30,0.4011015349934504,0.0071
53,2004,Acari,sucker,36.59912,30,0.3357364567603998,0.0071
53,2004,Acari,sucker,36.59912,30,0.36217919215148225,0.0071
53,2004,Acari,sucker,36.59912,30,0.36339517770089363,0.0071
54,2003,Acari,sucker,38.32496,20,0.1202971056300412,0.027
54,2003,Acari,sucker,38.32496,20,0.06354205084999022,0.027
54,2003,Acari,sucker,38.32496,20,0.14618480997231334,0.027
54,2003,Acari,sucker,38.32496,20,0.18449244571263143,0.027
54,2003,Acari,sucker,38.32496,20,0.28004805407970956,0.027
54,2003,Acari,sucker,38.32496,20,-0.010340228804903012,0.027
54,2003,Acari,sucker,38.32496,20,0.25908525449313424,0.027
54,2003,Acari,sucker,38.32496,20,0.2107714225297612,0.027
54,2003,Acari,sucker,38.32496,20,0.15035534658819458,0.027
54,2003,Acari,sucker,38.32496,20,0.1581809111422364,0.027
54,2003,Acari,sucker,38.32496,20,0.08021634711535056,0.027
54,2003,Acari,sucker,38.32496,20,-0.010833519308459688,0.027
54,2003,Acari,sucker,38.32496,25,0.29723568044873866,0.027
54,2003,Acari,sucker,38.32496,25,0.1422899981735978,0.027
54,2003,Acari,sucker,38.32496,25,0.2645379660437632,0.027
54,2003,Acari,sucker,38.32496,25,0.29208621227052256,0.027
54,2003,Acari,sucker,38.32496,25,0.26940271880650507,0.027
54,2003,Acari,sucker,38.32496,25,0.1960463922791644,0.027
54,2003,Acari,sucker,38.32496,25,0.3119154968164551,0.027
54,2003,Acari,sucker,38.32496,25,0.35204954398986876,0.027
54,2003,Acari,sucker,38.32496,25,0.0715960089228101,0.027
54,2003,Acari,sucker,38.32496,25,0.2728399822485744,0.027
54,2003,Acari,sucker,38.32496,30,0.37593347113474596,0.0271
54,2003,Acari,sucker,38.32496,30,0.28352772545540966,0.0271
54,2003,Acari,sucker,38.32496,30,0.1877214761452329,0.0271
54,2003,Acari,sucker,38.32496,30,0.3394546081671359,0.0271
54,2003,Acari,sucker,38.32496,30,0.3400142693939226,0.0271
54,2003,Acari,sucker,38.32496,30,0.1206909572577137,0.0271
54,2003,Acari,sucker,38.32496,30,0.18887437978886404,0.0271
54,2003,Acari,sucker,38.32496,30,0.34488448235005337,0.0271
54,2003,Acari,sucker,38.32496,30,0.12759485087689706,0.0271
54,2003,Acari,sucker,38.32496,30,0.3846167238809979,0.0271
54,2003,Acari,sucker,38.32496,30,0.2841601141356486,0.0271
54,2003,Acari,sucker,38.32496,30,0.2385269414133785,0.0271
55,2015,Acari,sucker,36.01176,15,0.11617567268106192,0.0012
55,2015,Acari,sucker,36.01176,15,0.10420328889929228,0.0012
55,2015,Acari,sucker,36.01176,15,0.10457601082390575,0.0012
55,2015,Acari,sucker,36.01176,15,0.09663671194876673,0.0012
55,2015,Acari,sucker,36.01176,15,0.10971298801527411,0.0012
55,2015,Acari,sucker,36.01176,15,0.12155867945686348,0.0012
55,2015,Acari,sucker,36.01176,15,0.09739132083224675,0.0012
55,2015,Acari,sucker,36.01176,15,0.10046263667290971,0.0012
55,2015,Acari,sucker,36.01176,15,0.1069256233430645,0.0012
55,2015,Acari,sucker,36.01176,15,0.11338516355043646,0.0012
55,2015,Acari,sucker,36.01176,15,0.10116065683586427,0.0012
55,2015,Acari,sucker,36.01176,15,0.11733401263932489,0.0012
55,2015,Acari,sucker,36.01176,15,0.12100317672334818,0.0012
55,2015,Acari,sucker,36.01176,15,0.1193882675352692,0.0012
55,2015,Acari,sucker,36.01176,15,0.10568235604394734,0.0012
55,2015,Acari,sucker,36.01176,15,0.1137979645818661,0.0012
55,2015,Acari,sucker,36.01176,15,0.1059097569280551,0.0012
55,2015,Acari,sucker,36.01176,15,0.10453533082729508,0.0012
