study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,5.861758152306881e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.01626200437502658,0.002
3,2020,Diptera,borer,29.84253,13,0.004638388478624222,0.002
3,2020,Diptera,borer,29.84253,13,0.016555388602857286,0.002
3,2020,Diptera,borer,29.84253,13,0.0052120164292550055,0.002
3,2020,Diptera,borer,29.84253,13,0.016239788556322837,0.002
3,2020,Diptera,borer,29.84253,13,0.010596877348019094,0.002
3,2020,Diptera,borer,29.84253,13,-0.00866582361891759,0.002
3,2020,Diptera,borer,29.84253,18,0.11234781731399403,0.008
3,2020,Diptera,borer,29.84253,18,0.14700119008773388,0.008
3,2020,Diptera,borer,29.84253,18,0.08598474345035687,0.008
3,2020,Diptera,borer,29.84253,18,0.0279063483330141,0.008
3,2020,Diptera,borer,29.84253,18,0.056938079144032996,0.008
3,2020,Diptera,borer,29.84253,18,0.09134157690505504,0.008
3,2020,Diptera,borer,29.84253,18,0.062306341335076024,0.008
3,2020,Diptera,borer,29.84253,18,0.0956587282936782,0.008
3,2020,Diptera,borer,29.84253,18,0.11455569965758329,0.008
3,2020,Diptera,borer,29.84253,18,0.10586642155991947,0.008
3,2020,Diptera,borer,29.84253,18,0.10115762899205955,0.008
3,2020,Diptera,borer,29.84253,18,0.06480828556137873,0.008
3,2020,Diptera,borer,29.84253,18,0.09939023892840886,0.008
3,2020,Diptera,borer,29.84253,18,0.11718874235596131,0.008
3,2020,Diptera,borer,29.84253,18,0.1449375191997891,0.008
3,2020,Diptera,borer,29.84253,18,0.12179085703547964,0.008
3,2020,Diptera,borer,29.84253,18,0.048819781846478866,0.008
3,2020,Diptera,borer,29.84253,23,0.19010126740577457,0.008
3,2020,Diptera,borer,29.84253,23,0.16364177561785076,0.008
3,2020,Diptera,borer,29.84253,23,0.18996521889249451,0.008
3,2020,Diptera,borer,29.84253,23,0.13567319193518473,0.008
3,2020,Diptera,borer,29.84253,23,0.24295421043444404,0.008
3,2020,Diptera,borer,29.84253,23,0.1635566557651622,0.008
3,2020,Diptera,borer,29.84253,23,0.19328389105405877,0.008
3,2020,Diptera,borer,29.84253,23,0.18630238637781374,0.008
3,2020,Diptera,borer,29.84253,23,0.15857315727194343,0.008
3,2020,Diptera,borer,29.84253,23,0.19171734617364894,0.008
3,2020,Diptera,borer,29.84253,23,0.21210816894358336,0.008
3,2020,Diptera,borer,29.84253,23,0.14610616679572375,0.008
3,2020,Diptera,borer,29.84253,23,0.16883561946823894,0.008
3,2020,Diptera,borer,29.84253,23,0.19959588920081814,0.008
3,2020,Diptera,borer,29.84253,23,0.24294492220588004,0.008
3,2020,Diptera,borer,29.84253,23,0.24873587241229525,0.008
3,2020,Diptera,borer,29.84253,23,0.195904260045085,0.008
3,2020,Diptera,borer,29.84253,25,0.14225522172142208,0.008
3,2020,Diptera,borer,29.84253,25,0.23143708423726989,0.008
3,2020,Diptera,borer,29.84253,25,0.1293169562133619,0.008
3,2020,Diptera,borer,29.84253,25,0.14533854800167598,0.008
3,2020,Diptera,borer,29.84253,25,0.16356293246749593,0.008
3,2020,Diptera,borer,29.84253,25,0.19707203365749779,0.008
3,2020,Diptera,borer,29.84253,25,0.1439092684366346,0.008
3,2020,Diptera,borer,29.84253,25,0.16421949397556337,0.008
3,2020,Diptera,borer,29.84253,25,0.14208202919205679,0.008
3,2020,Diptera,borer,29.84253,25,0.13478584966858756,0.008
3,2020,Diptera,borer,29.84253,25,0.20818009921109792,0.008
3,2020,Diptera,borer,29.84253,25,0.22615155912132495,0.008
3,2020,Diptera,borer,29.84253,25,0.13096270882858924,0.008
3,2020,Diptera,borer,29.84253,25,0.16676472469065567,0.008
3,2020,Diptera,borer,29.84253,25,0.17895274299553635,0.008
3,2020,Diptera,borer,29.84253,25,0.17942026152717858,0.008
3,2020,Diptera,borer,29.84253,25,0.13758848605405166,0.008
3,2020,Diptera,borer,29.84253,28,-0.20235521748598742,0.1
3,2020,Diptera,borer,29.84253,28,0.34819893061750185,0.1
3,2020,Diptera,borer,29.84253,28,-0.04124797731546331,0.1
3,2020,Diptera,borer,29.84253,28,-0.060130079402343745,0.1
3,2020,Diptera,borer,29.84253,28,0.5394497168210484,0.1
3,2020,Diptera,borer,29.84253,28,0.2564379953899164,0.1
3,2020,Diptera,borer,29.84253,28,0.41571723676857486,0.1
3,2020,Diptera,borer,29.84253,28,-0.3037507410049639,0.1
3,2020,Diptera,borer,29.84253,28,0.5413240063786716,0.1
3,2020,Diptera,borer,29.84253,28,-0.2327907474715031,0.1
3,2020,Diptera,borer,29.84253,28,-0.1233697637554706,0.1
3,2020,Diptera,borer,29.84253,28,0.29813897380679244,0.1
3,2020,Diptera,borer,29.84253,28,-0.04876512647404779,0.1
3,2020,Diptera,borer,29.84253,28,-0.07742728455249459,0.1
3,2020,Diptera,borer,29.84253,28,-0.40038364992318254,0.1
3,2020,Diptera,borer,29.84253,28,-0.5033987494442953,0.1
3,2020,Diptera,borer,29.84253,28,1.090352477047247,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.0361243808861533,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04095913707837261,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03810497078611948,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05275353162100425,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028752489563053013,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05797301106150451,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0532622298281357,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05305044495643113,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.022116071447136818,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03614046295790652,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03562107089075763,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04092564850535953,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04111655041806557,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04835917122472873,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06715742702019135,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06058887306953995,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05426146930204103,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.01819383300263703,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03062366759204976,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03977085032895334,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0817835671784544,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07465090890387442,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04632293332803165,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07271502553596701,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06580494789735056,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07806720869764769,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07543528030441113,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0818977761209759,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06595989996991442,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05900957740842341,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05759758311480828,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.17829522419656874,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16245125845774877,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16597644758412794,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14757064301473372,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1742255868850528,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14510963587100195,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10930699201370432,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10789833895982076,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10635731912802915,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11566484863169198,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12522420057679,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12520402897213284,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15073673208209384,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15833129513624855,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1298805445560637,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.104672860103416,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14576911966258804,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0900782237067986,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11844670046138842,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.12353481719765873,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12901843590462866,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10016553083223009,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16118690329147614,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09370600779101179,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13479847912422563,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09847934689586013,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08241849384000544,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17325986126682472,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18752448688319528,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1449104624503,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15779442469445928,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12283452017698589,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14118173061093264,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1613398356232628,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1357397206246588,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14099978788806072,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16428291369324907,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08109519222170994,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.04649453945199476,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14690423668402672,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17413027285324234,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.1152878555029554,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1128468723771361,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11385251264090213,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11443682537935228,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09350868631024935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09611767860349889,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0975782850410025,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09882451531473112,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10054342084512269,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10809716901048777,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10233249723024969,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11182180681526366,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10986729581520589,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09759631628691234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12368740707141967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1089818220205299,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10991496863998991,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10015381438052934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1028375773425234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10250211775294929,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10668196550577058,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11965192027032942,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1088205832101205,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10919753012249227,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10889868413216643,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.116555059875638,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09573689033198693,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10202471525242211,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10286995141486444,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10570890001352183,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10485678839469208,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1011501323884939,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1023171840356252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10238249684250218,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10431892795161454,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1058260087444028,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10829728548222577,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11107676676624478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10193554893270183,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10099759973433767,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10065598302191679,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10984142106262851,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10431563129972281,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11666264551020422,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11655858469299128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11385196177040026,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09413715022177262,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09827084316490389,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09722336179574537,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11338803367654961,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2237180630454772,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15770223292267782,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18055759052010856,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23479201837659738,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2179770214006225,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2277560104875499,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18600225716679675,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21614659446654244,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20982821296199508,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2066412301372182,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20439008419263802,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1859344174397439,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21630165863111173,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19487431286685777,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1914544270569148,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19863150100899313,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20743160357478763,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2106258417164978,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23743832006992166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2257080909376869,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22010234899480413,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2731270730671157,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18210532021987322,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2521821241231129,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19794108654116177,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17259953954026638,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21728704489336353,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21114397363956358,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3906543396390817,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28396485506642166,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3146393354327619,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3269062211657044,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32956182230749514,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30700675067969296,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36622459104888483,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33864889749712435,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3147319017374948,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2614817578969498,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29580002203955674,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3061701724323408,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32923538589553675,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34866900466350564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3819901857416269,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26735881445554166,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2992576028378615,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3216093732999608,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29965687912688543,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28849411341828046,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30718660473141246,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29563755535424724,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2753972718145795,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31390448269645244,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3327653725734035,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35031488463993804,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2718816888484648,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2758716018932458,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3169953780622909,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32472631330103824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3747568197022188,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.34549970352920845,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36141090169188184,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3642601626599392,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38189115127944745,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32444215813425237,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3408132458123311,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37586035677976765,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3482628302847535,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31382574266589214,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1969816528777516,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22229653816934042,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39088371089484875,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2804785299889003,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29168335563088243,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34613020309977666,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3460007666017642,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27765452093494764,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.46112301589860677,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4165888536655212,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3153060990502017,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28120666278648504,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35470007690525046,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2781117604992395,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.406536263763537,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23244092656199256,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.48941080983347973,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.054003349081821556,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16071631699625788,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.059983732043155144,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07087862623689077,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1520438933926695,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13523536694365962,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.008943390450156602,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0853704728848065,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08158024750485114,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09912010668963549,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08799055161864558,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10262567573496449,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.098951576089194,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08564152978605669,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06691516454723502,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1914304683667496,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.040687066718262097,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08005701786610031,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0679235451189858,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06166245881931005,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07001530489870711,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11658019336410305,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1266181078946498,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12341200830806912,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06400723371009956,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10065720655486202,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1208440082063833,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1674785754933042,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1344427413504654,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08030703741051819,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17443509714982475,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12582776702629314,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13361416174331248,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12073544257852695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14395418371240767,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16146331335626188,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14579517133372438,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.056866986508219586,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1906292802997736,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05651888395753549,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11948194570562679,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16863462701433218,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14106203727566344,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13210584414672985,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08897326802847969,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04210299624150718,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19281211204979648,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0727847084657946,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11646580728279622,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10580033097902054,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0982215069194008,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12559155414440282,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11946361245667028,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1866942613111531,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10940170970593002,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1811072069564775,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21253678407997478,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07201761215973035,0.01
