study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,27.5,0.1067003184018222,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.060418056099410415,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05932490793523419,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.016978715823651923,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01254245894130962,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.003038389655911515,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025982920253606535,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04524066793345205,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03889524696316128,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06978925802543608,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061088373465465175,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05887777939713688,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05457412048877635,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0771791961182178,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08129611297792436,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03686382383157881,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04553014728208585,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05433714724674798,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08162465812697799,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04804162846887236,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040094566092575716,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05611861583870745,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06612324739398012,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06552499710886138,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02679449114394975,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.047883759539930654,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.1199422923462791,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08799076792008498,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.028771536019155886,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02537272126325339,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05308055546495369,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0880819931342616,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08806356950751182,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05131280668868397,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09333796085485759,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.037752393049377275,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041515357221406764,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05169516244507912,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03464588000410733,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04903814502297156,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.004483944218357225,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02074757531165422,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03826638227316109,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02884534627477462,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030532551667602173,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05632010535817479,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08297336435232494,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07549161389830077,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.050607144368012724,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05969654169253037,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.10363171521100228,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03163554758671601,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05093992111891703,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0591102577712126,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04437867341073363,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049361785065319845,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0651602357919072,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03505534739692517,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.020309244137672412,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.039312369847891576,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059250732924760255,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03819683015693137,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01889914347063698,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052819923401592514,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06011223715318072,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07861171241378455,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06110922162865019,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04882705257285293,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05671579620584604,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07859627149365994,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.007393314314083903,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0713101783054286,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04724401904537126,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05716514829335644,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0386328616209372,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08444810064850852,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04476293288018247,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02455575627216243,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06240651327978462,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06250785009229333,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056675924314347925,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060042851437753036,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04767804031229801,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03607401659232386,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059601327509470614,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05871415514773334,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06556644089274503,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052531412161511346,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04236674765239859,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08978325231204878,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04018117384978882,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054818448340412884,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050879187802731235,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049806049588008605,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04742193337334377,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0636244714529219,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05716338531088896,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0742688170800238,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06943645897719353,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05720638989365169,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047741072870896586,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08506878861816458,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04532770558587378,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058538482240263943,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06458932716707905,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04343606125741286,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0517870229223218,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07535638608247143,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07654636482500611,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07243064353502579,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08184353959396568,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05759415903592806,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06570487723320693,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056046338836668826,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08237360340729283,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0925282762021219,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05218392737766408,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050432856303094166,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04433437008141262,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041571403529555115,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060608222967576175,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04838271746812361,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04035638176205415,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07448891958984571,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04442737399307639,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.005353078102546132,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06169352802793551,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.047029952556152166,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.09744457743107054,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09993097380887316,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.028803214258799868,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0720047870857606,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.020673512127163247,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.012498931217614851,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0499847532753233,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.050651355038604004,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05284157985877535,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05156402242884801,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03745166930419911,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06154169833227474,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07696706786828782,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.042395030346453116,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09430482901620119,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10257675386258534,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04057385731547795,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.08869373065946136,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.020188408914188966,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07207111150319047,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04140164544886051,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.00858964272709439,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02488274091767533,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06631365607089107,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03121683974255283,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06591002983429393,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.041670000098333076,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0380092592842447,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.007293646996234929,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.053176553021205414,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056807407108933505,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.053608318451627585,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06288877156457785,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05927871325660055,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.054822653666184114,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.059116836194962656,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.058107364685619875,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.055273814984737615,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.053586233732217395,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1494397911497778,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14346397472255537,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1479363763460824,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14342549203284374,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1441218008408472,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15282275267692008,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14777679992663767,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1483149014141684,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14331534066570592,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1460494368911281,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.16371694015793054,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1858272793820416,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22103099183662925,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2176029304062213,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16967140361263067,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19999306365224181,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.243815634720107,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1552127058950131,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1561967793281,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22026560434241807,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1691104450825166,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14356612317841924,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14924207835767458,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15226171636154345,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1501149939233175,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17612094893710475,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16388512895048044,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18257666544565473,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15818283928464769,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1549390604786411,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.1265538730973726,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17871989994032744,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10390407959987659,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1438791369934412,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1449018931321091,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1388507827596231,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10997246905795284,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16251657764521704,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1928414373458718,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.09785985042820844,0.01
28,2014,Lepidoptera,borer,2.40199,18,6.079857214999866e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031113531534428005,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010134382720235254,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031063956426009114,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006453937044628823,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02153866780126477,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01778453676737595,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01233199585836996,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026216654038730112,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012915311699015207,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02414093684929334,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0011683235316006964,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03999981647431758,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005688933942803655,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.004816007269799853,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013593694180132558,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01617631832707204,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022326309586311516,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04007681009115229,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012860895172688246,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011897713535987378,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.06106901734697988,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002041875929888963,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009319543915402448,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01049645958880053,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02625034103921383,0.002
28,2014,Lepidoptera,borer,2.40199,18,-2.211546419878599e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04641189570122016,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03556063715419991,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0034412923157108553,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01661740275348773,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0051996351819803745,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03153739944732946,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02190105843473966,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010446920739499778,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02416223607749312,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03940585085115879,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03298679215456951,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.033393859336315015,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03028746356169973,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01478028083716888,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024642357736038373,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.001789809914513791,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011070243468062374,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024561284448651233,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032183998728286436,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.013072449511565134,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02013054057797486,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028943535029506827,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03987608195572595,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.053247584155422203,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03321475811326382,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00847464022979355,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01629087292818399,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015166882933099503,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02153674645803413,0.002
28,2014,Lepidoptera,borer,2.40199,20,-0.0022564696519850602,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07141889372556257,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0598298590611966,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.032029529038342885,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04270082572141345,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01240891467166072,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04804649474433939,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036993599099093,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023016055303232856,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07118839782095698,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0256584693359648,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04784845368424768,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023917608154314787,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0323918426109819,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01260800173338401,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04519546980910798,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028968031533532897,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03852833758860504,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06639826859532794,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021808305884402888,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.060030141762780445,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037582665240657856,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04109782287663661,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.006290582423009276,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.018052002594567337,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.012970513337959972,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0014681898740552604,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.051555074587588,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06557089781738126,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04463070124160737,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0624871423521237,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011198383672849397,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04827947709247749,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05834672475723635,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06830493248833826,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06972392597370536,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.042338127496064186,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05101926565410817,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04582115115687731,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.026787033107895535,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.033265900551274374,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05113093376883076,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08000840960045294,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03913696250556396,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027461017727976787,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04674313187429879,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.05239900811544546,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.072513067629801,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09538524996453508,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08408893034589998,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09057526133391576,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08467457475028518,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07304690253501185,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07659931592307397,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0899033561268266,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08427597295893896,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0779585523820876,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09165745831243204,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06884497756110586,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.082249204196445,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06434323802777099,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09410235586034117,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09056928471150036,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07846311322484353,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07298730863074593,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10314882137677672,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07488391993433184,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09523937327111882,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09922828244342159,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07514992669232717,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08283641747176575,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0674156965887075,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07809334952626772,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05412726101037775,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07320713588405395,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06131787129398543,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10295839610642833,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08490131653020261,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07004201904742394,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07810061362928039,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08786321006458925,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07474025278236562,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08724676000747349,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07027036890924504,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.1009772748245148,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.046906014580103586,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09030151014582406,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07984677709835956,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0765602981900489,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.06972494292800846,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06602559519031931,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09934831714267961,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04554777000303422,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13799726345626157,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11529881899707464,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05071170103058714,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.111234073786577,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09986222103113762,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07491198210909021,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10316028679072661,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10615454902869569,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13077112515490272,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08063448965736703,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.016839295237226895,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06308814432501977,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10173387232169126,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1616328964342795,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17058526414459674,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17073293942793882,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06351624155187881,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09214485935403197,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06831503658287716,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11259063118925669,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.028865684898907312,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17832388409637845,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.051114485726685185,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1428107048774316,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11481503402878071,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1306143956129821,0.004
