study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,20,0.024280379341434774,0.001
48,2019,Acari,sucker,2.82085,20,0.03626503597690226,0.001
48,2019,Acari,sucker,2.82085,20,0.023888623409467735,0.001
48,2019,Acari,sucker,2.82085,20,0.03425292428107464,0.001
48,2019,Acari,sucker,2.82085,20,0.034198884661460954,0.001
48,2019,Acari,sucker,2.82085,20,0.028545167617380116,0.001
48,2019,Acari,sucker,2.82085,20,0.016801667413130033,0.001
48,2019,Acari,sucker,2.82085,20,0.023747673516197162,0.001
48,2019,Acari,sucker,2.82085,20,0.034747493666396546,0.001
48,2019,Acari,sucker,2.82085,20,0.02732042477562143,0.001
48,2019,Acari,sucker,2.82085,20,0.031318665832963624,0.001
48,2019,Acari,sucker,2.82085,20,0.025436165530413266,0.001
48,2019,Acari,sucker,2.82085,24,0.08151865703602755,0.001
48,2019,Acari,sucker,2.82085,24,0.06423905267377791,0.001
48,2019,Acari,sucker,2.82085,24,0.0619550826988475,0.001
48,2019,Acari,sucker,2.82085,24,0.07443036502380897,0.001
48,2019,Acari,sucker,2.82085,24,0.06977787289793223,0.001
48,2019,Acari,sucker,2.82085,24,0.05315346288893992,0.001
48,2019,Acari,sucker,2.82085,24,0.06902762010306496,0.001
48,2019,Acari,sucker,2.82085,24,0.06653078929883469,0.001
48,2019,Acari,sucker,2.82085,24,0.08413954913820974,0.001
48,2019,Acari,sucker,2.82085,24,0.0822188441793551,0.001
48,2019,Acari,sucker,2.82085,24,0.0734616498784275,0.001
48,2019,Acari,sucker,2.82085,24,0.0783884948174119,0.001
48,2019,Acari,sucker,2.82085,24,0.05904033261954458,0.001
48,2019,Acari,sucker,2.82085,24,0.06929594371505753,0.001
48,2019,Acari,sucker,2.82085,24,0.0787558783571178,0.001
48,2019,Acari,sucker,2.82085,24,0.06976831599210695,0.001
48,2019,Acari,sucker,2.82085,24,0.06863661985010142,0.001
48,2019,Acari,sucker,2.82085,24,0.06750273192437034,0.001
48,2019,Acari,sucker,2.82085,24,0.06718677600366527,0.001
48,2019,Acari,sucker,2.82085,24,0.0663172774529791,0.001
48,2019,Acari,sucker,2.82085,24,0.06488794737749567,0.001
48,2019,Acari,sucker,2.82085,24,0.06391426522024328,0.001
48,2019,Acari,sucker,2.82085,24,0.07602380860807097,0.001
48,2019,Acari,sucker,2.82085,24,0.06285611080431992,0.001
48,2019,Acari,sucker,2.82085,24,0.07507785361080865,0.001
48,2019,Acari,sucker,2.82085,24,0.06666179426458567,0.001
48,2019,Acari,sucker,2.82085,24,0.0768970643723724,0.001
48,2019,Acari,sucker,2.82085,24,0.0842982180357523,0.001
48,2019,Acari,sucker,2.82085,24,0.06829998601980095,0.001
48,2019,Acari,sucker,2.82085,24,0.08256719061429744,0.001
48,2019,Acari,sucker,2.82085,24,0.06678338868150922,0.001
48,2019,Acari,sucker,2.82085,24,0.07626912519756644,0.001
48,2019,Acari,sucker,2.82085,24,0.07853773031984015,0.001
48,2019,Acari,sucker,2.82085,24,0.07626812437078535,0.001
48,2019,Acari,sucker,2.82085,24,0.08925974254257475,0.001
48,2019,Acari,sucker,2.82085,24,0.07761817129228193,0.001
48,2019,Acari,sucker,2.82085,24,0.06504064284302696,0.001
48,2019,Acari,sucker,2.82085,24,0.07203805998151566,0.001
48,2019,Acari,sucker,2.82085,24,0.06956189041995549,0.001
48,2019,Acari,sucker,2.82085,24,0.07297146278211727,0.001
48,2019,Acari,sucker,2.82085,24,0.07054974131910453,0.001
48,2019,Acari,sucker,2.82085,24,0.0542883673134673,0.001
48,2019,Acari,sucker,2.82085,24,0.05968761721523757,0.001
48,2019,Acari,sucker,2.82085,24,0.06760306518462922,0.001
48,2019,Acari,sucker,2.82085,24,0.07198244259010149,0.001
48,2019,Acari,sucker,2.82085,24,0.052651148750379635,0.001
48,2019,Acari,sucker,2.82085,24,0.06679413945566695,0.001
48,2019,Acari,sucker,2.82085,24,0.06332171403080977,0.001
48,2019,Acari,sucker,2.82085,24,0.075861613338566,0.001
48,2019,Acari,sucker,2.82085,24,0.06835137382970455,0.001
48,2019,Acari,sucker,2.82085,24,0.05492839899750585,0.001
48,2019,Acari,sucker,2.82085,24,0.07088400853124066,0.001
48,2019,Acari,sucker,2.82085,24,0.07978175990996624,0.001
48,2019,Acari,sucker,2.82085,24,0.06262165073849754,0.001
48,2019,Acari,sucker,2.82085,24,0.06690576195457026,0.001
48,2019,Acari,sucker,2.82085,24,0.07779645326995087,0.001
48,2019,Acari,sucker,2.82085,24,0.0785513225498818,0.001
48,2019,Acari,sucker,2.82085,24,0.07333106848804431,0.001
48,2019,Acari,sucker,2.82085,24,0.06826726174274762,0.001
48,2019,Acari,sucker,2.82085,24,0.06591680334705641,0.001
48,2019,Acari,sucker,2.82085,24,0.07448440098650057,0.001
48,2019,Acari,sucker,2.82085,24,0.0563370738762224,0.001
48,2019,Acari,sucker,2.82085,24,0.06614489768272445,0.001
48,2019,Acari,sucker,2.82085,24,0.061780020988923025,0.001
48,2019,Acari,sucker,2.82085,27,0.1180896144870717,0.01
48,2019,Acari,sucker,2.82085,27,0.14170087118151928,0.01
48,2019,Acari,sucker,2.82085,27,-0.02978406551795748,0.01
48,2019,Acari,sucker,2.82085,27,0.063882972406913055,0.01
48,2019,Acari,sucker,2.82085,27,0.07669133578081513,0.01
48,2019,Acari,sucker,2.82085,27,0.16462020467065103,0.01
48,2019,Acari,sucker,2.82085,27,0.18654852022699966,0.01
48,2019,Acari,sucker,2.82085,27,0.10497832889984625,0.01
48,2019,Acari,sucker,2.82085,27,0.2083054356593167,0.01
48,2019,Acari,sucker,2.82085,27,0.0695228221358934,0.01
48,2019,Acari,sucker,2.82085,27,0.18684549340024706,0.01
48,2019,Acari,sucker,2.82085,27,0.09718098292979022,0.01
48,2019,Acari,sucker,2.82085,27,0.03177992405408911,0.01
48,2019,Acari,sucker,2.82085,27,0.1251595180052445,0.01
48,2019,Acari,sucker,2.82085,27,0.11680572436395792,0.01
48,2019,Acari,sucker,2.82085,27,0.19436083121728942,0.01
48,2019,Acari,sucker,2.82085,27,0.18687570232446174,0.01
48,2019,Acari,sucker,2.82085,27,0.20333994857461277,0.01
48,2019,Acari,sucker,2.82085,27,0.18202937028354266,0.01
48,2019,Acari,sucker,2.82085,27,0.13652339107132888,0.01
48,2019,Acari,sucker,2.82085,27,0.1841180876363293,0.01
48,2019,Acari,sucker,2.82085,27,0.12790145883647167,0.01
48,2019,Acari,sucker,2.82085,27,0.09723959988464399,0.01
48,2019,Acari,sucker,2.82085,27,0.12483114358981257,0.01
48,2019,Acari,sucker,2.82085,27,0.13259498948348328,0.01
48,2019,Acari,sucker,2.82085,27,0.09581945962566528,0.01
48,2019,Acari,sucker,2.82085,27,0.09041953568429417,0.01
48,2019,Acari,sucker,2.82085,27,0.1788462468546619,0.01
48,2019,Acari,sucker,2.82085,27,0.06653289993010778,0.01
48,2019,Acari,sucker,2.82085,27,0.09488483468241748,0.01
48,2019,Acari,sucker,2.82085,27,0.15666275298025886,0.01
48,2019,Acari,sucker,2.82085,27,0.17976672021960863,0.01
48,2019,Acari,sucker,2.82085,27,0.06141586680220969,0.01
48,2019,Acari,sucker,2.82085,27,0.12505750579546585,0.01
48,2019,Acari,sucker,2.82085,27,0.26845197183893654,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.08687315252513265,0.0024
49,2016,Acari,sucker,22.61197,16,0.08332785272442132,0.0024
49,2016,Acari,sucker,22.61197,16,0.02966687654159003,0.0024
49,2016,Acari,sucker,22.61197,16,0.055991637240120636,0.0024
49,2016,Acari,sucker,22.61197,16,0.013680914260281899,0.0024
49,2016,Acari,sucker,22.61197,16,0.018428430888680625,0.0024
49,2016,Acari,sucker,22.61197,16,0.03764175741952978,0.0024
49,2016,Acari,sucker,22.61197,16,0.042257388452800665,0.0024
49,2016,Acari,sucker,22.61197,16,0.020124187915407304,0.0024
49,2016,Acari,sucker,22.61197,16,0.06560043348269809,0.0024
49,2016,Acari,sucker,22.61197,16,0.03773388465405263,0.0024
49,2016,Acari,sucker,22.61197,16,0.047774381586829395,0.0024
49,2016,Acari,sucker,22.61197,16,0.02964987690615476,0.0024
49,2016,Acari,sucker,22.61197,16,0.026974479906285726,0.0024
49,2016,Acari,sucker,22.61197,16,0.05387999204558088,0.0024
49,2016,Acari,sucker,22.61197,16,0.017809375750319777,0.0024
49,2016,Acari,sucker,22.61197,16,0.04292676781536971,0.0024
49,2016,Acari,sucker,22.61197,16,0.03248867096139901,0.0024
49,2016,Acari,sucker,22.61197,16,0.043936504786756876,0.0024
49,2016,Acari,sucker,22.61197,16,0.03711432457637187,0.0024
49,2016,Acari,sucker,22.61197,16,0.011734173620464805,0.0024
49,2016,Acari,sucker,22.61197,16,0.03311993113635807,0.0024
49,2016,Acari,sucker,22.61197,16,0.022845536622414897,0.0024
49,2016,Acari,sucker,22.61197,16,0.04266576887522732,0.0024
49,2016,Acari,sucker,22.61197,16,0.04381974731222301,0.0024
49,2016,Acari,sucker,22.61197,16,0.04361532326772992,0.0024
49,2016,Acari,sucker,22.61197,16,0.037976853514533254,0.0024
49,2016,Acari,sucker,22.61197,16,0.040411550658483515,0.0024
49,2016,Acari,sucker,22.61197,16,0.039920385131641554,0.0024
49,2016,Acari,sucker,22.61197,16,0.05742303528679106,0.0024
49,2016,Acari,sucker,22.61197,16,0.04845790631218683,0.0024
49,2016,Acari,sucker,22.61197,16,0.04478420501609617,0.0024
49,2016,Acari,sucker,22.61197,16,0.05887160780792243,0.0024
49,2016,Acari,sucker,22.61197,16,0.05329275364219245,0.0024
49,2016,Acari,sucker,22.61197,16,0.03596744330720192,0.0024
49,2016,Acari,sucker,22.61197,16,0.03782039840408985,0.0024
49,2016,Acari,sucker,22.61197,16,0.04274761663439846,0.0024
49,2016,Acari,sucker,22.61197,16,0.046436264282097364,0.0024
49,2016,Acari,sucker,22.61197,16,0.04601674173712688,0.0024
49,2016,Acari,sucker,22.61197,16,0.057210556944264024,0.0024
49,2016,Acari,sucker,22.61197,16,0.062365984352951404,0.0024
49,2016,Acari,sucker,22.61197,16,0.08547542552684148,0.0024
49,2016,Acari,sucker,22.61197,16,-1.4025651718210103e-4,0.0024
49,2016,Acari,sucker,22.61197,16,0.040905036364781024,0.0024
49,2016,Acari,sucker,22.61197,16,0.06656887491258431,0.0024
49,2016,Acari,sucker,22.61197,16,0.017581164747280362,0.0024
49,2016,Acari,sucker,22.61197,16,0.055323009681852976,0.0024
49,2016,Acari,sucker,22.61197,16,0.027554309780265955,0.0024
49,2016,Acari,sucker,22.61197,16,0.04840840394445417,0.0024
49,2016,Acari,sucker,22.61197,16,0.065999650211504,0.0024
49,2016,Acari,sucker,22.61197,16,0.06851487887287572,0.0024
49,2016,Acari,sucker,22.61197,16,0.04853856878518243,0.0024
49,2016,Acari,sucker,22.61197,16,0.03641300379028505,0.0024
49,2016,Acari,sucker,22.61197,16,0.04595052404886029,0.0024
49,2016,Acari,sucker,22.61197,16,0.018962105954910744,0.0024
49,2016,Acari,sucker,22.61197,16,0.04496062558932478,0.0024
49,2016,Acari,sucker,22.61197,20,0.11237948117191461,0.0038
49,2016,Acari,sucker,22.61197,20,0.11760975455953669,0.0038
49,2016,Acari,sucker,22.61197,20,0.09909549568150156,0.0038
49,2016,Acari,sucker,22.61197,20,0.12790868528285546,0.0038
49,2016,Acari,sucker,22.61197,20,0.1864850290158248,0.0038
49,2016,Acari,sucker,22.61197,20,0.12055953196151985,0.0038
49,2016,Acari,sucker,22.61197,20,0.13187319703899258,0.0038
49,2016,Acari,sucker,22.61197,20,0.12818128618832508,0.0038
49,2016,Acari,sucker,22.61197,20,0.13696919137179714,0.0038
49,2016,Acari,sucker,22.61197,20,0.17012174000366875,0.0038
49,2016,Acari,sucker,22.61197,20,0.10376781870646325,0.0038
49,2016,Acari,sucker,22.61197,20,0.1349092734355759,0.0038
49,2016,Acari,sucker,22.61197,20,0.1255608248466268,0.0038
49,2016,Acari,sucker,22.61197,20,0.14632438352266655,0.0038
49,2016,Acari,sucker,22.61197,20,0.13031873719852133,0.0038
49,2016,Acari,sucker,22.61197,20,0.09297181542693135,0.0038
49,2016,Acari,sucker,22.61197,20,0.15723614384360635,0.0038
49,2016,Acari,sucker,22.61197,20,0.08834873188045139,0.0038
49,2016,Acari,sucker,22.61197,20,0.134835998808689,0.0038
49,2016,Acari,sucker,22.61197,20,0.1582175378715971,0.0038
49,2016,Acari,sucker,22.61197,20,0.1265064783283207,0.0038
49,2016,Acari,sucker,22.61197,20,0.09764933920901152,0.0038
49,2016,Acari,sucker,22.61197,20,0.09518718457276709,0.0038
49,2016,Acari,sucker,22.61197,20,0.11469955421482306,0.0038
49,2016,Acari,sucker,22.61197,20,0.09832173423412513,0.0038
49,2016,Acari,sucker,22.61197,20,0.13535070798761997,0.0038
49,2016,Acari,sucker,22.61197,20,0.13368830830775685,0.0038
49,2016,Acari,sucker,22.61197,20,0.08427607000332447,0.0038
49,2016,Acari,sucker,22.61197,20,0.182096950197871,0.0038
49,2016,Acari,sucker,22.61197,20,0.15358910357403022,0.0038
49,2016,Acari,sucker,22.61197,20,0.15681359574192988,0.0038
49,2016,Acari,sucker,22.61197,20,0.0930120791719379,0.0038
49,2016,Acari,sucker,22.61197,20,0.12404721233689166,0.0038
49,2016,Acari,sucker,22.61197,20,0.14295406244933476,0.0038
49,2016,Acari,sucker,22.61197,20,0.12885007133543303,0.0038
49,2016,Acari,sucker,22.61197,20,0.12350168900261818,0.0038
49,2016,Acari,sucker,22.61197,20,0.13126291417546,0.0038
49,2016,Acari,sucker,22.61197,20,0.13134417205718665,0.0038
49,2016,Acari,sucker,22.61197,20,0.12445274311127294,0.0038
49,2016,Acari,sucker,22.61197,20,0.1207849718151754,0.0038
49,2016,Acari,sucker,22.61197,20,0.0888006900428658,0.0038
49,2016,Acari,sucker,22.61197,20,0.11856820763751125,0.0038
49,2016,Acari,sucker,22.61197,20,0.1617498649358013,0.0038
49,2016,Acari,sucker,22.61197,20,0.09211372657053774,0.0038
49,2016,Acari,sucker,22.61197,20,0.10000850258393164,0.0038
49,2016,Acari,sucker,22.61197,20,0.18580007705690352,0.0038
49,2016,Acari,sucker,22.61197,20,0.07053075324223704,0.0038
49,2016,Acari,sucker,22.61197,20,0.1340341328899457,0.0038
49,2016,Acari,sucker,22.61197,20,0.09541593571984165,0.0038
49,2016,Acari,sucker,22.61197,20,0.1795512476802105,0.0038
49,2016,Acari,sucker,22.61197,20,0.11793521902197246,0.0038
49,2016,Acari,sucker,22.61197,20,0.09364758519795999,0.0038
49,2016,Acari,sucker,22.61197,20,0.14431012907297378,0.0038
49,2016,Acari,sucker,22.61197,20,0.18061907053092366,0.0038
49,2016,Acari,sucker,22.61197,20,0.11022308837985255,0.0038
49,2016,Acari,sucker,22.61197,20,0.12429485769523926,0.0038
49,2016,Acari,sucker,22.61197,20,0.06596248091360075,0.0038
49,2016,Acari,sucker,22.61197,20,0.15977083118373536,0.0038
49,2016,Acari,sucker,22.61197,25,0.10525554649544791,0.0066
49,2016,Acari,sucker,22.61197,25,0.08974516855367468,0.0066
49,2016,Acari,sucker,22.61197,25,0.19310345526110234,0.0066
49,2016,Acari,sucker,22.61197,25,0.1276815460447058,0.0066
49,2016,Acari,sucker,22.61197,25,0.19650116678964566,0.0066
49,2016,Acari,sucker,22.61197,25,0.2729831251500467,0.0066
49,2016,Acari,sucker,22.61197,25,0.10475075397560038,0.0066
49,2016,Acari,sucker,22.61197,25,0.16443669276104825,0.0066
49,2016,Acari,sucker,22.61197,25,0.08269456406651643,0.0066
49,2016,Acari,sucker,22.61197,25,0.10503460405741322,0.0066
49,2016,Acari,sucker,22.61197,25,0.21323426731849657,0.0066
49,2016,Acari,sucker,22.61197,25,0.1277575838733439,0.0066
49,2016,Acari,sucker,22.61197,25,0.14173644641391797,0.0066
49,2016,Acari,sucker,22.61197,25,0.22081977085352666,0.0066
49,2016,Acari,sucker,22.61197,25,0.17066705332951532,0.0066
49,2016,Acari,sucker,22.61197,25,0.11682138190332514,0.0066
49,2016,Acari,sucker,22.61197,25,0.2303206623628667,0.0066
49,2016,Acari,sucker,22.61197,25,0.1443304715070581,0.0066
49,2016,Acari,sucker,22.61197,25,0.2789466710479069,0.0066
49,2016,Acari,sucker,22.61197,25,0.20006671393505043,0.0066
49,2016,Acari,sucker,22.61197,25,0.16073297015210536,0.0066
49,2016,Acari,sucker,22.61197,25,0.17460100294293843,0.0066
49,2016,Acari,sucker,22.61197,25,0.130809351437322,0.0066
49,2016,Acari,sucker,22.61197,25,0.08717497047551728,0.0066
49,2016,Acari,sucker,22.61197,25,0.15892038307116702,0.0066
49,2016,Acari,sucker,22.61197,25,0.15678597978057954,0.0066
49,2016,Acari,sucker,22.61197,25,0.1851502131792207,0.0066
49,2016,Acari,sucker,22.61197,25,0.20728073027602179,0.0066
49,2016,Acari,sucker,22.61197,25,0.21970779633053905,0.0066
49,2016,Acari,sucker,22.61197,25,0.12974163915129147,0.0066
49,2016,Acari,sucker,22.61197,25,0.18813690784479223,0.0066
49,2016,Acari,sucker,22.61197,25,0.19457297260152814,0.0066
49,2016,Acari,sucker,22.61197,25,0.14803840606423535,0.0066
49,2016,Acari,sucker,22.61197,25,0.1649834170824806,0.0066
49,2016,Acari,sucker,22.61197,25,0.1752640085038347,0.0066
49,2016,Acari,sucker,22.61197,25,0.12629650976370227,0.0066
49,2016,Acari,sucker,22.61197,25,0.14154122485333792,0.0066
49,2016,Acari,sucker,22.61197,25,0.21244918950193037,0.0066
49,2016,Acari,sucker,22.61197,25,0.17803005336503908,0.0066
49,2016,Acari,sucker,22.61197,25,0.11515954922683952,0.0066
49,2016,Acari,sucker,22.61197,25,0.14001101385851814,0.0066
49,2016,Acari,sucker,22.61197,25,0.10605641355289336,0.0066
49,2016,Acari,sucker,22.61197,25,0.11148659570190439,0.0066
49,2016,Acari,sucker,22.61197,25,0.20236928494163864,0.0066
49,2016,Acari,sucker,22.61197,25,0.16743242583762633,0.0066
49,2016,Acari,sucker,22.61197,25,0.20202150915421116,0.0066
49,2016,Acari,sucker,22.61197,25,0.11206015604587233,0.0066
49,2016,Acari,sucker,22.61197,25,0.12954530427527222,0.0066
49,2016,Acari,sucker,22.61197,25,0.17575237532743188,0.0066
49,2016,Acari,sucker,22.61197,30,0.11945098839715432,0.007
49,2016,Acari,sucker,22.61197,30,0.22214843900898593,0.007
49,2016,Acari,sucker,22.61197,30,0.15254031195825046,0.007
49,2016,Acari,sucker,22.61197,30,0.1542612248139834,0.007
49,2016,Acari,sucker,22.61197,30,0.17880058073049285,0.007
49,2016,Acari,sucker,22.61197,30,0.14165617601171165,0.007
49,2016,Acari,sucker,22.61197,30,0.25410950714644753,0.007
49,2016,Acari,sucker,22.61197,30,0.19516275599565855,0.007
49,2016,Acari,sucker,22.61197,30,0.1101827940361586,0.007
49,2016,Acari,sucker,22.61197,30,0.07073075086884867,0.007
49,2016,Acari,sucker,22.61197,30,0.1676959897281678,0.007
49,2016,Acari,sucker,22.61197,30,0.055204617461940456,0.007
49,2016,Acari,sucker,22.61197,30,0.1397025812070519,0.007
49,2016,Acari,sucker,22.61197,30,0.10981682419634439,0.007
49,2016,Acari,sucker,22.61197,30,0.13037941161180228,0.007
49,2016,Acari,sucker,22.61197,30,0.19459148477166432,0.007
49,2016,Acari,sucker,22.61197,30,0.14631933698194047,0.007
49,2016,Acari,sucker,22.61197,30,0.1039961851017677,0.007
49,2016,Acari,sucker,22.61197,30,0.032531174671331126,0.007
49,2016,Acari,sucker,22.61197,30,0.1994264890659154,0.007
49,2016,Acari,sucker,22.61197,30,0.16688108285994058,0.007
49,2016,Acari,sucker,22.61197,30,0.1555707623875807,0.007
49,2016,Acari,sucker,22.61197,30,0.22278863355130826,0.007
49,2016,Acari,sucker,22.61197,30,0.25972438687040156,0.007
49,2016,Acari,sucker,22.61197,30,0.16796623659047433,0.007
49,2016,Acari,sucker,22.61197,30,0.18047470181371114,0.007
49,2016,Acari,sucker,22.61197,30,0.20985706293412207,0.007
49,2016,Acari,sucker,22.61197,30,0.06466870084299718,0.007
49,2016,Acari,sucker,22.61197,30,0.1696142385999011,0.007
49,2016,Acari,sucker,22.61197,30,0.12305251160630662,0.007
49,2016,Acari,sucker,22.61197,30,0.15954498339127582,0.007
49,2016,Acari,sucker,22.61197,30,0.18053937274541892,0.007
49,2016,Acari,sucker,22.61197,30,0.1614739123594386,0.007
49,2016,Acari,sucker,22.61197,30,0.23033020587618658,0.007
49,2016,Acari,sucker,22.61197,30,0.17422332069911053,0.007
49,2016,Acari,sucker,22.61197,30,0.16254967853916702,0.007
49,2016,Acari,sucker,22.61197,30,0.10053708991482604,0.007
49,2016,Acari,sucker,22.61197,30,0.1908843234464102,0.007
49,2016,Acari,sucker,22.61197,30,0.18366296298966747,0.007
49,2016,Acari,sucker,22.61197,30,0.11048020947906118,0.007
49,2016,Acari,sucker,22.61197,30,0.20664983668103018,0.007
49,2016,Acari,sucker,22.61197,30,0.11597209718874527,0.007
49,2016,Acari,sucker,22.61197,30,0.13330723763477814,0.007
49,2016,Acari,sucker,22.61197,30,0.1768047838277673,0.007
49,2016,Acari,sucker,22.61197,30,0.07319061497416135,0.007
49,2016,Acari,sucker,22.61197,30,0.10224880573153036,0.007
49,2016,Acari,sucker,22.61197,30,0.1513971456357468,0.007
49,2016,Acari,sucker,22.61197,30,0.20500699681738016,0.007
49,2016,Acari,sucker,22.61197,30,0.18949537042112588,0.007
49,2016,Acari,sucker,22.61197,30,0.050780057930668185,0.007
49,2016,Acari,sucker,22.61197,30,0.08644194510305284,0.007
49,2016,Acari,sucker,22.61197,30,0.06204779087374432,0.007
49,2016,Acari,sucker,22.61197,30,0.10204583305224772,0.007
49,2016,Acari,sucker,22.61197,30,0.06794705636482053,0.007
49,2016,Acari,sucker,22.61197,30,0.15299274414872652,0.007
49,2016,Acari,sucker,22.61197,30,0.06041838204343619,0.007
49,2016,Acari,sucker,22.61197,30,0.1317032374291561,0.007
49,2016,Acari,sucker,22.61197,30,0.15761806287895846,0.007
49,2016,Acari,sucker,22.61197,32,6.58532348232585e-4,0.0231
49,2016,Acari,sucker,22.61197,32,0.07832920568414223,0.0231
49,2016,Acari,sucker,22.61197,32,0.04490317890419156,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09268598546189434,0.0231
49,2016,Acari,sucker,22.61197,32,0.03850170176140048,0.0231
49,2016,Acari,sucker,22.61197,32,-0.04130943583550116,0.0231
49,2016,Acari,sucker,22.61197,32,-0.12265129044161713,0.0231
49,2016,Acari,sucker,22.61197,32,0.21051946719446174,0.0231
49,2016,Acari,sucker,22.61197,32,0.10597997184510548,0.0231
49,2016,Acari,sucker,22.61197,32,-0.003040230639195462,0.0231
49,2016,Acari,sucker,22.61197,32,0.03662353750906659,0.0231
49,2016,Acari,sucker,22.61197,32,0.052563749798605786,0.0231
49,2016,Acari,sucker,22.61197,32,0.16727524545453695,0.0231
49,2016,Acari,sucker,22.61197,32,0.029313624369697897,0.0231
49,2016,Acari,sucker,22.61197,32,0.17939379400674668,0.0231
49,2016,Acari,sucker,22.61197,32,-0.14928844514348774,0.0231
49,2016,Acari,sucker,22.61197,32,-0.022617351018905333,0.0231
49,2016,Acari,sucker,22.61197,32,0.013130729664413112,0.0231
50,2015,Acari,sucker,43.55525,15,0.07146275500878815,0.0018
50,2015,Acari,sucker,43.55525,15,0.06607719495052002,0.0018
50,2015,Acari,sucker,43.55525,15,0.07752809923914358,0.0018
50,2015,Acari,sucker,43.55525,15,0.06686159468237796,0.0018
50,2015,Acari,sucker,43.55525,15,0.06705730778699381,0.0018
50,2015,Acari,sucker,43.55525,15,0.07454230263958049,0.0018
50,2015,Acari,sucker,43.55525,15,0.07072058822673757,0.0018
50,2015,Acari,sucker,43.55525,15,0.08383636791682764,0.0018
50,2015,Acari,sucker,43.55525,15,0.07554585214451033,0.0018
50,2015,Acari,sucker,43.55525,15,0.06968216874449001,0.0018
50,2015,Acari,sucker,43.55525,15,0.07582949091436302,0.0018
50,2015,Acari,sucker,43.55525,15,0.08230470721467738,0.0018
50,2015,Acari,sucker,43.55525,15,0.0647702378657326,0.0018
50,2015,Acari,sucker,43.55525,15,0.07779854197522093,0.0018
50,2015,Acari,sucker,43.55525,15,0.06255069395961654,0.0018
50,2015,Acari,sucker,43.55525,15,0.060369423295198704,0.0018
50,2015,Acari,sucker,43.55525,15,0.07997344136524223,0.0018
50,2015,Acari,sucker,43.55525,15,0.09550948200486752,0.0018
50,2015,Acari,sucker,43.55525,15,0.09095788957144124,0.0018
50,2015,Acari,sucker,43.55525,15,0.06791339509595802,0.0018
50,2015,Acari,sucker,43.55525,15,0.081955053242467,0.0018
50,2015,Acari,sucker,43.55525,15,0.05991048874771843,0.0018
50,2015,Acari,sucker,43.55525,15,0.07612975464168376,0.0018
50,2015,Acari,sucker,43.55525,15,0.07920416654089939,0.0018
50,2015,Acari,sucker,43.55525,15,0.0697261471244262,0.0018
50,2015,Acari,sucker,43.55525,15,0.09042769645542806,0.0018
50,2015,Acari,sucker,43.55525,15,0.04702639365765561,0.0018
50,2015,Acari,sucker,43.55525,15,0.05723965951840765,0.0018
50,2015,Acari,sucker,43.55525,15,0.06437242997251671,0.0018
50,2015,Acari,sucker,43.55525,15,0.09289748522452933,0.0018
50,2015,Acari,sucker,43.55525,15,0.06874975902263601,0.0018
50,2015,Acari,sucker,43.55525,15,0.07253178803465042,0.0018
50,2015,Acari,sucker,43.55525,15,0.05547316544135069,0.0018
50,2015,Acari,sucker,43.55525,15,0.08120122772614208,0.0018
50,2015,Acari,sucker,43.55525,15,0.06875151851751946,0.0018
50,2015,Acari,sucker,43.55525,15,0.07751173152968169,0.0018
50,2015,Acari,sucker,43.55525,20,0.16714683653112739,0.003
50,2015,Acari,sucker,43.55525,20,0.18167942444418023,0.003
50,2015,Acari,sucker,43.55525,20,0.24341781558097014,0.003
50,2015,Acari,sucker,43.55525,20,0.21366320057163468,0.003
50,2015,Acari,sucker,43.55525,20,0.1939786988693512,0.003
50,2015,Acari,sucker,43.55525,20,0.20667191036199017,0.003
50,2015,Acari,sucker,43.55525,20,0.18406131701185724,0.003
50,2015,Acari,sucker,43.55525,20,0.2081390814182057,0.003
50,2015,Acari,sucker,43.55525,20,0.21080499576439377,0.003
50,2015,Acari,sucker,43.55525,20,0.18058540520022848,0.003
50,2015,Acari,sucker,43.55525,20,0.17097729429557756,0.003
50,2015,Acari,sucker,43.55525,20,0.18650251045278401,0.003
50,2015,Acari,sucker,43.55525,20,0.1815718609843304,0.003
50,2015,Acari,sucker,43.55525,20,0.18336238093116733,0.003
50,2015,Acari,sucker,43.55525,20,0.19409552757042242,0.003
50,2015,Acari,sucker,43.55525,20,0.18371026333874316,0.003
50,2015,Acari,sucker,43.55525,20,0.21669155879981036,0.003
50,2015,Acari,sucker,43.55525,20,0.17911227261587465,0.003
50,2015,Acari,sucker,43.55525,20,0.20170765369125745,0.003
50,2015,Acari,sucker,43.55525,20,0.20343540397667498,0.003
50,2015,Acari,sucker,43.55525,20,0.21630072065597852,0.003
50,2015,Acari,sucker,43.55525,20,0.1815350011396145,0.003
50,2015,Acari,sucker,43.55525,20,0.20419957945304232,0.003
50,2015,Acari,sucker,43.55525,20,0.20633098303514966,0.003
50,2015,Acari,sucker,43.55525,20,0.17734221453583632,0.003
50,2015,Acari,sucker,43.55525,20,0.20009982521128938,0.003
50,2015,Acari,sucker,43.55525,20,0.23684487937114243,0.003
50,2015,Acari,sucker,43.55525,20,0.20485051481611588,0.003
50,2015,Acari,sucker,43.55525,20,0.20790590371249223,0.003
