study,year,order,fg,lat,temp,int_rate,vi
35,2010,Coleoptera,chewer,34.79833,14,0.022291316296822062,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025053778937834066,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025476569790087365,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024487073920616192,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023764762302027717,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027588156725333098,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021857603723510532,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02487413422752932,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02195978443334969,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026906685638451087,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027524279278335246,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022332377640089728,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023819266948735908,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02323919432946018,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024290059587594795,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0266526626544781,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02476494682782616,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025354023055878163,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02652329837516547,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05045994055905701,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061411787502411,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.050487143198425496,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.049607452703791105,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05203860880753369,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058763141987635076,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055724331478739765,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05454410562712262,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04477124590848653,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05756734849652759,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058607772316813425,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0701227718856401,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05787420274729801,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0629794462346798,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0578001583230904,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05844533469503425,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06656852805658332,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05911822986515513,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06425319037052785,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05085525923544779,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08060948869011414,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07513090386335777,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0799761885966441,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08363675603511926,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09486747229186164,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0901777321187167,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0721618529186644,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0754225635326719,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08858283119387796,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09320486317703852,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0849531983725614,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09003775772852853,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07764107356959002,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0813628976764238,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07007119001197565,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07773707275641961,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08451953396748947,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08129873471879018,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08936248291305444,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09124540586710037,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11521203698298496,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11839309714169571,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13891821776513302,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10795742291512504,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13120229888919954,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12481569805107882,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1084023642611434,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10070016027049494,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11081313670945821,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11406587147787771,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10059365065718606,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13928976771660934,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1264787202243379,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10846036176585164,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1087165041737628,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0972424883799177,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09556344575325598,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12044878583460618,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10601338594373158,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1027125850865495,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.1050484749765915,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11139471116480139,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07983109626016796,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12189794836525816,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12837856545286155,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10904493435211322,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11239219009977008,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08635790773088939,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09574606528999069,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10601601383661877,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11747963679564571,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10224465359730207,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1051544525052265,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11869136532180137,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10495946289141081,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08675365993593126,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09417557702071797,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09185304935512527,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10465274000090799,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10592749504686845,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.015896817252651303,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003887010541008864,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010355030890147745,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007115590349770252,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0028413068044604653,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007883309241209566,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.016919301659463953,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01742151409668929,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0031926065030687535,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008132086092930736,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0013891598137333381,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018086957169326633,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.028159302888147327,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.027641597079896,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02742511413782913,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.023273176122428563,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008718508824335143,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007431999380282094,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0038152543823406987,0.003
37,2019,Hemiptera,sucker,24.16316,10,-8.000391010568536e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02574079424503273,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007419195635695604,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014438543329285838,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012113057462639234,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.002129554722556705,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009100016520547108,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0109798137952309,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03217116506359216,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.04554933744835038,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0061013922964388845,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01201243410115306,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09025336108789338,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.01624276659988671,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0252154985780845,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04721894855107882,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07402587044831835,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07790559801008776,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07710577166869191,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09361855669067562,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.028758137572147256,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08497535350992103,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05457140134538308,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.14427314422736034,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06271678507186229,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.046888265161143174,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.017656206962692357,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.017501560451039698,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05547715186156112,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09102102696675173,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09702926478885793,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02780921846803095,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.013150205780981077,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.023344101952630515,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06846591358912722,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07307483942710591,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09980940116856704,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04418970097811199,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.034040593580133824,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.08188234969393969,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14804903923284995,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08617812606837111,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.045966539433668255,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10172008188532247,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17146436527556483,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.03501712699070435,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0768260575726761,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12069898466841199,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07264664836553737,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08368415748388607,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15971837595245048,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07083375308066403,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16955586996749455,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16758146158559978,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09163681292099388,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14038592346194076,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09293278670784554,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11565253350368551,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06732048983111785,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16192412986160842,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12564085811100217,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04949117826534764,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17594408181403257,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1554828948659954,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15928596530930242,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.23283856608114523,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19386647162003257,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11528452518037467,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1604898452084344,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.12274587667647904,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.10944604156408932,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16219166378385508,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21710374751561615,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15801978748657453,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.257638762889754,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2067230571087172,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2587594417572069,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.183744319154266,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.174183382334118,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.28448481181797297,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24172735989517702,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27072067377261455,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2600363836478654,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18821618384571592,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16627470666656916,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22556261024947347,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16138523986330106,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.28742877742439166,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.255280931577478,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17276071543484664,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1283450441516737,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25051438392022113,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.12683594427639294,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.298776133104693,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21451619927982082,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21238143680573332,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17457536406623708,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2326210199291457,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.30520102287825857,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1724228643340347,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27765441389596585,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19125509402283705,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2915475468811268,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19732130379713808,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22676055359234595,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2882418187245275,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2789956304171314,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20082781544315229,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25238939007883976,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1130214629772277,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2442552357861384,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25673934798461173,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21211032863203072,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27204546893050047,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22261722634643413,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.270599014791313,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3277440456770455,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24779228525754898,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2114581295517916,0.011
38,2005,Coleoptera,borer,29.65197,15,-0.003129727789046896,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07591778883853297,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06230442602015662,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0030033439113430135,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03461339506321276,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04462751472255753,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.055228825986044665,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.010552423919049987,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0640251665889297,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03834924851193289,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06514781829818059,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0741473083255364,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08745794070608484,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.002212178869574276,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.05096355066408901,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.019495198665214694,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.1049181831016508,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0450931820720869,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.12762433491663944,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.13055964291331718,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05975576566415826,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.11782342380334149,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09441458731980179,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.057096170289942356,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0013316212706525749,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08294503949702922,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05085301454806132,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.006225465435657496,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09668457120513595,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.1540754496747608,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.15807907968691431,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.13124749935345917,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.1138814002840694,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.030927328166894946,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.05188464863603731,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1279750275740732,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.013412978860365368,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.08866748934209961,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1605087859209231,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.22857364657567858,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.03765124115076418,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.15921090039902466,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.3911301923251387,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11776567663210671,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.02773975629371061,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.18359439445225462,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09850938273125791,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.0395809620751983,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.12266307138960479,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.01886633141889374,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1363198152449382,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0410375840588356,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.02680453098882013,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03613484997071986,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09446102269512856,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.020376885162857808,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13084926079337475,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.006314589746437407,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.011522400502455198,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1960038870771606,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05803079764174633,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03787782357918963,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07436912621175937,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.08257901907584242,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10553698482702484,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.17981729914409772,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.0309054755660821,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04715808829025389,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.19337704524144028,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.026470029786635936,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0625754914539131,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06469334422604489,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.12992476116078933,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13804638741424075,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.048456846900744394,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1648751342677888,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08530320128147365,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.15266345188328628,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.05762657077400426,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.07273423846375295,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13553179609484023,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08697159637108583,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.11167028486673158,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.07340903093219979,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.0071785746800254735,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1309741678101542,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1491870267568316,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16220002402053993,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.24841783414554208,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1365481992515268,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.03219417203773804,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.29377945769502667,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.13755179031226447,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17978669077140888,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0038718193759930547,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0630260809235043,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.013109135156215354,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06786996503816475,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.05853683354682741,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.19902117158451,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.005686503220441383,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1305816785420196,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.22995243208937013,0.035
38,2005,Coleoptera,borer,29.65197,33,0.060923973899098795,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.19015012985100896,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.010314837791688555,0.035
38,2005,Coleoptera,borer,29.65197,33,0.1685651745530757,0.035
38,2005,Coleoptera,borer,29.65197,33,0.10595300407733553,0.035
38,2005,Coleoptera,borer,29.65197,33,0.07369208856495378,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2134656633144845,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.09524012547194538,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.09315845237308282,0.035
38,2005,Coleoptera,borer,29.65197,33,0.01811741195385856,0.035
38,2005,Coleoptera,borer,29.65197,33,0.14735957266073588,0.035
38,2005,Coleoptera,borer,29.65197,33,0.08193422437481297,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.18685495878071864,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08828979051440777,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.0016769632021301495,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12838414032073253,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15474423000305754,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14334313359168216,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0932188330506058,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.05633388051937424,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09110828019241451,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.019753937800920995,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13753821290993581,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24704897648691965,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.096373029512054,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12127449216269338,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12548464118912264,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22623866401261972,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21165251871648383,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17120106538589486,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23672036976645772,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12205809128058524,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2307348620684342,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20779859090432826,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1273483952005921,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1600150397337276,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17834409373628488,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11097096250953468,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24839169555440557,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04986083773541153,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21620594662915832,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10667012622045702,0.007
