study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,20,0.24039901539176992,0.003
50,2015,Acari,sucker,43.55525,20,0.18721837764308447,0.003
50,2015,Acari,sucker,43.55525,20,0.2500242722100162,0.003
50,2015,Acari,sucker,43.55525,20,0.20601680487764593,0.003
50,2015,Acari,sucker,43.55525,20,0.18742468680695648,0.003
50,2015,Acari,sucker,43.55525,20,0.19284093479408232,0.003
50,2015,Acari,sucker,43.55525,25,0.2757843500711295,0.0042
50,2015,Acari,sucker,43.55525,25,0.2566340979415084,0.0042
50,2015,Acari,sucker,43.55525,25,0.31165464986696645,0.0042
50,2015,Acari,sucker,43.55525,25,0.27841639326378254,0.0042
50,2015,Acari,sucker,43.55525,25,0.25568304963845484,0.0042
50,2015,Acari,sucker,43.55525,25,0.30790002146439516,0.0042
50,2015,Acari,sucker,43.55525,25,0.33364547894901714,0.0042
50,2015,Acari,sucker,43.55525,25,0.35287096188068556,0.0042
50,2015,Acari,sucker,43.55525,25,0.2902318824304961,0.0042
50,2015,Acari,sucker,43.55525,25,0.3605234530934637,0.0042
50,2015,Acari,sucker,43.55525,25,0.2813277071260509,0.0042
50,2015,Acari,sucker,43.55525,25,0.2653771238795802,0.0042
50,2015,Acari,sucker,43.55525,25,0.31354243865161663,0.0042
50,2015,Acari,sucker,43.55525,25,0.28885531891990374,0.0042
50,2015,Acari,sucker,43.55525,25,0.2963925465029062,0.0042
50,2015,Acari,sucker,43.55525,25,0.3120653186475342,0.0042
50,2015,Acari,sucker,43.55525,25,0.32545020598886065,0.0042
50,2015,Acari,sucker,43.55525,25,0.25901059014488204,0.0042
50,2015,Acari,sucker,43.55525,25,0.33931461433884474,0.0042
50,2015,Acari,sucker,43.55525,25,0.27183734645976226,0.0042
50,2015,Acari,sucker,43.55525,25,0.2848173856086557,0.0042
50,2015,Acari,sucker,43.55525,25,0.3020310242828429,0.0042
50,2015,Acari,sucker,43.55525,25,0.300468783165016,0.0042
50,2015,Acari,sucker,43.55525,25,0.2700104790288123,0.0042
50,2015,Acari,sucker,43.55525,25,0.3261578494579623,0.0042
50,2015,Acari,sucker,43.55525,25,0.23960513526576688,0.0042
50,2015,Acari,sucker,43.55525,25,0.2848953482777069,0.0042
50,2015,Acari,sucker,43.55525,25,0.28392261582348044,0.0042
50,2015,Acari,sucker,43.55525,25,0.3337496117051072,0.0042
50,2015,Acari,sucker,43.55525,25,0.28952449593369134,0.0042
50,2015,Acari,sucker,43.55525,25,0.30742181178107136,0.0042
50,2015,Acari,sucker,43.55525,25,0.2882227904840924,0.0042
50,2015,Acari,sucker,43.55525,25,0.2507585967673377,0.0042
50,2015,Acari,sucker,43.55525,25,0.2798724382705493,0.0042
50,2015,Acari,sucker,43.55525,25,0.328288923930736,0.0042
50,2015,Acari,sucker,43.55525,25,0.2978432662790639,0.0042
50,2015,Acari,sucker,43.55525,25,0.2972658676300515,0.0042
50,2015,Acari,sucker,43.55525,25,0.26915984403663046,0.0042
50,2015,Acari,sucker,43.55525,25,0.2960742590506718,0.0042
50,2015,Acari,sucker,43.55525,25,0.2766314609032384,0.0042
50,2015,Acari,sucker,43.55525,25,0.28475214390743825,0.0042
50,2015,Acari,sucker,43.55525,25,0.3224753231653556,0.0042
50,2015,Acari,sucker,43.55525,25,0.2892277396208708,0.0042
50,2015,Acari,sucker,43.55525,25,0.3411616990390038,0.0042
50,2015,Acari,sucker,43.55525,25,0.2591815490114684,0.0042
50,2015,Acari,sucker,43.55525,25,0.2577620083135378,0.0042
50,2015,Acari,sucker,43.55525,30,0.4397346339345831,0.0091
50,2015,Acari,sucker,43.55525,30,0.4215481915662084,0.0091
50,2015,Acari,sucker,43.55525,30,0.2870260024938325,0.0091
50,2015,Acari,sucker,43.55525,30,0.288354001490047,0.0091
50,2015,Acari,sucker,43.55525,30,0.32644969980777966,0.0091
50,2015,Acari,sucker,43.55525,30,0.29037732965925,0.0091
50,2015,Acari,sucker,43.55525,30,0.3472536617499961,0.0091
50,2015,Acari,sucker,43.55525,30,0.3591425873530901,0.0091
50,2015,Acari,sucker,43.55525,30,0.32558276688368837,0.0091
50,2015,Acari,sucker,43.55525,30,0.362785137396984,0.0091
50,2015,Acari,sucker,43.55525,30,0.3003058179121952,0.0091
50,2015,Acari,sucker,43.55525,30,0.33083405567665447,0.0091
50,2015,Acari,sucker,43.55525,30,0.36938939550709127,0.0091
50,2015,Acari,sucker,43.55525,30,0.4060429322260745,0.0091
50,2015,Acari,sucker,43.55525,30,0.32433994752732154,0.0091
50,2015,Acari,sucker,43.55525,30,0.36675863062681385,0.0091
50,2015,Acari,sucker,43.55525,30,0.4111208426513754,0.0091
50,2015,Acari,sucker,43.55525,30,0.43947809229270696,0.0091
50,2015,Acari,sucker,43.55525,30,0.3085273264792205,0.0091
50,2015,Acari,sucker,43.55525,30,0.3295844537518117,0.0091
50,2015,Acari,sucker,43.55525,30,0.30923886583679594,0.0091
50,2015,Acari,sucker,43.55525,30,0.359698276738482,0.0091
50,2015,Acari,sucker,43.55525,30,0.25185163897973933,0.0091
50,2015,Acari,sucker,43.55525,30,0.37989833157006586,0.0091
50,2015,Acari,sucker,43.55525,30,0.2999634333990972,0.0091
50,2015,Acari,sucker,43.55525,30,0.4289628838863024,0.0091
50,2015,Acari,sucker,43.55525,30,0.2721665811933924,0.0091
50,2015,Acari,sucker,43.55525,30,0.3592943335966044,0.0091
50,2015,Acari,sucker,43.55525,30,0.2931983534303934,0.0091
50,2015,Acari,sucker,43.55525,30,0.3392672081746982,0.0091
50,2015,Acari,sucker,43.55525,30,0.3234245862077047,0.0091
50,2015,Acari,sucker,43.55525,35,0.3259844107944267,0.0143
50,2015,Acari,sucker,43.55525,35,0.2662225400248892,0.0143
50,2015,Acari,sucker,43.55525,35,0.32768317991614787,0.0143
50,2015,Acari,sucker,43.55525,35,0.38021219098863435,0.0143
50,2015,Acari,sucker,43.55525,35,0.3141910293394745,0.0143
50,2015,Acari,sucker,43.55525,35,0.2901688463855264,0.0143
50,2015,Acari,sucker,43.55525,35,0.3508074880020321,0.0143
50,2015,Acari,sucker,43.55525,35,0.23216157573691176,0.0143
50,2015,Acari,sucker,43.55525,35,0.26208856439641826,0.0143
50,2015,Acari,sucker,43.55525,35,0.24217430873133167,0.0143
50,2015,Acari,sucker,43.55525,35,0.3525902214539095,0.0143
50,2015,Acari,sucker,43.55525,35,0.3339684650099633,0.0143
50,2015,Acari,sucker,43.55525,35,0.24636041783748125,0.0143
50,2015,Acari,sucker,43.55525,35,0.16804180477407638,0.0143
50,2015,Acari,sucker,43.55525,35,0.35411511648575794,0.0143
50,2015,Acari,sucker,43.55525,35,0.24593788562330615,0.0143
50,2015,Acari,sucker,43.55525,35,0.18169562976794998,0.0143
50,2015,Acari,sucker,43.55525,35,0.3023963247317632,0.0143
51,2012,Acari,sucker,31.33378,15,0.03360372189599066,0.002
51,2012,Acari,sucker,31.33378,15,0.04785466706332931,0.002
51,2012,Acari,sucker,31.33378,15,0.03230936328474017,0.002
51,2012,Acari,sucker,31.33378,15,0.04169713198814937,0.002
51,2012,Acari,sucker,31.33378,15,0.026430245596786205,0.002
51,2012,Acari,sucker,31.33378,15,0.031639677012420736,0.002
51,2012,Acari,sucker,31.33378,15,0.020404407465586534,0.002
51,2012,Acari,sucker,31.33378,15,0.03160819778696077,0.002
51,2012,Acari,sucker,31.33378,15,0.0442832938768283,0.002
51,2012,Acari,sucker,31.33378,15,0.014865983642429127,0.002
51,2012,Acari,sucker,31.33378,15,0.04373383978698105,0.002
51,2012,Acari,sucker,31.33378,15,0.044036439220640114,0.002
51,2012,Acari,sucker,31.33378,15,0.020650451379876384,0.002
51,2012,Acari,sucker,31.33378,15,0.04324094644150441,0.002
51,2012,Acari,sucker,31.33378,15,0.0211207720344867,0.002
51,2012,Acari,sucker,31.33378,15,0.03527308734420845,0.002
51,2012,Acari,sucker,31.33378,15,0.029552774607883484,0.002
51,2012,Acari,sucker,31.33378,15,0.033061556560679876,0.002
51,2012,Acari,sucker,31.33378,15,0.04759312361221019,0.002
51,2012,Acari,sucker,31.33378,15,0.040428495780445134,0.002
51,2012,Acari,sucker,31.33378,15,0.030326957886422545,0.002
51,2012,Acari,sucker,31.33378,15,0.013422300298827655,0.002
51,2012,Acari,sucker,31.33378,15,0.032951961082230675,0.002
51,2012,Acari,sucker,31.33378,15,0.02891319429707023,0.002
51,2012,Acari,sucker,31.33378,15,0.020795371517365727,0.002
51,2012,Acari,sucker,31.33378,15,0.05193118960462502,0.002
51,2012,Acari,sucker,31.33378,15,0.029270848931321185,0.002
51,2012,Acari,sucker,31.33378,20,0.183829248880898,0.004
51,2012,Acari,sucker,31.33378,20,0.17407249350014314,0.004
51,2012,Acari,sucker,31.33378,20,0.1719209709784414,0.004
51,2012,Acari,sucker,31.33378,20,0.12163990841636295,0.004
51,2012,Acari,sucker,31.33378,20,0.203572698389222,0.004
51,2012,Acari,sucker,31.33378,20,0.19126067444757966,0.004
51,2012,Acari,sucker,31.33378,20,0.16445465334733822,0.004
51,2012,Acari,sucker,31.33378,20,0.1517232829232328,0.004
51,2012,Acari,sucker,31.33378,20,0.15920075295176,0.004
51,2012,Acari,sucker,31.33378,20,0.18366559893747034,0.004
51,2012,Acari,sucker,31.33378,20,0.13329420036258655,0.004
51,2012,Acari,sucker,31.33378,20,0.15279555556610008,0.004
51,2012,Acari,sucker,31.33378,20,0.16962673482157395,0.004
51,2012,Acari,sucker,31.33378,20,0.1535721535417899,0.004
51,2012,Acari,sucker,31.33378,20,0.16819064356358115,0.004
51,2012,Acari,sucker,31.33378,20,0.12246122252589425,0.004
51,2012,Acari,sucker,31.33378,20,0.16805245043128114,0.004
51,2012,Acari,sucker,31.33378,20,0.12784166399239405,0.004
51,2012,Acari,sucker,31.33378,20,0.1889834322188767,0.004
51,2012,Acari,sucker,31.33378,20,0.17877899822571147,0.004
51,2012,Acari,sucker,31.33378,20,0.15597804293000406,0.004
51,2012,Acari,sucker,31.33378,20,0.1748136278486409,0.004
51,2012,Acari,sucker,31.33378,20,0.1446908955618283,0.004
51,2012,Acari,sucker,31.33378,20,0.13057650475935814,0.004
51,2012,Acari,sucker,31.33378,20,0.17115374157474947,0.004
51,2012,Acari,sucker,31.33378,20,0.15515539547376195,0.004
51,2012,Acari,sucker,31.33378,20,0.17770197169287014,0.004
51,2012,Acari,sucker,31.33378,20,0.1577512511730083,0.004
51,2012,Acari,sucker,31.33378,20,0.15147977820734326,0.004
51,2012,Acari,sucker,31.33378,20,0.2017614527561978,0.004
51,2012,Acari,sucker,31.33378,25,0.15851622360640374,0.01
51,2012,Acari,sucker,31.33378,25,0.24989728816315368,0.01
51,2012,Acari,sucker,31.33378,25,0.2022567644043422,0.01
51,2012,Acari,sucker,31.33378,25,0.2621795775615975,0.01
51,2012,Acari,sucker,31.33378,25,0.19667820229822905,0.01
51,2012,Acari,sucker,31.33378,25,0.14584148562639682,0.01
51,2012,Acari,sucker,31.33378,25,0.25551411479147,0.01
51,2012,Acari,sucker,31.33378,25,0.1822246238398547,0.01
51,2012,Acari,sucker,31.33378,25,0.19771660039782285,0.01
51,2012,Acari,sucker,31.33378,25,0.16855093050384937,0.01
51,2012,Acari,sucker,31.33378,25,0.13459819685212038,0.01
51,2012,Acari,sucker,31.33378,25,0.14013661514055753,0.01
51,2012,Acari,sucker,31.33378,25,0.2094121409359429,0.01
51,2012,Acari,sucker,31.33378,25,0.18096363511181324,0.01
51,2012,Acari,sucker,31.33378,25,0.1841440968448793,0.01
51,2012,Acari,sucker,31.33378,25,0.24491273275292885,0.01
51,2012,Acari,sucker,31.33378,25,0.2331008531195122,0.01
51,2012,Acari,sucker,31.33378,25,0.12275881848214171,0.01
51,2012,Acari,sucker,31.33378,25,0.1265432749397837,0.01
51,2012,Acari,sucker,31.33378,25,0.07109107919285017,0.01
51,2012,Acari,sucker,31.33378,25,0.17554845203027164,0.01
51,2012,Acari,sucker,31.33378,25,0.20260240942948615,0.01
51,2012,Acari,sucker,31.33378,25,0.2098118839745924,0.01
51,2012,Acari,sucker,31.33378,30,0.25585723400516636,0.01
51,2012,Acari,sucker,31.33378,30,0.23102840186735088,0.01
51,2012,Acari,sucker,31.33378,30,0.17303073897466426,0.01
51,2012,Acari,sucker,31.33378,30,0.3282285267085072,0.01
51,2012,Acari,sucker,31.33378,30,0.21588438801585455,0.01
51,2012,Acari,sucker,31.33378,30,0.2478745121368417,0.01
51,2012,Acari,sucker,31.33378,30,0.2380347060113757,0.01
51,2012,Acari,sucker,31.33378,30,0.3298049146793565,0.01
51,2012,Acari,sucker,31.33378,30,0.2055223667711845,0.01
51,2012,Acari,sucker,31.33378,30,0.34650797275946793,0.01
51,2012,Acari,sucker,31.33378,30,0.19902205223786185,0.01
51,2012,Acari,sucker,31.33378,30,0.32541111730263483,0.01
51,2012,Acari,sucker,31.33378,30,0.25458182998480794,0.01
51,2012,Acari,sucker,31.33378,30,0.160528523439997,0.01
51,2012,Acari,sucker,31.33378,30,0.24266367667883335,0.01
51,2012,Acari,sucker,31.33378,30,0.24257665264591016,0.01
51,2012,Acari,sucker,31.33378,30,0.2445966066554041,0.01
51,2012,Acari,sucker,31.33378,30,0.33295624630816034,0.01
51,2012,Acari,sucker,31.33378,30,0.3092894784637329,0.01
51,2012,Acari,sucker,31.33378,30,0.2072780646590454,0.01
51,2012,Acari,sucker,31.33378,30,0.305408782460301,0.01
51,2012,Acari,sucker,31.33378,30,0.2943117469419508,0.01
51,2012,Acari,sucker,31.33378,30,0.24230812369221424,0.01
51,2012,Acari,sucker,31.33378,30,0.35186512143473214,0.01
51,2012,Acari,sucker,31.33378,30,0.27343719745681977,0.01
51,2012,Acari,sucker,31.33378,30,0.3319148405610382,0.01
51,2012,Acari,sucker,31.33378,30,0.2614449962390496,0.01
51,2012,Acari,sucker,31.33378,30,0.3658043143060108,0.01
51,2012,Acari,sucker,31.33378,30,0.2308152075803156,0.01
51,2012,Acari,sucker,31.33378,30,0.26636237250641853,0.01
51,2012,Acari,sucker,31.33378,30,0.3069717835009679,0.01
51,2012,Acari,sucker,31.33378,30,0.2101841435301231,0.01
51,2012,Acari,sucker,31.33378,30,0.3253534815672632,0.01
51,2012,Acari,sucker,31.33378,30,0.39050849948352157,0.01
51,2012,Acari,sucker,31.33378,30,0.25467511822104905,0.01
51,2012,Acari,sucker,31.33378,30,0.40415847438545704,0.01
51,2012,Acari,sucker,31.33378,30,0.26734194267087563,0.01
51,2012,Acari,sucker,31.33378,30,0.16245584315573547,0.01
52,2010,Acari,sucker,36,15,0.07389512666779759,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06894641656952225,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06625420930521818,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06736351944059182,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06329277827717644,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06287839706914541,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06610517141510985,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.062431480892113575,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07109413477004296,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06084872640153553,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06459890638661234,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0620388669775614,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06806894102883047,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06984716331444635,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06850872815689005,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06416530770313071,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06651926848141781,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16700821298487878,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16494168029565998,0.00172857142857142
52,2010,Acari,sucker,36,20,0.176926274017211,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16171739911768573,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1601308323270728,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15772149797670987,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15550043304311575,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16797184086756367,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1632361633323646,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1633425173746834,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16436445050738008,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17629432552245938,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17929648100682,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16205390899998762,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16430286552125592,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15289849536413525,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16724888419817227,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15450088039998663,0.00172857142857142
52,2010,Acari,sucker,36,25,0.25638145092994735,0.00351428571428571
52,2010,Acari,sucker,36,25,0.261246355848088,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2874308497488148,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26726245944070165,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25690825813827334,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26440309429089287,0.00351428571428571
52,2010,Acari,sucker,36,25,0.3203878475846973,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2718351538663026,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25670494427512774,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2679370579640885,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2792410632468072,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26685286059768465,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27352379736863375,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24936377882083768,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26339173212544936,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27310102527457764,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2804133542870845,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2794650798766765,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2674498363153146,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3030487772585032,0.0068
52,2010,Acari,sucker,36,30,0.33673614587793294,0.0068
52,2010,Acari,sucker,36,30,0.3759748445495916,0.0068
52,2010,Acari,sucker,36,30,0.34843302793016157,0.0068
52,2010,Acari,sucker,36,30,0.3932347734945685,0.0068
52,2010,Acari,sucker,36,30,0.38258507288393756,0.0068
52,2010,Acari,sucker,36,30,0.3665915876463847,0.0068
52,2010,Acari,sucker,36,30,0.37665698196125064,0.0068
52,2010,Acari,sucker,36,30,0.39930796333329377,0.0068
52,2010,Acari,sucker,36,30,0.38276752136711445,0.0068
52,2010,Acari,sucker,36,30,0.386091752887462,0.0068
52,2010,Acari,sucker,36,30,0.3778409213350627,0.0068
52,2010,Acari,sucker,36,30,0.34641745351008457,0.0068
52,2010,Acari,sucker,36,30,0.33678416801565064,0.0068
52,2010,Acari,sucker,36,30,0.3794575793775724,0.0068
52,2010,Acari,sucker,36,35,0.3259742877470537,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3542099835746087,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4049962223545873,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32365143320205425,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37082442058165005,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3626105605973062,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33383744627167805,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3416631818971233,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39726476088012125,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3086700044832221,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4138023496421606,0.00942857142857142
52,2010,Acari,sucker,36,35,0.30244950647611163,0.00942857142857142
52,2010,Acari,sucker,36,35,0.395538066068881,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35731909649517235,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3986172511568409,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09115289067101759,0.0015
53,2004,Acari,sucker,36.59912,15,0.10069530344596112,0.0015
53,2004,Acari,sucker,36.59912,15,0.09529792050367784,0.0015
53,2004,Acari,sucker,36.59912,15,0.09007036882320257,0.0015
53,2004,Acari,sucker,36.59912,15,0.10583471757537186,0.0015
53,2004,Acari,sucker,36.59912,15,0.11224823642014327,0.0015
53,2004,Acari,sucker,36.59912,15,0.11127154468419974,0.0015
53,2004,Acari,sucker,36.59912,15,0.09707286716339872,0.0015
53,2004,Acari,sucker,36.59912,15,0.10184444072541839,0.0015
53,2004,Acari,sucker,36.59912,15,0.0914543629378015,0.0015
53,2004,Acari,sucker,36.59912,15,0.10578987303504157,0.0015
53,2004,Acari,sucker,36.59912,15,0.10781425611308307,0.0015
53,2004,Acari,sucker,36.59912,15,0.09927224808923128,0.0015
53,2004,Acari,sucker,36.59912,15,0.10674771990165494,0.0015
53,2004,Acari,sucker,36.59912,15,0.10436273942861973,0.0015
53,2004,Acari,sucker,36.59912,15,0.10286407381977684,0.0015
53,2004,Acari,sucker,36.59912,15,0.10132632366279644,0.0015
53,2004,Acari,sucker,36.59912,15,0.10045397798788788,0.0015
53,2004,Acari,sucker,36.59912,15,0.09493695856188031,0.0015
53,2004,Acari,sucker,36.59912,15,0.11790645785034454,0.0015
53,2004,Acari,sucker,36.59912,15,0.10245823544361057,0.0015
53,2004,Acari,sucker,36.59912,15,0.10312448315588006,0.0015
53,2004,Acari,sucker,36.59912,20,0.18147315685836873,0.0034
53,2004,Acari,sucker,36.59912,20,0.17155949122569453,0.0034
53,2004,Acari,sucker,36.59912,20,0.17553808341072252,0.0034
53,2004,Acari,sucker,36.59912,20,0.18799377524725214,0.0034
53,2004,Acari,sucker,36.59912,20,0.14145252309142067,0.0034
53,2004,Acari,sucker,36.59912,20,0.168372642763668,0.0034
53,2004,Acari,sucker,36.59912,20,0.15775140506982946,0.0034
53,2004,Acari,sucker,36.59912,20,0.1911562897657209,0.0034
53,2004,Acari,sucker,36.59912,20,0.1901208284681213,0.0034
53,2004,Acari,sucker,36.59912,20,0.158413338078856,0.0034
53,2004,Acari,sucker,36.59912,20,0.204464727837583,0.0034
53,2004,Acari,sucker,36.59912,20,0.16217108838697397,0.0034
53,2004,Acari,sucker,36.59912,20,0.1606655014619484,0.0034
53,2004,Acari,sucker,36.59912,20,0.18310741604611772,0.0034
53,2004,Acari,sucker,36.59912,20,0.20382989980877594,0.0034
53,2004,Acari,sucker,36.59912,20,0.19161952431158838,0.0034
53,2004,Acari,sucker,36.59912,20,0.1896379453797626,0.0034
53,2004,Acari,sucker,36.59912,20,0.2064289665155052,0.0034
53,2004,Acari,sucker,36.59912,20,0.17133986882514438,0.0034
53,2004,Acari,sucker,36.59912,20,0.18080627104657937,0.0034
53,2004,Acari,sucker,36.59912,20,0.18125547365242428,0.0034
53,2004,Acari,sucker,36.59912,20,0.19616699511775754,0.0034
53,2004,Acari,sucker,36.59912,20,0.1780659040713934,0.0034
53,2004,Acari,sucker,36.59912,20,0.16260888355879144,0.0034
53,2004,Acari,sucker,36.59912,25,0.3125362305048167,0.0025
53,2004,Acari,sucker,36.59912,25,0.3302588221412567,0.0025
53,2004,Acari,sucker,36.59912,25,0.3028646973974262,0.0025
53,2004,Acari,sucker,36.59912,25,0.3065497100612724,0.0025
53,2004,Acari,sucker,36.59912,25,0.3122589184196407,0.0025
53,2004,Acari,sucker,36.59912,25,0.30881129005668667,0.0025
53,2004,Acari,sucker,36.59912,25,0.30655488500187544,0.0025
53,2004,Acari,sucker,36.59912,25,0.28862998414772717,0.0025
53,2004,Acari,sucker,36.59912,25,0.2844398402803576,0.0025
53,2004,Acari,sucker,36.59912,25,0.2940125567430971,0.0025
53,2004,Acari,sucker,36.59912,25,0.29376116709175365,0.0025
53,2004,Acari,sucker,36.59912,25,0.28512968650505055,0.0025
53,2004,Acari,sucker,36.59912,25,0.3048669283203265,0.0025
53,2004,Acari,sucker,36.59912,25,0.297212928077202,0.0025
53,2004,Acari,sucker,36.59912,25,0.31249502431873744,0.0025
53,2004,Acari,sucker,36.59912,25,0.28882439209089683,0.0025
53,2004,Acari,sucker,36.59912,25,0.32712726675954934,0.0025
53,2004,Acari,sucker,36.59912,25,0.28120790065531315,0.0025
53,2004,Acari,sucker,36.59912,25,0.2782787933527092,0.0025
53,2004,Acari,sucker,36.59912,25,0.3035700759771767,0.0025
53,2004,Acari,sucker,36.59912,25,0.3080212298362035,0.0025
53,2004,Acari,sucker,36.59912,25,0.2864838060504643,0.0025
53,2004,Acari,sucker,36.59912,25,0.2553869235472168,0.0025
53,2004,Acari,sucker,36.59912,25,0.3169792357566617,0.0025
53,2004,Acari,sucker,36.59912,25,0.2789034237157648,0.0025
53,2004,Acari,sucker,36.59912,25,0.29249643934300623,0.0025
53,2004,Acari,sucker,36.59912,25,0.31586854998625663,0.0025
53,2004,Acari,sucker,36.59912,25,0.30925465453033707,0.0025
53,2004,Acari,sucker,36.59912,25,0.30171960955961225,0.0025
53,2004,Acari,sucker,36.59912,25,0.3075953132596773,0.0025
53,2004,Acari,sucker,36.59912,25,0.2685729420283045,0.0025
53,2004,Acari,sucker,36.59912,25,0.31073208120499424,0.0025
53,2004,Acari,sucker,36.59912,25,0.3088417247765945,0.0025
53,2004,Acari,sucker,36.59912,25,0.28192180645125614,0.0025
53,2004,Acari,sucker,36.59912,25,0.28850524142369677,0.0025
53,2004,Acari,sucker,36.59912,25,0.31950339110822834,0.0025
53,2004,Acari,sucker,36.59912,25,0.32229215393274485,0.0025
53,2004,Acari,sucker,36.59912,25,0.2746909420462028,0.0025
53,2004,Acari,sucker,36.59912,25,0.3072166655860127,0.0025
53,2004,Acari,sucker,36.59912,25,0.2985133179847359,0.0025
53,2004,Acari,sucker,36.59912,25,0.2999128924558743,0.0025
53,2004,Acari,sucker,36.59912,25,0.28519655751328155,0.0025
53,2004,Acari,sucker,36.59912,30,0.3897101705332078,0.0071
53,2004,Acari,sucker,36.59912,30,0.3659749016993923,0.0071
53,2004,Acari,sucker,36.59912,30,0.3715235876464614,0.0071
53,2004,Acari,sucker,36.59912,30,0.4036901555390746,0.0071
53,2004,Acari,sucker,36.59912,30,0.3798302511855588,0.0071
53,2004,Acari,sucker,36.59912,30,0.380645096918635,0.0071
53,2004,Acari,sucker,36.59912,30,0.356755777906966,0.0071
53,2004,Acari,sucker,36.59912,30,0.3923793905732175,0.0071
53,2004,Acari,sucker,36.59912,30,0.31201952004829575,0.0071
53,2004,Acari,sucker,36.59912,30,0.38025135820813494,0.0071
53,2004,Acari,sucker,36.59912,30,0.38157423991107603,0.0071
53,2004,Acari,sucker,36.59912,30,0.41825882794224245,0.0071
53,2004,Acari,sucker,36.59912,30,0.3280913299821743,0.0071
53,2004,Acari,sucker,36.59912,30,0.3743982879837064,0.0071
53,2004,Acari,sucker,36.59912,30,0.422219707927612,0.0071
53,2004,Acari,sucker,36.59912,30,0.37467739599424493,0.0071
54,2003,Acari,sucker,38.32496,20,-0.003533173171488907,0.027
54,2003,Acari,sucker,38.32496,20,0.12193494629032842,0.027
54,2003,Acari,sucker,38.32496,20,0.1781743693964615,0.027
54,2003,Acari,sucker,38.32496,20,0.14195437950436657,0.027
54,2003,Acari,sucker,38.32496,20,0.2046454973168329,0.027
54,2003,Acari,sucker,38.32496,20,0.3155597968757272,0.027
