study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,25,0.12175750217441564,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10292439664425082,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07665000930712113,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06126450931785647,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.004004880097815827,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11130297536773665,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06898257130662859,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04547201597185121,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0679395941597144,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07914555726562172,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08765254915306386,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13371058725273383,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08123229780142506,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1060070424939053,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1380428963738666,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.011381823809152425,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13090832647003367,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03857916816380374,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.18650032714111991,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06401467101360114,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13200528442614,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0654206579195947,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10495404546007989,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06997733027405716,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07715487584309368,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09139103206786817,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10889699702031885,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05401072433498002,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05900500048009177,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06048562313840351,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05614206635942495,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08454565172558876,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0840797684755186,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06389487274570944,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10705401941670731,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.006410826857329521,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04013372636444489,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02597633331462027,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10027906642302313,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09525589821027511,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05263497179710522,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02404227624520168,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04052691374410865,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.15120927159091693,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14903345760540818,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0975150436119118,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03896687087562928,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.16640209281690047,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08938081679733598,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15863799092545836,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06331572671734534,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04414321471193325,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13933168064937332,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18269474497120208,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12019367414216668,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10978586282013147,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16560302316925438,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23182655784646677,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08963698023826885,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23062730963171857,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25309221835923856,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2309437882972064,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09977857055089391,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20454321862372726,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10154742782727236,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06564071758835444,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03005749644020554,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14453569959649165,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04811972933897242,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09911313378145974,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2650911957964107,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06740325229994389,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13030907528537,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2342696387410778,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10887411788221277,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24521620297922764,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18000630176436624,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1634578880213907,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28020681039934187,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1878649703657408,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07774482600750082,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12408244905868945,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1547532079305523,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08271894213306666,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14537167501194379,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2630775822805814,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.0089044073380799,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13597549311645785,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15836851389173767,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24752926206488654,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2533752222999111,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15032298714870723,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07219718406907821,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09844293590921194,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1355086679810733,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20857369037890727,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18909002361978405,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18380338350293113,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06903915221494238,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09402292559305855,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.227764821311649,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23168164380497208,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.228645542852881,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08809281273763744,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10812757352132746,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09347504109369248,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14627510707756194,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17946627155472264,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26022446340303185,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13378790748321,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11568619566101543,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.107567006774454,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.018949777571190013,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1891108235519858,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10846450627555615,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14080045312737638,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25608850858400334,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1553716643698638,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.045115762177449906,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17299033889894544,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21282386901916678,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3138894045718984,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2055960727526854,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08600304426713647,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24435016962899275,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0729066064643863,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16884842661543414,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16571214341894466,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13641766944289752,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.27336288987690904,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.09365145003564873,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22954607561397405,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14147844845743865,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.033166130254325174,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1599067108148491,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1630670107053987,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2112919408129148,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.011964432533872818,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08424464729286205,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18943875103480964,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.36640214679586564,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.047072203059233694,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1410809120943234,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2375730232846381,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13535809580861327,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08464237435331098,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.012317704646388664,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.026766807183187663,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2333729015232161,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1723257898657253,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02188869821125404,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17955436846128453,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.30793742168774996,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11424606037670759,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.16674101124599017,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14400328974985038,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.09690522061946717,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.060477935287262155,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11886584760271397,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.043990075271533466,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.030529561076723374,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15675513229698326,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.26101247339472144,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.031718070448816624,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.34763872455490713,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09443835850210432,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22143854864615137,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1236450651176195,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25450467849395164,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03942390407518226,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04264320596901597,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.04140604368952762,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09296021321679887,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22627075931671164,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.1316290790273441,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16737551282407043,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17804511416013927,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08274554911200745,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14886580883511186,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16759157406366182,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27019230870633326,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10231861961175465,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09879032959209386,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.00794050285216824,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.0016737854375848682,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.040946333914770205,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11406866827096758,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.29231201158047637,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1720120160293313,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15957153388352158,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19913312830741234,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04508169057435514,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0816745917138744,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0739051099263382,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07259428717373878,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09462523492649878,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09305533950911117,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3143427535221902,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07440341161761348,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18825295497949757,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20618951055194862,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1550693676659497,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.015846832032615527,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14541254307165252,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06907222227984747,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10717953857243584,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23431698780582355,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0698853712421244,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13184586635278803,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1978389298223344,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17116161206858396,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26202863853995917,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19283169739777736,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1001771934648713,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.016719938546920304,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24606471351535067,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14154944293970634,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1545294805709944,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0594818095413807,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20926586848748496,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17943217637170364,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2733239344020906,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14356807251168235,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12783074232479294,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10064584994421621,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1247840017018881,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09551942495050313,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08596077946896827,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1421787598617666,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21129239323787236,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15080062748599884,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.29824850335298025,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23623085670039876,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.25683208080120057,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.03050638877666855,0.0071
44,2020,Acari,sucker,23.42497,17,0.07845554322285948,0.0071
44,2020,Acari,sucker,23.42497,17,0.01719994777230413,0.0071
44,2020,Acari,sucker,23.42497,17,0.03512319134880328,0.0071
44,2020,Acari,sucker,23.42497,17,0.00700205448407306,0.0071
44,2020,Acari,sucker,23.42497,17,0.05591435029292432,0.0071
44,2020,Acari,sucker,23.42497,17,0.014545992365203077,0.0071
44,2020,Acari,sucker,23.42497,17,0.03783679665226993,0.0071
44,2020,Acari,sucker,23.42497,17,0.001034669423469626,0.0071
44,2020,Acari,sucker,23.42497,17,0.04570317822319833,0.0071
44,2020,Acari,sucker,23.42497,17,0.0016966701890287136,0.0071
44,2020,Acari,sucker,23.42497,17,0.05778121724919749,0.0071
44,2020,Acari,sucker,23.42497,22,0.00939927396121329,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0281605793211724,0.0091
44,2020,Acari,sucker,23.42497,22,-0.07150583539255627,0.0091
44,2020,Acari,sucker,23.42497,22,0.114331865887267,0.0091
44,2020,Acari,sucker,23.42497,22,0.02831874802761203,0.0091
44,2020,Acari,sucker,23.42497,22,0.03879304291330577,0.0091
44,2020,Acari,sucker,23.42497,22,0.0791061887928194,0.0091
44,2020,Acari,sucker,23.42497,22,0.06894248337863557,0.0091
44,2020,Acari,sucker,23.42497,22,0.13094545381780487,0.0091
44,2020,Acari,sucker,23.42497,22,0.07544704904479858,0.0091
44,2020,Acari,sucker,23.42497,22,0.060840020813005526,0.0091
44,2020,Acari,sucker,23.42497,22,0.21765435381179987,0.0091
44,2020,Acari,sucker,23.42497,22,0.15849502108780789,0.0091
44,2020,Acari,sucker,23.42497,22,0.10889268990887806,0.0091
44,2020,Acari,sucker,23.42497,22,0.10667270135372993,0.0091
44,2020,Acari,sucker,23.42497,22,0.08424602559282961,0.0091
44,2020,Acari,sucker,23.42497,22,0.0935214469427471,0.0091
44,2020,Acari,sucker,23.42497,22,0.05740439123499347,0.0091
44,2020,Acari,sucker,23.42497,22,0.1299398053053314,0.0091
44,2020,Acari,sucker,23.42497,22,0.09000486383603384,0.0091
44,2020,Acari,sucker,23.42497,22,0.03466593532760651,0.0091
44,2020,Acari,sucker,23.42497,22,0.06551078100647964,0.0091
44,2020,Acari,sucker,23.42497,22,8.943055641839059e-4,0.0091
44,2020,Acari,sucker,23.42497,22,-0.006598435578448872,0.0091
44,2020,Acari,sucker,23.42497,22,0.10865395633611728,0.0091
44,2020,Acari,sucker,23.42497,22,0.10846344964423207,0.0091
44,2020,Acari,sucker,23.42497,22,0.15883439729473386,0.0091
44,2020,Acari,sucker,23.42497,22,0.14624127348870392,0.0091
44,2020,Acari,sucker,23.42497,22,0.007061322890444449,0.0091
44,2020,Acari,sucker,23.42497,22,0.08334163863943486,0.0091
44,2020,Acari,sucker,23.42497,22,0.1951018834455877,0.0091
44,2020,Acari,sucker,23.42497,22,0.07132798836583064,0.0091
44,2020,Acari,sucker,23.42497,22,0.09570684950135373,0.0091
44,2020,Acari,sucker,23.42497,22,0.03045605619171262,0.0091
44,2020,Acari,sucker,23.42497,22,0.08180766749933752,0.0091
44,2020,Acari,sucker,23.42497,22,0.16159802946145657,0.0091
44,2020,Acari,sucker,23.42497,22,0.04930181989006635,0.0091
44,2020,Acari,sucker,23.42497,22,0.1425028382005116,0.0091
44,2020,Acari,sucker,23.42497,22,0.038024920322731935,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06834612929967727,0.0091
44,2020,Acari,sucker,23.42497,22,0.08991384357060986,0.0091
44,2020,Acari,sucker,23.42497,22,0.03996997763724919,0.0091
44,2020,Acari,sucker,23.42497,22,0.0374304967903894,0.0091
44,2020,Acari,sucker,23.42497,22,0.14621407733952724,0.0091
44,2020,Acari,sucker,23.42497,22,0.05833265537972466,0.0091
44,2020,Acari,sucker,23.42497,22,0.052499390093216206,0.0091
44,2020,Acari,sucker,23.42497,27,0.0872032155457435,0.0194
44,2020,Acari,sucker,23.42497,27,0.06364761557185006,0.0194
44,2020,Acari,sucker,23.42497,27,0.10643485261931518,0.0194
44,2020,Acari,sucker,23.42497,27,0.21847488625860229,0.0194
44,2020,Acari,sucker,23.42497,27,0.206154178655167,0.0194
44,2020,Acari,sucker,23.42497,27,0.26981294700168373,0.0194
44,2020,Acari,sucker,23.42497,27,0.12423660185571277,0.0194
44,2020,Acari,sucker,23.42497,27,0.10678567284976682,0.0194
44,2020,Acari,sucker,23.42497,27,0.03526272928597078,0.0194
44,2020,Acari,sucker,23.42497,27,0.10758092821757173,0.0194
44,2020,Acari,sucker,23.42497,27,0.09138507705270581,0.0194
44,2020,Acari,sucker,23.42497,27,0.0299437088873635,0.0194
44,2020,Acari,sucker,23.42497,27,0.13933915110107153,0.0194
44,2020,Acari,sucker,23.42497,27,-0.17368269431652295,0.0194
44,2020,Acari,sucker,23.42497,27,0.22548234709806525,0.0194
44,2020,Acari,sucker,23.42497,27,0.0372765170621919,0.0194
44,2020,Acari,sucker,23.42497,27,0.09589453689917385,0.0194
44,2020,Acari,sucker,23.42497,27,0.24425048429436547,0.0194
44,2020,Acari,sucker,23.42497,27,0.12255172819379256,0.0194
44,2020,Acari,sucker,23.42497,27,0.1840090073320691,0.0194
44,2020,Acari,sucker,23.42497,27,-0.045191990206266144,0.0194
44,2020,Acari,sucker,23.42497,27,0.11883661699960951,0.0194
44,2020,Acari,sucker,23.42497,27,0.3409237720655433,0.0194
44,2020,Acari,sucker,23.42497,27,0.2034268407002292,0.0194
44,2020,Acari,sucker,23.42497,27,0.04945802656095964,0.0194
44,2020,Acari,sucker,23.42497,27,0.22188645837481646,0.0194
44,2020,Acari,sucker,23.42497,27,0.08734705146226494,0.0194
44,2020,Acari,sucker,23.42497,27,0.1200697325771831,0.0194
44,2020,Acari,sucker,23.42497,32,0.08994762323963316,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0555634283791913,0.0162
44,2020,Acari,sucker,23.42497,32,0.20334144921974354,0.0162
44,2020,Acari,sucker,23.42497,32,0.08060737050292878,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0365485482821168,0.0162
44,2020,Acari,sucker,23.42497,32,0.050196001540427165,0.0162
44,2020,Acari,sucker,23.42497,32,-0.019036488939634152,0.0162
44,2020,Acari,sucker,23.42497,32,0.18457783264142968,0.0162
44,2020,Acari,sucker,23.42497,32,0.14447201172698818,0.0162
44,2020,Acari,sucker,23.42497,32,0.10677266815438545,0.0162
44,2020,Acari,sucker,23.42497,32,-0.002264720268870743,0.0162
44,2020,Acari,sucker,23.42497,32,0.05372774193968256,0.0162
44,2020,Acari,sucker,23.42497,32,0.21302966237698023,0.0162
44,2020,Acari,sucker,23.42497,32,0.12850407964986596,0.0162
44,2020,Acari,sucker,23.42497,32,0.08487455854506044,0.0162
44,2020,Acari,sucker,23.42497,32,0.09476737692780275,0.0162
44,2020,Acari,sucker,23.42497,32,0.14562950757304802,0.0162
44,2020,Acari,sucker,23.42497,32,0.031213035816688155,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0022678479824192327,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04765118241830903,0.0162
44,2020,Acari,sucker,23.42497,32,0.02745039155175792,0.0162
44,2020,Acari,sucker,23.42497,32,0.06067242415826256,0.0162
44,2020,Acari,sucker,23.42497,32,0.21793611816908948,0.0162
44,2020,Acari,sucker,23.42497,32,0.1546272267175545,0.0162
44,2020,Acari,sucker,23.42497,32,0.12294419704871709,0.0162
44,2020,Acari,sucker,23.42497,32,0.2121128888223535,0.0162
44,2020,Acari,sucker,23.42497,32,0.28525268486933897,0.0162
44,2020,Acari,sucker,23.42497,32,0.2740523983248812,0.0162
44,2020,Acari,sucker,23.42497,32,0.19013581947340397,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07987012116650684,0.0162
44,2020,Acari,sucker,23.42497,32,0.10973427664538728,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03715891829676009,0.0162
44,2020,Acari,sucker,23.42497,32,-0.01109346252662316,0.0162
44,2020,Acari,sucker,23.42497,32,0.03022675998392406,0.0162
44,2020,Acari,sucker,23.42497,32,0.1927307799379867,0.0162
44,2020,Acari,sucker,23.42497,32,0.12831783270311004,0.0162
45,2020,Acari,sucker,35.46669,15,0.06948395111976025,0.0011
45,2020,Acari,sucker,35.46669,15,0.06017939255543535,0.0011
45,2020,Acari,sucker,35.46669,15,0.07664379990984133,0.0011
45,2020,Acari,sucker,35.46669,15,0.06987870679689426,0.0011
45,2020,Acari,sucker,35.46669,15,0.06712520133156213,0.0011
45,2020,Acari,sucker,35.46669,15,0.07920312195052899,0.0011
45,2020,Acari,sucker,35.46669,15,0.08107078528846774,0.0011
45,2020,Acari,sucker,35.46669,15,0.0784738690939103,0.0011
45,2020,Acari,sucker,35.46669,15,0.07344125212461729,0.0011
45,2020,Acari,sucker,35.46669,15,0.0699793052674821,0.0011
45,2020,Acari,sucker,35.46669,15,0.07119595558634205,0.0011
45,2020,Acari,sucker,35.46669,15,0.06587213910302941,0.0011
