study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,30,0.10563783955640213,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18346414108749648,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.033240683596633236,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13855130519641828,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13718501958700283,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12700403581234038,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09009219670520616,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059134201049268885,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08300336785960533,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1317256800277006,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10467653349938377,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.021161535892992425,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05986937997209426,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.018200794626547626,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17318865242150627,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10559849345695657,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0650927300197904,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1072743068227298,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1439210862864163,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14130104395714954,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12859139780202983,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12491984288909919,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05011057859419581,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13421502212620745,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12103409355212283,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14645110219984436,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16216967836078017,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.018000758754030455,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14253490206810004,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13289519800062455,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0872506536275074,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06443190563745681,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11189097467371448,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.039676074236110866,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13891585702386833,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07194598624001455,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.023973085550120482,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15790360048342578,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13221539773606528,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11878748584536318,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05370123776668711,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04603447699277093,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08156975364065701,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0950761824312882,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.06781899229928236,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10757980863661078,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0836939768319106,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12259977124863791,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.027556085773061227,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09499852178027685,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07154111541932615,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12204268089387986,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11636313410561906,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09483373156627353,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07092495061064105,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06535658645670289,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05071607435009564,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10437483500956336,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07625220201725069,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11768541080496421,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0796536991601954,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11235550670719388,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06675078927134909,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05716423645483233,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07634600180896423,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10241575542679436,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09747294411436694,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1137420504858152,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08919922640749538,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09583540680992711,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11127855817057077,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11339139127708395,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13476695831236046,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07311784496652839,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06446007232622139,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05573355025914141,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07419419776085986,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09214328949427396,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08745941184555993,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10605084782839988,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07382611944506853,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07344878746418482,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05385866743938217,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09836576531283765,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07033369995609831,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08472590935946897,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06382974687601994,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07721348723768583,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12527545140054064,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10152497168582923,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0874558087709574,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14193515932157125,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0821355812886884,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13538275152898993,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.044734708421107716,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0710382504209385,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10414812589704647,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1534438700765416,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04434816826328483,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06581361740955302,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09654730692839811,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11821696871314998,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06420166637947859,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1055182876747848,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09545521621141308,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1087741389768227,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05911204985822664,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07572623734079985,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10281593458042154,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12562535619890863,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09747573040896916,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10143952397583877,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07474203773670192,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06345486470000565,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13720502351792122,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09995375315308713,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09302763937724695,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.026704021744464422,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.00827872943645974,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.051004381222520385,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03491031577245081,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03461343526610566,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014724982464625008,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01788141044487786,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0066204049193523806,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012196953098780133,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02604108974253344,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012190224294278707,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.055402428830751305,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05692172821214044,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.011248973273643983,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.027008108056582984,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012432933700197395,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014031068212502483,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.026930202966653424,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.020256657722116975,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008321901874675679,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009948613491023292,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004688787259325386,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05453091178052396,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0016129186697619782,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.005676475441070991,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.030609715702024913,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010298869678434403,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.10981300769095922,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.005812092347726415,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1683174821223998,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.005703046392056703,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1321661557686979,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10190308726963226,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.02704518664061032,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14021883962776394,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.028892920501808715,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.3005292690774379,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13325161240603664,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12065464832322098,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.031693872932109485,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2444389839305778,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07384436626156582,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.15859460416501558,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.214987255870842,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.19858480539986678,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08929072199339785,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0320080000215672,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.27404681463177,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1774364389019703,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4111081942980519,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2614161768850313,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.45377860406575704,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.09868777048221944,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2899058151935091,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2514543483271422,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.04832458703621259,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.22035273668494829,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.03254220617617909,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.10011425651601541,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.39126647089323857,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.545747151449715,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.7011731263029772,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4866108756878967,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13988446037292648,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.022874369129248534,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3686462457833486,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.03302439621220271,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.38432995297646905,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.11501987611610558,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1538086206538215,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.35480366296329036,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.08699159993229524,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.24959388455813947,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4392350949840351,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.0797165589130927,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.20923133600623045,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.44827013431576757,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.07345028429611695,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.370754066238147,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.0995280541969196,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.14044223940805678,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3907301654174211,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.0013544731505843038,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.31404422628175044,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5222131998966113,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.010394598038444405,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.25174143520976744,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.014250581672795823,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00578751199904526,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.023320886146517644,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015358521421634963,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019027483012800845,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019440751422324744,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01666702484784107,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.033565485954318616,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010135663556003045,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0022942281216172603,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0033811457225211474,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009614051732639142,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007026721922889578,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0018462912773278776,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.001952546172200054,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006688967748963888,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02391950746813118,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005693262787522772,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004229905775964103,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,3.70441542887864e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001507277140036476,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015296504430219153,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014406228884639515,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0230077661247439,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008203699238236679,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018763056209419805,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-2.1816024746075004e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017050710026893533,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0034040741306253274,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02774785753683206,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026915978614725184,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02001292863316176,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01428410318136026,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-7.962811538729381e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04395323351648472,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008367812963327519,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011131947421538432,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019001250808776286,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012890720327381016,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013435091640756597,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0010578270346355244,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02996784991592684,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03870977057398477,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-8.836161727643066e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.0185911940618822,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004949699098573599,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02516309447889084,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02453153465336314,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.002359220378433901,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03376326123915845,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019069830074134944,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02818070160597951,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01992341717522114,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023535049060730482,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013521509197293037,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02408171809888743,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023623065367260783,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02740971033450705,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00915869492382059,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0292238480526628,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016431426133964658,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02131315272331182,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013096344816715044,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024254483482666043,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019315972449845946,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033078006482687335,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017482843867583846,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0021297614636108728,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.041763030665094646,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02473920779341367,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024039673631007334,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,2.7962915378209816e-4,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03991794061816044,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028770742581661762,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02711060612036525,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028582616265003066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03099002751998928,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026781759612194218,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02703459162324669,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021944330543295136,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00947937481482198,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02537542358836941,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005658271909799395,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009291625797161222,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027666460069246473,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005808663276089816,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022481625644097992,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015585644545490728,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02199496516977193,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03243699385612715,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017397371001575842,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02694506004747983,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03032577819037867,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03989094214863298,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018173351110982727,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005320080475599773,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013225703057811232,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03122667526286676,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03488492877697324,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022117086317729674,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018907042198076287,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02879863557706214,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006499176753026109,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01720196495565421,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03302506135452041,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03137592736771066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02737713039935563,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0134671824843371,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02308211260294732,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04545157486908411,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03609810990912847,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018816806939787066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027540998816460757,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02334138589619476,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01996800844926443,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.042301831578670804,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.050119769376288606,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02375982101547845,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030000473260611813,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028631860927714293,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04238626541891784,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032700340289100766,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03398059364022016,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029567270178371012,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023720874357595366,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008749511966048028,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011045432218249995,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02960345904822166,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01786463690281053,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.042629571396091484,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.051698003040710594,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024669300456639644,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03756888470176231,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03904695200134893,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.04437069616578594,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03949521303786975,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05151946444535106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044986501011938976,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03212399825139717,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04813191014257258,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042958495549174,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05428253959180528,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050842700240742444,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036171188781511,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04887873712677705,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03792963963090149,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03935467000378575,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04650567012285572,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041559659066823386,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040965884371564634,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04004059968964816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04410093530591983,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0451493956072913,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04973107148723463,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.025119182467449645,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04294627089884459,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037183557566720205,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04240204766676886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0514996808019865,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04602213161042974,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047136691992646515,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04864832888573486,6.4764280246e-4
