study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,25,0.17800075877430618,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18688184435488464,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1790952499155234,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1901508459974962,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1803725908469179,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17319034870949587,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18984243382030735,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18361581263056084,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1739965438120544,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18317515033712314,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18007386582375484,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19125499583541317,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1906125990519931,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1941108401795578,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18766344426511833,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1850958689974641,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1898819953128178,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18449827161950755,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.24523522457975497,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.17404618357587537,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2703447931206558,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25656824035202086,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24379143879579096,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.3001089442855427,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2211019942207692,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23784594487636607,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23016588441209962,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22856319238442185,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24633009716649512,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27086455249032404,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.28349505581741896,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2768999593164779,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2231551059991142,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2274332589077433,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.30627802413315897,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2315122272292168,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24454554963875239,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2559874233492361,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21754133665242206,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21809680193879627,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2772275545110222,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21293740305680922,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24233986822638362,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21440128841971576,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2247961482398516,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.1919617229034404,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23252499230234785,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24456585409265277,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24358998824995193,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2407212316495662,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22464232202453155,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2494192295965276,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.294852130917441,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23836268269204025,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24123856185329945,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23546361183820186,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2701991899565041,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21164923820642575,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2018483999689406,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.13534734805189239,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.22228260495960137,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26280545131796096,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2594987173423962,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23672333114848101,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25151295331232915,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24100911570578892,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22483244609255099,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2650151783371537,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2687031795853546,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24009303076023708,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23020112457424505,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24029630878559338,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.21888636671445366,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25667053559526626,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24423518267343217,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2443369166763233,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2301154125114384,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24852315140862685,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2561338447082152,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24070862439761792,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2561778886929783,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2781389939661886,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2715540111329139,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25792686746430576,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2175061613041756,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2710960296945447,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2591553392462208,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24419515719181856,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2568225718666076,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2635559377248121,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24610972849668156,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26261429863240676,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2502517769208713,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.259891835332213,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22538460343649383,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2553259416401582,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24970897664225078,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24874051704370595,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25819587537067296,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24345522762068847,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25157123691008576,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2662865539720535,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25377573281426646,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2748332732625118,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2506293922260076,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25478129487450796,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24327742749748216,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23817838361048363,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2439825556413458,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2518393044855813,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26245362867789906,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.0403474365203389,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03405773793640197,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02978204565849619,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03772259323860786,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.014852180425931368,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03239004042518129,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03387473261069435,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028102998406120787,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.015951687279766407,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0431270450675321,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032430148098241546,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03378886685788476,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03181062896041168,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02419714145728974,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02997980011353834,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03408462965173824,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03010815190810669,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03208800114633992,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02344939280895495,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02066303019747417,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024512495779618584,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03245378113468739,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03433975471048865,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022014890202867517,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03583172343391384,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032764157945593175,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03144289298773076,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024758642060471275,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.020500724964290368,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02904939941066389,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0367783159317301,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031413068315765104,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025435425446356782,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02578508073777082,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028045365754605176,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02908826584261614,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.042173816334554796,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026274818015777378,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032690741930618925,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03183835029082808,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.030313847382852897,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021786286972830603,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.019299647363774784,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04298655608776059,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03944330004672494,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030000988294447452,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021890422744297103,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03620692013435135,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.019931499797129482,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03815457695466989,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0394138304713027,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02045934597058542,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0404682012921504,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03099742171992056,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027591958415805,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026305864322438217,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04152985997472669,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026237895672511242,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024471251377430052,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02554237605662279,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02844836747158318,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028504700754523715,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029518311417252197,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028973128203509706,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026057959682509572,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027620562439186213,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03441763193785198,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.033427287041251245,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.042134164843264245,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04763431714997428,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03067423048289676,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05021527952053054,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04571056096761782,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.041874519956644374,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0377144494253874,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.017847615023976464,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.01807943568750606,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03740672640379213,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03690802076170589,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03829946341797192,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03358108357251227,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03731340305850531,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0412592308217516,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03889783822935963,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03174878082817381,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03125958181010286,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0388605154954093,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03596889254618622,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032200536601157174,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04775900873971366,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0412192828173445,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02363518406453935,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03187225442233091,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04595677028909845,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03441059654345372,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04357601740449006,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02563744874646378,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039005803740634414,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04007440717352659,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028924259729398178,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.046475598234380675,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03577477968341283,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04068010028457274,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.042256173156717106,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033989563393233106,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04385241747344372,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030499979166326036,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030811708332494116,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.0322164579509102,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028277092791649826,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04200257551152967,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02781064502406559,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04371830606351979,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02410381150043015,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03547341141487914,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0339788229639158,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030976986483177434,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04174669304969306,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.042517508377829374,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.034910034843332785,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03884699842479908,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03811719422938183,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04858312585677046,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035522552171085,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03454431483698809,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.041821941137949306,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032476905345233245,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03960635426407377,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027409159668891032,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02070684262006046,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03674415440387942,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.048149768389806454,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.022238342676148964,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.019824484736359158,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025266314880238987,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03103656019513133,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03562954115956497,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.016522707104859903,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.021648318040427446,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03714250486802157,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025686078063670976,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04236958966703779,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03409150434493754,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0377886525864962,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030035669017540276,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03071945210569764,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02634891632298898,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028543179215135637,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03158991013942656,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03479425925486425,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01834847388731235,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.020242683193666934,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023538027350337824,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04413317386628369,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.005779300646689595,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.029605779556045285,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05059018181326819,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07063898826261747,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.059720671891273926,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05292549299833367,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01615984530146912,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030555471039500227,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02760409339102287,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.037132420717635096,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020499030130863356,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02969947938098263,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019363374993867262,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01889546159568675,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0109599512852533,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1025434376091558,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.025033785757204725,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04585073804018085,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009027583513937211,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05143573728763197,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06435064949690567,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10848912511255393,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.11073635893120541,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.002469499566631221,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0889657060656876,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0031744296908703534,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027960418977078606,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06035553489748009,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01839767233244382,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003933486285897198,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07178203736496785,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.08339652749515285,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09260611357442856,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0025146381829710546,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.023019926341971544,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0304661030786764,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0703794634133796,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.045157893162901995,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04300479106981708,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0015671465954054525,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01491587931268835,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08668180275403531,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03991112663853327,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05274085614978035,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06369701531242059,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.023859396079861074,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0022459070787905974,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014948117298587752,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010635334836693173,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.032145623329685666,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04894281631790098,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01571716463344032,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.029793212424062,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02360207565441102,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04311459534151351,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04476809816495756,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0011420734629442736,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.049229999045729264,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02179431995842816,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.12885929307212202,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01528401328416712,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.07581994017790901,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025980452751716548,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05554755633735608,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.00604173206502983,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05991673412863953,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07729718915894734,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06375011831997976,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08704904838793384,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05490607848442742,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.00661234826316813,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029048541140154205,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08839567805486176,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05931834268863559,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06020369896405051,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05359440084941679,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08193846982622568,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06696708506836715,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022610459389859328,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.012717633619992515,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.033508068688676645,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08055413164160227,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07436084555022454,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07135574962664612,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.010728798254700099,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0710693242077192,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025214913920607252,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06659042784955789,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.077098322657829,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.052796916014271465,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0663329926906437,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0846064105380647,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.010491255719036433,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045919853304966625,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045379581135393095,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06182023347907194,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.016749178028110705,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09259198946771374,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032421871918766706,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.054339732881167974,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05567986985778791,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.057068102859902,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05520800801288581,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-6.869220196113676e-4,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06909721537830955,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04405983530756,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.013377774345618813,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.021489359707535946,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08133810829563912,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05130741439282203,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08129616770400518,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07235404055443771,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06063833835941135,0.003
