study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,25,0.14500133877396812,0.0021
45,2020,Acari,sucker,35.46669,25,0.1613387084454947,0.0021
45,2020,Acari,sucker,35.46669,25,0.16291675046429652,0.0021
45,2020,Acari,sucker,35.46669,25,0.1445869781412513,0.0021
45,2020,Acari,sucker,35.46669,25,0.19311691414100288,0.0021
45,2020,Acari,sucker,35.46669,25,0.17659172992735706,0.0021
45,2020,Acari,sucker,35.46669,25,0.16942907595792964,0.0021
45,2020,Acari,sucker,35.46669,25,0.17154429642003732,0.0021
45,2020,Acari,sucker,35.46669,25,0.1682016529132632,0.0021
45,2020,Acari,sucker,35.46669,25,0.15778024226655413,0.0021
45,2020,Acari,sucker,35.46669,25,0.20051467208584522,0.0021
45,2020,Acari,sucker,35.46669,25,0.17819834278056587,0.0021
45,2020,Acari,sucker,35.46669,25,0.16755939579746948,0.0021
45,2020,Acari,sucker,35.46669,25,0.16820684823817894,0.0021
45,2020,Acari,sucker,35.46669,25,0.14841360563424383,0.0021
45,2020,Acari,sucker,35.46669,25,0.1803400761026359,0.0021
45,2020,Acari,sucker,35.46669,25,0.17184732883953116,0.0021
45,2020,Acari,sucker,35.46669,25,0.1602371967042704,0.0021
45,2020,Acari,sucker,35.46669,25,0.16423384690066403,0.0021
45,2020,Acari,sucker,35.46669,25,0.17239747625461466,0.0021
45,2020,Acari,sucker,35.46669,25,0.15712400934309273,0.0021
45,2020,Acari,sucker,35.46669,25,0.16952720926262868,0.0021
45,2020,Acari,sucker,35.46669,25,0.14944150744651769,0.0021
45,2020,Acari,sucker,35.46669,25,0.1651923760899215,0.0021
45,2020,Acari,sucker,35.46669,25,0.16110390357711826,0.0021
45,2020,Acari,sucker,35.46669,25,0.17394023209438644,0.0021
45,2020,Acari,sucker,35.46669,25,0.18743228745964888,0.0021
45,2020,Acari,sucker,35.46669,25,0.15357005099569535,0.0021
45,2020,Acari,sucker,35.46669,25,0.17955829379995766,0.0021
45,2020,Acari,sucker,35.46669,25,0.1982360245082858,0.0021
45,2020,Acari,sucker,35.46669,25,0.1864827707529094,0.0021
45,2020,Acari,sucker,35.46669,25,0.15884388532472005,0.0021
45,2020,Acari,sucker,35.46669,25,0.1816721079613503,0.0021
45,2020,Acari,sucker,35.46669,25,0.1716295199562315,0.0021
45,2020,Acari,sucker,35.46669,25,0.169546575273183,0.0021
45,2020,Acari,sucker,35.46669,25,0.14702837628592322,0.0021
45,2020,Acari,sucker,35.46669,30,0.09080998911792174,0.0064
45,2020,Acari,sucker,35.46669,30,0.0720839868089921,0.0064
45,2020,Acari,sucker,35.46669,30,0.06317677218641765,0.0064
45,2020,Acari,sucker,35.46669,30,0.1424166239564593,0.0064
45,2020,Acari,sucker,35.46669,30,0.16399991591100996,0.0064
45,2020,Acari,sucker,35.46669,30,0.09190624197197002,0.0064
45,2020,Acari,sucker,35.46669,30,0.1449775581603553,0.0064
45,2020,Acari,sucker,35.46669,30,0.2024958640321281,0.0064
45,2020,Acari,sucker,35.46669,30,0.1421716094702371,0.0064
45,2020,Acari,sucker,35.46669,30,0.09875292978759712,0.0064
45,2020,Acari,sucker,35.46669,30,0.114319696993954,0.0064
45,2020,Acari,sucker,35.46669,30,0.11917065018623564,0.0064
45,2020,Acari,sucker,35.46669,30,0.11468292350335715,0.0064
45,2020,Acari,sucker,35.46669,30,0.0855957825645989,0.0064
45,2020,Acari,sucker,35.46669,30,0.09656397872231764,0.0064
45,2020,Acari,sucker,35.46669,30,0.12235585988321285,0.0064
45,2020,Acari,sucker,35.46669,30,0.13926391961218437,0.0064
45,2020,Acari,sucker,35.46669,30,0.08931823839774358,0.0064
45,2020,Acari,sucker,35.46669,30,0.12295986168428519,0.0064
45,2020,Acari,sucker,35.46669,30,0.06271932961994899,0.0064
45,2020,Acari,sucker,35.46669,30,0.1096263882593896,0.0064
45,2020,Acari,sucker,35.46669,30,0.12279575481077673,0.0064
45,2020,Acari,sucker,35.46669,30,0.16160008262505737,0.0064
45,2020,Acari,sucker,35.46669,30,0.10520898249916436,0.0064
45,2020,Acari,sucker,35.46669,30,0.11236960369286939,0.0064
45,2020,Acari,sucker,35.46669,30,0.15913989775638357,0.0064
45,2020,Acari,sucker,35.46669,30,0.17996146654865083,0.0064
45,2020,Acari,sucker,35.46669,30,0.15620301218098923,0.0064
45,2020,Acari,sucker,35.46669,30,0.10205307905579221,0.0064
46,2020,Acari,sucker,33.48421,15,0.04880114426688626,0.002
46,2020,Acari,sucker,33.48421,15,0.05328590350301275,0.002
46,2020,Acari,sucker,33.48421,15,0.02919719295025014,0.002
46,2020,Acari,sucker,33.48421,15,0.039334219115631355,0.002
46,2020,Acari,sucker,33.48421,15,0.023998297814983506,0.002
46,2020,Acari,sucker,33.48421,15,0.02777878751863265,0.002
46,2020,Acari,sucker,33.48421,15,0.04091721992023041,0.002
46,2020,Acari,sucker,33.48421,15,0.05151111790356315,0.002
46,2020,Acari,sucker,33.48421,15,0.042984216491202695,0.002
46,2020,Acari,sucker,33.48421,15,0.04414927321501684,0.002
46,2020,Acari,sucker,33.48421,15,0.03155037365364156,0.002
46,2020,Acari,sucker,33.48421,15,0.03251777239602747,0.002
46,2020,Acari,sucker,33.48421,15,0.06588167023785253,0.002
46,2020,Acari,sucker,33.48421,15,0.05058936615920163,0.002
46,2020,Acari,sucker,33.48421,15,0.03783255678348388,0.002
46,2020,Acari,sucker,33.48421,15,0.04830108122234375,0.002
46,2020,Acari,sucker,33.48421,15,0.045139209457335315,0.002
46,2020,Acari,sucker,33.48421,15,0.032153152777728504,0.002
46,2020,Acari,sucker,33.48421,15,0.04485604771190073,0.002
46,2020,Acari,sucker,33.48421,15,0.03293011593220502,0.002
46,2020,Acari,sucker,33.48421,15,0.06289944673270771,0.002
46,2020,Acari,sucker,33.48421,15,0.043455880242310035,0.002
46,2020,Acari,sucker,33.48421,15,0.013096437278385959,0.002
46,2020,Acari,sucker,33.48421,15,0.04225674451028245,0.002
46,2020,Acari,sucker,33.48421,15,0.027299601150188885,0.002
46,2020,Acari,sucker,33.48421,15,0.06585903599066797,0.002
46,2020,Acari,sucker,33.48421,15,0.032205680957987023,0.002
46,2020,Acari,sucker,33.48421,15,0.033812011649875975,0.002
46,2020,Acari,sucker,33.48421,15,0.03703607397244249,0.002
46,2020,Acari,sucker,33.48421,15,0.04672637247701475,0.002
46,2020,Acari,sucker,33.48421,15,0.046273164429693994,0.002
46,2020,Acari,sucker,33.48421,15,0.04528916929094138,0.002
46,2020,Acari,sucker,33.48421,15,0.044390549616995185,0.002
46,2020,Acari,sucker,33.48421,15,0.04809486142462255,0.002
46,2020,Acari,sucker,33.48421,15,0.03915148293985597,0.002
46,2020,Acari,sucker,33.48421,15,0.05073547791008586,0.002
46,2020,Acari,sucker,33.48421,15,0.061844800531049536,0.002
46,2020,Acari,sucker,33.48421,15,0.0698644898637619,0.002
46,2020,Acari,sucker,33.48421,20,0.09463163510133372,0.003
46,2020,Acari,sucker,33.48421,20,0.09262801703703201,0.003
46,2020,Acari,sucker,33.48421,20,0.10793216657460541,0.003
46,2020,Acari,sucker,33.48421,20,0.09276728394242191,0.003
46,2020,Acari,sucker,33.48421,20,0.07543377877327172,0.003
46,2020,Acari,sucker,33.48421,20,0.07253618522439569,0.003
46,2020,Acari,sucker,33.48421,20,0.10082853061571521,0.003
46,2020,Acari,sucker,33.48421,20,0.08716395395920802,0.003
46,2020,Acari,sucker,33.48421,20,0.0795316865323435,0.003
46,2020,Acari,sucker,33.48421,20,0.1032431859066211,0.003
46,2020,Acari,sucker,33.48421,20,0.08673574264250167,0.003
46,2020,Acari,sucker,33.48421,20,0.09115809525408304,0.003
46,2020,Acari,sucker,33.48421,20,0.07987082307943934,0.003
46,2020,Acari,sucker,33.48421,20,0.1056951594281733,0.003
46,2020,Acari,sucker,33.48421,20,0.1145048044835919,0.003
46,2020,Acari,sucker,33.48421,20,0.09088624525494332,0.003
46,2020,Acari,sucker,33.48421,20,0.09485215763129345,0.003
46,2020,Acari,sucker,33.48421,20,0.06981144348401308,0.003
46,2020,Acari,sucker,33.48421,20,0.10066742886082636,0.003
46,2020,Acari,sucker,33.48421,20,0.11765660388185324,0.003
46,2020,Acari,sucker,33.48421,20,0.06272125418851562,0.003
46,2020,Acari,sucker,33.48421,20,0.10429096312981599,0.003
46,2020,Acari,sucker,33.48421,20,0.052220673263909126,0.003
46,2020,Acari,sucker,33.48421,20,0.057903992178505906,0.003
46,2020,Acari,sucker,33.48421,20,0.09621584666034422,0.003
46,2020,Acari,sucker,33.48421,20,0.10367580650908909,0.003
46,2020,Acari,sucker,33.48421,20,0.06371015162627718,0.003
46,2020,Acari,sucker,33.48421,20,0.07348265321060049,0.003
46,2020,Acari,sucker,33.48421,20,0.09504151533383536,0.003
46,2020,Acari,sucker,33.48421,20,0.09383438019140276,0.003
46,2020,Acari,sucker,33.48421,20,0.07212404356601343,0.003
46,2020,Acari,sucker,33.48421,20,0.06460657000092283,0.003
46,2020,Acari,sucker,33.48421,20,0.1115014812826325,0.003
46,2020,Acari,sucker,33.48421,20,0.11694914006347722,0.003
46,2020,Acari,sucker,33.48421,20,0.0525178699824751,0.003
46,2020,Acari,sucker,33.48421,20,0.08165469767415556,0.003
46,2020,Acari,sucker,33.48421,20,0.05571534664886036,0.003
46,2020,Acari,sucker,33.48421,20,0.08929868682149997,0.003
46,2020,Acari,sucker,33.48421,25,0.23790035306796192,0.004
46,2020,Acari,sucker,33.48421,25,0.2073188657107231,0.004
46,2020,Acari,sucker,33.48421,25,0.24391039496181455,0.004
46,2020,Acari,sucker,33.48421,25,0.25715451697373193,0.004
46,2020,Acari,sucker,33.48421,25,0.20953752502564615,0.004
46,2020,Acari,sucker,33.48421,25,0.2566928327499757,0.004
46,2020,Acari,sucker,33.48421,25,0.2230719088910678,0.004
46,2020,Acari,sucker,33.48421,25,0.2558772248219877,0.004
46,2020,Acari,sucker,33.48421,25,0.20683813594876838,0.004
46,2020,Acari,sucker,33.48421,25,0.16560966868247753,0.004
46,2020,Acari,sucker,33.48421,25,0.1757457301873116,0.004
46,2020,Acari,sucker,33.48421,25,0.16969690792297334,0.004
46,2020,Acari,sucker,33.48421,25,0.1709287274986001,0.004
46,2020,Acari,sucker,33.48421,25,0.20786903117320807,0.004
46,2020,Acari,sucker,33.48421,25,0.22689713404589243,0.004
46,2020,Acari,sucker,33.48421,25,0.1812715232083519,0.004
46,2020,Acari,sucker,33.48421,25,0.20197458717494648,0.004
46,2020,Acari,sucker,33.48421,25,0.21597708014382208,0.004
46,2020,Acari,sucker,33.48421,25,0.17441892202588363,0.004
46,2020,Acari,sucker,33.48421,25,0.1945824118381788,0.004
46,2020,Acari,sucker,33.48421,25,0.22534723092041586,0.004
46,2020,Acari,sucker,33.48421,25,0.20671082509130276,0.004
46,2020,Acari,sucker,33.48421,25,0.2300740746944838,0.004
46,2020,Acari,sucker,33.48421,25,0.23216761833714192,0.004
46,2020,Acari,sucker,33.48421,25,0.21981750796318017,0.004
46,2020,Acari,sucker,33.48421,25,0.2010893936349898,0.004
46,2020,Acari,sucker,33.48421,25,0.1982562050288015,0.004
46,2020,Acari,sucker,33.48421,25,0.24859057815055907,0.004
46,2020,Acari,sucker,33.48421,25,0.22070124881560693,0.004
46,2020,Acari,sucker,33.48421,25,0.23664793431891004,0.004
46,2020,Acari,sucker,33.48421,25,0.23735486648228335,0.004
46,2020,Acari,sucker,33.48421,25,0.19700012558643792,0.004
46,2020,Acari,sucker,33.48421,25,0.23845344187154327,0.004
46,2020,Acari,sucker,33.48421,25,0.27549765021910516,0.004
46,2020,Acari,sucker,33.48421,25,0.23130634379314635,0.004
46,2020,Acari,sucker,33.48421,25,0.18997430291747422,0.004
46,2020,Acari,sucker,33.48421,25,0.17185456167475793,0.004
46,2020,Acari,sucker,33.48421,25,0.243679092503456,0.004
46,2020,Acari,sucker,33.48421,25,0.23085209145805471,0.004
46,2020,Acari,sucker,33.48421,25,0.2186708801246908,0.004
46,2020,Acari,sucker,33.48421,25,0.16918569889463414,0.004
46,2020,Acari,sucker,33.48421,25,0.22840435583686314,0.004
46,2020,Acari,sucker,33.48421,25,0.23280396953424973,0.004
46,2020,Acari,sucker,33.48421,25,0.1884379729556286,0.004
46,2020,Acari,sucker,33.48421,25,0.24446565565924488,0.004
46,2020,Acari,sucker,33.48421,25,0.18284303011391706,0.004
46,2020,Acari,sucker,33.48421,25,0.19375459155245173,0.004
46,2020,Acari,sucker,33.48421,25,0.21541384126837979,0.004
46,2020,Acari,sucker,33.48421,25,0.1931960265259244,0.004
46,2020,Acari,sucker,33.48421,25,0.24144622723958709,0.004
46,2020,Acari,sucker,33.48421,25,0.2144171497217778,0.004
46,2020,Acari,sucker,33.48421,25,0.1286345984507795,0.004
46,2020,Acari,sucker,33.48421,25,0.21867742660689732,0.004
46,2020,Acari,sucker,33.48421,30,0.1045628080835718,0.009
46,2020,Acari,sucker,33.48421,30,0.17123847617454124,0.009
46,2020,Acari,sucker,33.48421,30,0.30634117933022914,0.009
46,2020,Acari,sucker,33.48421,30,0.2545553162013636,0.009
46,2020,Acari,sucker,33.48421,30,0.29763801494107056,0.009
46,2020,Acari,sucker,33.48421,30,0.15693011931023143,0.009
46,2020,Acari,sucker,33.48421,30,0.18926386638514464,0.009
46,2020,Acari,sucker,33.48421,30,0.25983770911460596,0.009
46,2020,Acari,sucker,33.48421,30,0.24367791725789723,0.009
46,2020,Acari,sucker,33.48421,30,0.20441086416740306,0.009
46,2020,Acari,sucker,33.48421,30,0.27702228277601726,0.009
46,2020,Acari,sucker,33.48421,30,0.3947040943921002,0.009
46,2020,Acari,sucker,33.48421,30,0.197163476770861,0.009
46,2020,Acari,sucker,33.48421,30,0.26402301561552854,0.009
46,2020,Acari,sucker,33.48421,30,0.22433002993141146,0.009
46,2020,Acari,sucker,33.48421,30,0.24367775161068234,0.009
46,2020,Acari,sucker,33.48421,30,0.21071926650634992,0.009
46,2020,Acari,sucker,33.48421,30,0.2519753629026484,0.009
46,2020,Acari,sucker,33.48421,30,0.26763394214189595,0.009
46,2020,Acari,sucker,33.48421,30,0.29728700955501985,0.009
46,2020,Acari,sucker,33.48421,30,0.3373888039252595,0.009
46,2020,Acari,sucker,33.48421,30,0.3421041755125652,0.009
46,2020,Acari,sucker,33.48421,30,0.20571949718041874,0.009
46,2020,Acari,sucker,33.48421,30,0.3124288709357483,0.009
46,2020,Acari,sucker,33.48421,30,0.2558845479850726,0.009
46,2020,Acari,sucker,33.48421,30,0.23472615463902752,0.009
46,2020,Acari,sucker,33.48421,30,0.27871693114142904,0.009
46,2020,Acari,sucker,33.48421,30,0.17439800488255475,0.009
46,2020,Acari,sucker,33.48421,30,0.24421247525178297,0.009
46,2020,Acari,sucker,33.48421,30,0.2772546862640138,0.009
46,2020,Acari,sucker,33.48421,30,0.18983574541218035,0.009
46,2020,Acari,sucker,33.48421,30,0.30847919207071767,0.009
46,2020,Acari,sucker,33.48421,30,0.21698205442323407,0.009
46,2020,Acari,sucker,33.48421,30,0.283569287229252,0.009
46,2020,Acari,sucker,33.48421,30,0.30708965001875116,0.009
46,2020,Acari,sucker,33.48421,30,0.2532078396771089,0.009
46,2020,Acari,sucker,33.48421,30,0.21333462487015667,0.009
46,2020,Acari,sucker,33.48421,30,0.22353743376706633,0.009
46,2020,Acari,sucker,33.48421,30,0.31006264310604387,0.009
46,2020,Acari,sucker,33.48421,30,0.29407487853904274,0.009
46,2020,Acari,sucker,33.48421,35,0.3361022150632449,0.01
46,2020,Acari,sucker,33.48421,35,0.27381626337389925,0.01
46,2020,Acari,sucker,33.48421,35,0.15231491402568087,0.01
46,2020,Acari,sucker,33.48421,35,0.24123639333365376,0.01
46,2020,Acari,sucker,33.48421,35,0.22616202515115108,0.01
46,2020,Acari,sucker,33.48421,35,0.3032737232591258,0.01
46,2020,Acari,sucker,33.48421,35,0.30984269722881874,0.01
46,2020,Acari,sucker,33.48421,35,0.2441874637607547,0.01
46,2020,Acari,sucker,33.48421,35,0.19626013506414589,0.01
46,2020,Acari,sucker,33.48421,35,0.31538194109085943,0.01
46,2020,Acari,sucker,33.48421,35,0.17106659816102487,0.01
46,2020,Acari,sucker,33.48421,35,0.289518801150365,0.01
46,2020,Acari,sucker,33.48421,35,0.12989555972478437,0.01
46,2020,Acari,sucker,33.48421,35,0.3509446983775891,0.01
46,2020,Acari,sucker,33.48421,35,0.15804949949458796,0.01
46,2020,Acari,sucker,33.48421,35,0.2888514254529555,0.01
46,2020,Acari,sucker,33.48421,35,0.18574166986445179,0.01
46,2020,Acari,sucker,33.48421,35,0.2443098044881033,0.01
46,2020,Acari,sucker,33.48421,35,0.20900494492781796,0.01
46,2020,Acari,sucker,33.48421,35,0.2486984468205104,0.01
46,2020,Acari,sucker,33.48421,35,0.15471769956376188,0.01
46,2020,Acari,sucker,33.48421,35,0.16947672663632307,0.01
46,2020,Acari,sucker,33.48421,35,0.2479705441241274,0.01
46,2020,Acari,sucker,33.48421,35,0.12175402535510292,0.01
46,2020,Acari,sucker,33.48421,35,0.16090842821763882,0.01
46,2020,Acari,sucker,33.48421,35,0.37639448699015304,0.01
46,2020,Acari,sucker,33.48421,35,0.20357489811283466,0.01
46,2020,Acari,sucker,33.48421,35,0.3277096204926446,0.01
46,2020,Acari,sucker,33.48421,35,0.1888337737973087,0.01
46,2020,Acari,sucker,33.48421,35,0.2276846610370851,0.01
46,2020,Acari,sucker,33.48421,35,0.17661149903741294,0.01
46,2020,Acari,sucker,33.48421,35,0.2379814039549525,0.01
46,2020,Acari,sucker,33.48421,35,0.2485484907079547,0.01
46,2020,Acari,sucker,33.48421,35,0.30673219287615666,0.01
46,2020,Acari,sucker,33.48421,35,0.1957901608404169,0.01
46,2020,Acari,sucker,33.48421,35,0.19217674989426267,0.01
46,2020,Acari,sucker,33.48421,35,0.2778411377161951,0.01
46,2020,Acari,sucker,33.48421,35,0.17757293775266708,0.01
46,2020,Acari,sucker,33.48421,35,0.21113726395082394,0.01
46,2020,Acari,sucker,33.48421,35,0.3647185816629687,0.01
46,2020,Acari,sucker,33.48421,35,0.2171119376005855,0.01
46,2020,Acari,sucker,33.48421,35,0.18010878913449002,0.01
46,2020,Acari,sucker,33.48421,35,0.2649847707306075,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08954967913159395,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19619951758584,0.01
46,2020,Acari,sucker,33.48421,37.5,0.012331920659519158,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17814338310735006,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09867022338541886,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1397273542850685,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1888043113522328,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1561870594686439,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12169295502051947,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15571023684787996,0.01
46,2020,Acari,sucker,33.48421,37.5,0.22175559671929468,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1787566431168814,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19715090133581675,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08059152566210537,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14757904090392696,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09466740977261526,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16280949556729674,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14419447996692417,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09088527447379346,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12240925267292528,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09405672762647199,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15820876413349938,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10796804558781833,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07795020161656391,0.01
47,2019,Acari,sucker,33.48421,17,0.06198309128633796,0.005
47,2019,Acari,sucker,33.48421,17,0.07480523644221412,0.005
47,2019,Acari,sucker,33.48421,17,0.08586986757244752,0.005
47,2019,Acari,sucker,33.48421,17,-0.0045231151717966545,0.005
47,2019,Acari,sucker,33.48421,17,0.023315314501493704,0.005
47,2019,Acari,sucker,33.48421,17,-0.023542420178226636,0.005
47,2019,Acari,sucker,33.48421,17,0.07118238667095829,0.005
47,2019,Acari,sucker,33.48421,17,0.012201135358624018,0.005
47,2019,Acari,sucker,33.48421,17,0.06391056927154104,0.005
47,2019,Acari,sucker,33.48421,17,0.012377079422371599,0.005
47,2019,Acari,sucker,33.48421,17,0.06790158009165378,0.005
47,2019,Acari,sucker,33.48421,17,-0.006030242894117327,0.005
47,2019,Acari,sucker,33.48421,17,0.005532828362401952,0.005
47,2019,Acari,sucker,33.48421,17,0.005809973496696298,0.005
47,2019,Acari,sucker,33.48421,17,0.0404050153952305,0.005
47,2019,Acari,sucker,33.48421,17,0.06853151120909828,0.005
47,2019,Acari,sucker,33.48421,17,0.029563671051918733,0.005
47,2019,Acari,sucker,33.48421,17,0.036533368516794174,0.005
47,2019,Acari,sucker,33.48421,17,0.037913424902843273,0.005
47,2019,Acari,sucker,33.48421,17,-0.03669509762359226,0.005
47,2019,Acari,sucker,33.48421,17,0.08712829773208744,0.005
47,2019,Acari,sucker,33.48421,17,0.037137694907819326,0.005
47,2019,Acari,sucker,33.48421,17,0.09777650784863332,0.005
47,2019,Acari,sucker,33.48421,17,0.03493891577176088,0.005
47,2019,Acari,sucker,33.48421,17,0.1321663067487442,0.005
47,2019,Acari,sucker,33.48421,17,-0.009320692741979476,0.005
47,2019,Acari,sucker,33.48421,17,-0.014179693109002411,0.005
47,2019,Acari,sucker,33.48421,17,0.013001071064092356,0.005
47,2019,Acari,sucker,33.48421,17,0.04621877272138531,0.005
47,2019,Acari,sucker,33.48421,17,0.08208289916847529,0.005
47,2019,Acari,sucker,33.48421,17,0.05484144486874789,0.005
47,2019,Acari,sucker,33.48421,17,0.03322092384019229,0.005
47,2019,Acari,sucker,33.48421,17,0.06493377439940289,0.005
47,2019,Acari,sucker,33.48421,17,0.02031553392874609,0.005
47,2019,Acari,sucker,33.48421,17,0.002049816102601437,0.005
47,2019,Acari,sucker,33.48421,17,-0.02131494190260319,0.005
47,2019,Acari,sucker,33.48421,17,0.007007730686065659,0.005
47,2019,Acari,sucker,33.48421,17,0.006593880791161959,0.005
47,2019,Acari,sucker,33.48421,17,0.07803438796722417,0.005
47,2019,Acari,sucker,33.48421,17,0.04303581061822445,0.005
47,2019,Acari,sucker,33.48421,17,0.06970982258042668,0.005
47,2019,Acari,sucker,33.48421,17,0.07920689006565783,0.005
47,2019,Acari,sucker,33.48421,17,0.041574949634850034,0.005
47,2019,Acari,sucker,33.48421,17,0.06238208499242397,0.005
47,2019,Acari,sucker,33.48421,17,0.09611972615432667,0.005
47,2019,Acari,sucker,33.48421,17,0.07637950228484972,0.005
47,2019,Acari,sucker,33.48421,17,0.06442537314969783,0.005
47,2019,Acari,sucker,33.48421,17,0.07011323110573553,0.005
47,2019,Acari,sucker,33.48421,17,0.0022239769045389185,0.005
47,2019,Acari,sucker,33.48421,17,-0.032881462813419735,0.005
47,2019,Acari,sucker,33.48421,17,0.033084479052942636,0.005
47,2019,Acari,sucker,33.48421,17,0.06891259603552469,0.005
47,2019,Acari,sucker,33.48421,17,0.03472930184686658,0.005
47,2019,Acari,sucker,33.48421,17,0.09881516209257599,0.005
47,2019,Acari,sucker,33.48421,17,0.11747209501958972,0.005
47,2019,Acari,sucker,33.48421,17,0.07941766148091316,0.005
47,2019,Acari,sucker,33.48421,17,0.05078243357937807,0.005
47,2019,Acari,sucker,33.48421,17,0.09776193277608702,0.005
47,2019,Acari,sucker,33.48421,17,0.030511416228204233,0.005
47,2019,Acari,sucker,33.48421,17,0.01654520873215796,0.005
47,2019,Acari,sucker,33.48421,20,0.1258148725727491,0.006
47,2019,Acari,sucker,33.48421,20,0.05325278010833055,0.006
47,2019,Acari,sucker,33.48421,20,0.1094365571766887,0.006
47,2019,Acari,sucker,33.48421,20,0.10207532487128904,0.006
47,2019,Acari,sucker,33.48421,20,0.06286653235702835,0.006
47,2019,Acari,sucker,33.48421,20,0.10535064147426426,0.006
47,2019,Acari,sucker,33.48421,20,0.04490896232237932,0.006
47,2019,Acari,sucker,33.48421,20,0.0389612852585461,0.006
47,2019,Acari,sucker,33.48421,20,-0.008742771062319646,0.006
47,2019,Acari,sucker,33.48421,20,0.1443496543389547,0.006
47,2019,Acari,sucker,33.48421,20,0.12333589500035205,0.006
47,2019,Acari,sucker,33.48421,20,0.059690090087631174,0.006
47,2019,Acari,sucker,33.48421,20,0.08418107974173725,0.006
47,2019,Acari,sucker,33.48421,20,0.06147204637473477,0.006
47,2019,Acari,sucker,33.48421,20,0.03426103866551601,0.006
47,2019,Acari,sucker,33.48421,20,0.05321630688135522,0.006
47,2019,Acari,sucker,33.48421,20,-0.023403765080496033,0.006
47,2019,Acari,sucker,33.48421,20,0.06854866999973745,0.006
47,2019,Acari,sucker,33.48421,20,0.09989342255948665,0.006
47,2019,Acari,sucker,33.48421,20,0.09778394356591105,0.006
47,2019,Acari,sucker,33.48421,20,-0.002820378978518695,0.006
47,2019,Acari,sucker,33.48421,20,0.07798831219152778,0.006
47,2019,Acari,sucker,33.48421,20,0.09650906162114624,0.006
47,2019,Acari,sucker,33.48421,20,0.07734088000074966,0.006
47,2019,Acari,sucker,33.48421,20,0.1264892689509109,0.006
47,2019,Acari,sucker,33.48421,20,0.10293606937038999,0.006
47,2019,Acari,sucker,33.48421,20,0.047306627015671905,0.006
47,2019,Acari,sucker,33.48421,20,0.02076336490805663,0.006
47,2019,Acari,sucker,33.48421,20,0.10431163942491667,0.006
47,2019,Acari,sucker,33.48421,20,0.008108940617576554,0.006
47,2019,Acari,sucker,33.48421,20,0.11747077111743134,0.006
47,2019,Acari,sucker,33.48421,20,0.031159321489195174,0.006
47,2019,Acari,sucker,33.48421,20,0.13698967204774568,0.006
47,2019,Acari,sucker,33.48421,20,0.12301133416886169,0.006
47,2019,Acari,sucker,33.48421,20,0.11450347907505407,0.006
47,2019,Acari,sucker,33.48421,20,0.1086465252884998,0.006
47,2019,Acari,sucker,33.48421,20,0.14100116760692782,0.006
47,2019,Acari,sucker,33.48421,20,0.06962649086178077,0.006
47,2019,Acari,sucker,33.48421,20,0.010964703444348911,0.006
47,2019,Acari,sucker,33.48421,20,0.09361647620751819,0.006
47,2019,Acari,sucker,33.48421,20,0.006303436912009186,0.006
47,2019,Acari,sucker,33.48421,20,0.04539773568640253,0.006
47,2019,Acari,sucker,33.48421,20,0.1483070381638446,0.006
47,2019,Acari,sucker,33.48421,20,0.06372012832446777,0.006
47,2019,Acari,sucker,33.48421,20,0.02241206598175593,0.006
47,2019,Acari,sucker,33.48421,20,-0.004181686933745515,0.006
47,2019,Acari,sucker,33.48421,20,0.020306351345922513,0.006
47,2019,Acari,sucker,33.48421,20,0.08583117467111032,0.006
47,2019,Acari,sucker,33.48421,20,0.08203260279172171,0.006
47,2019,Acari,sucker,33.48421,20,0.12966936198702725,0.006
47,2019,Acari,sucker,33.48421,20,0.10320007755439396,0.006
47,2019,Acari,sucker,33.48421,20,0.07896152499278147,0.006
47,2019,Acari,sucker,33.48421,20,0.10984536793456606,0.006
47,2019,Acari,sucker,33.48421,20,0.1029728949564143,0.006
47,2019,Acari,sucker,33.48421,20,0.14269412047080193,0.006
47,2019,Acari,sucker,33.48421,20,0.027668390357021178,0.006
47,2019,Acari,sucker,33.48421,20,0.12416504881457377,0.006
47,2019,Acari,sucker,33.48421,20,0.18759502827267138,0.006
