study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,25,0.10971227862945528,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10993390230998705,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10945012941724641,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1102511562955317,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10953918874170222,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994659200730258,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11065990043974716,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11010156883482322,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11039506730575287,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11144645491443096,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1104476163513493,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967141555885966,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11003924484108576,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10922428302979442,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1098793832727999,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11097323834156464,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099902046893371,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11051673762393581,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099022956093994,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980521787272174,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10928517771758288,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10927306459247665,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10941451627253389,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10968843572259693,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933415796810182,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1524527035732038,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1474738400368382,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15297129380241667,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15184619764088209,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14882614153558654,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.144758720821462,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1474743980262614,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13775381464118322,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15249441500979957,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1502489223408198,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14825005283416426,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14259304663824057,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15922902845642764,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14896878599504249,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14759286777142988,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1479539479722024,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1433657292125702,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15763011539763241,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14198774417126708,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16002228918531775,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15920581924668276,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14717112770958454,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15833031394724476,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15394428632606277,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.150019466420138,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14885141890032355,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15249546693370367,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15277175359208667,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14962456448355993,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1436917273778652,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.16835253666367195,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1539687700181371,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16498304193447982,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1605269745687664,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15487351428287713,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17188272410112349,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17196002268571503,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16300545381406722,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1617314373871196,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1860964221894869,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14072805374462463,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1513350508895405,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16909015036915678,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17551853404244896,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15232365859961536,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15451149856380497,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1537474970228438,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17294098849508385,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15454045318352427,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1663116107534917,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1510510673385153,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15514647854766436,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14660282008684297,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1607506002998924,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16804932351576882,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14113383945563515,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1545270811392825,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1756037769027145,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1510007050692057,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14770591433489882,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.06272626208846682,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12093657577945932,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1495670936481959,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09519913171329777,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09624026324500563,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09132943285635692,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08716070759921378,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1286056609497729,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09265546724772934,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14299357694345372,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11593164432636063,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11722422786431277,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11654702476414695,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1567015466844186,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11767715915401855,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10765708071551679,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10666500189630554,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07914345584236614,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07340469228386745,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04838360139873939,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07616506782273043,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0804678001835395,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06590319198021641,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.044874161162596245,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09042257510433119,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1284556461800102,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10716223482132586,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10060272922269768,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09247115075113553,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10672583577041235,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.10150540708658279,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07844346025004645,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11671914803359354,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08315586761967034,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10500647817631548,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05152328211017699,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.042734553761698095,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.045761529805944515,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10612389142682888,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09326307044686814,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07044014986359783,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07908122032697934,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07938900386491746,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.042210357184697525,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11268924442715161,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.005187016436053668,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04758343378237878,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08180927032508215,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08454318590415251,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0858090654307376,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11580642940733439,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09470284435254121,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.02925400730692561,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08644971671589405,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11190871239632794,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04225744021709633,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0601698098169828,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07624691402332649,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.056348972055617716,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10014445026714164,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11342994506307522,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.042476309804933915,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06837997876773136,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.018133365664975427,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06037049343381154,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06382066401429551,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04773161687564805,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07537753798288027,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05151215556998659,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.1265392242048029,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16182441893718505,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09720966901791162,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11478906751015011,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11900511809494146,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1171413818291364,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10872186959008708,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13957703041012318,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13703010613471817,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10355436296928536,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1341921027186447,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08078197083523558,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1403602386003005,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11714935600894608,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12525721293189046,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11543911199272551,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12094339488359013,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1212367685406199,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1534319989006201,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1310135681762283,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12633933362730324,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12295322390299257,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10121538514410836,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12136886252726009,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13376291442270674,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1081138103699523,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11487204414895855,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1302631430550385,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12531515342775762,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0876316673411575,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13611527329765263,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11128727876264376,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1356163378030219,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08559548290025654,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08841931532327238,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08801624626766069,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10897676888554432,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16287355778743898,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1065662287181303,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.13651097943832508,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17842789564830938,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11494920949418828,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12663431705702136,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23776847365978937,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13550823595665923,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2214934749681776,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3178935358739394,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2013027731520179,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17648749649844905,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0553490087783506,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12623166554831508,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06374847987028552,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2338349146438826,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14290348413959167,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25194534264483853,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09534970944278065,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25162541239412295,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2324319775607152,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15408026409711428,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0335022716653266,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20054961907421667,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22815120007711845,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06693741197162575,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.05442821081313948,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2687175861839541,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19226110442090058,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.29600255981755186,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.04424086398549598,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16287474427204213,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06605022653856783,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.47658446978628505,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.31968247686132734,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24798967190818913,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08251066590471554,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12835572709909018,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21487478171277255,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.29385838783093166,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2569330971808669,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.1484361371895655,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22310005591077334,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22909058787521114,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18117408582552735,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21213851884750756,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19999844800955757,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23734168286913254,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19441546655288136,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20129819614530503,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23579410365314282,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16174020843342377,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19078604420413953,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17020216217599174,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13529504531223274,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15920315946128927,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22839856287761795,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21290388046918407,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19677753564311665,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1858784218240621,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22203659594796765,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22702530079692115,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18869525055788267,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.228551625246846,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19010805194577848,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.27496005443107263,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2523213889242035,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21615808954615995,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20111415066517666,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22617093130611018,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1887538404926869,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19443787422650846,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1631274829630215,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15936778873901322,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1750641649246058,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1896054001405796,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1481213444272738,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21536427414956436,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23109716592880744,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18444692136015856,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.05637823012306323,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04883101833562375,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.030150015955272242,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.046454050934936465,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05188777486929279,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06650644765015011,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04190455661111105,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02738798605182745,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03285146905351914,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02902433293992005,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.027301998643920612,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04515273331639859,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.029149426088667565,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03208728812188496,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04173835126328862,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.046113894258146715,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0610804257829767,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.08641890844575724,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07520803420159015,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1010687296164311,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08534594758864092,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07516031889711003,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06750612893495003,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10337647000669967,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11225835618276639,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09190136007245743,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.13290806293904286,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09723328337270434,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07704965424210393,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10613662988932179,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09940282659530267,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08981845819776399,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10810400663967047,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10610282417768704,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.1541483983715547,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16787481403231885,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1661334314060632,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16511410276159208,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1703385798214512,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16047004016758468,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14299866967080158,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.174149332292904,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.12643588294308586,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15447356490213793,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14808533872214594,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17159305490212295,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14712856224299803,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15556825919610212,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16768402073996871,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1624972205647877,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15130672726238045,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.24555076756757221,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20964300151153964,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2882827393715976,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22932661407777497,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19242096818909527,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21023193303048004,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.15715163214951738,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23711820795378336,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22796837836960854,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23239394475641537,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23622361297665606,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1691748020714249,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2623906805415023,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24146629910752707,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2617975129938735,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2477133553726273,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22714554995900452,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17548659040459594,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15031192515198485,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19637067007521636,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24180845704466786,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.209022252500862,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16186732487782812,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1875329614365666,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22170450876963144,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17583558040043074,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24084733744083633,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2580985351983615,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17501918144068732,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1383758062662138,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19390109050125032,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17280340748532583,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.188197492899659,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1768168781058822,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.031721402661509183,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.037076678121051365,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.024830460290092685,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03234937938607594,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030334054510521586,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03549089314784985,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.024235585293549165,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03104515712856694,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029985289984870378,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035630232613644924,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02637988486559877,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.034411621905502364,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.036472542246874184,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033056100513860785,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.036980717330431886,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06354719932841466,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06619294321987568,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.059452326963941274,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0698995064369184,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06016079369627469,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07493690768999457,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07834246558324794,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07150159589077976,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06567291588609124,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0702228417559703,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07340253090501353,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07736434392011958,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0653291907624754,0.0015
