study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,25,0.18591031633669178,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19726688256050864,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18496077571595268,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17646456076739653,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18158829421420625,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19501000360441986,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18935349217136063,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17878197247882882,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.26350953772183,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2808652010265117,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19225966319424434,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24664923170522404,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23353615027511115,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2553262263314564,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2510302377334037,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2645726562562512,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2568161561575204,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24323792394043195,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.17837310441132073,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25869119020130077,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24724609152976226,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2203033152330555,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26858280190413863,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20080369217077132,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24025464034272323,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.1830185431154719,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22950342673048624,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2452638836990197,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.201785633692748,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2505764594104046,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.293169924203607,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24717591046394555,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2958595624042703,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2305686836945621,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20380466674192335,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.17178838334845078,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21726517185879027,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22797753347842573,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26336633745002547,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23509555345359706,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20181723796712103,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2498297609635644,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.257492628115531,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2548854009079437,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.28277972431580495,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22187596282745234,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.171804924889532,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24174056103782357,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2880542616919301,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2694420434025111,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.24839544414498585,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2582081458713383,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24967528102500258,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2491839502326613,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23056393882858367,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25259319993201057,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27237690232102485,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2541733484992955,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22494335748115557,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24520141171023394,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24575041463221856,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.246233775269533,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26316299083015954,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2730437599003433,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23146068200156028,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22208377906432153,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2272064912122228,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25446312672652405,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2514447230292114,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2750993857413711,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.271704658634215,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2566984462520458,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24775967182452566,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2520394481991459,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27015065599010263,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2518604960725536,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24255621229864063,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25590594385290855,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24910557008697445,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2421113422704026,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2652497832226139,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2578178537268044,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2521458368259155,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25420457855178313,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2507182438103009,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24589313874999214,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23966136280434985,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2497581291395871,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2725960469471877,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23851845207832661,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.21562111551775423,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24466302399079226,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25619425972591425,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22300132196434794,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24801620677532207,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2508679914708085,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23597818453287342,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26490169985851447,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2595631974542368,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23428315993849091,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2751898589788115,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.020902429485411357,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03114800098032573,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029865999153414372,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03581502831016993,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03481669525999427,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029663026735835853,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023939360155100876,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03940804625256756,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0278742348601486,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03741671928808728,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03374797717803991,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02606465095545065,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027645475357236538,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033861402071121316,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031723511236165444,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028675219180917658,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03560552215479561,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022632596447735173,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03199114493282425,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03245418398375494,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035120328612639494,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03479679828718505,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025442246137549446,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03232647669340497,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04176177346867427,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02638798856284124,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03485687746377336,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.011886871033401296,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03109895751444412,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026932621966657282,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03438442210384124,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.040261092384063474,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02308857443343809,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03397546370167748,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.020757480904993984,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027503568844826028,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02241836221597755,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0316878151971776,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.017783270942173763,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03227778555216294,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.038452351299487285,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03670552549662018,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023564368399771815,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0160566807946735,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03534192027034686,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03265073859167266,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024790099650990594,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023874616598694092,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030020987131635896,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04197474788908252,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03592525412297293,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01890319880009314,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030699771688233634,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023937312804852735,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03399070369257012,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0342031891273477,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02592370027460183,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03524326674509054,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02757733518985177,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024979885585817527,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03332665338018084,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.020893952773281634,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026537411865988732,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03871670954450319,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.033096578214605835,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02005727743318507,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.034242329560003094,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03831343307384423,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.036773334013348764,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03546881339562056,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0343166128704767,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03681749700673,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03597854645009601,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032847349388973116,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03964855851416074,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04750836719535859,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026943500494060676,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04914785994012456,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031588077779988226,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03225922052770287,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02482113336151192,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032844724587375945,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.047981151254474864,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03699296467448742,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02410152849009465,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.034081531549425476,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03649840899737702,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.055149448639791945,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029169695081190165,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.034575847978436484,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0331541865111758,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0362680363152797,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03421443660136472,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.045891958213215386,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03858926280650863,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04326325955138441,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05041516303978413,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030231442277304437,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03305896616014371,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04628529366335081,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04544500007934158,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.041465984708500936,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02765730191291693,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02121564161468568,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03571066728947164,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03512195747745712,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.035386451687700805,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04311081789960686,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.03552310792253621,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0283280602957277,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03188827403754689,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0421050392025837,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03960613063523086,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032243927121993865,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03146983128147609,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04435296217258064,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.033634570574229306,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04418969228586877,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031772065477037655,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.05035070300831791,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027660404001016346,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029646920821437137,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.048926354097272425,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.026582497737817637,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03338035143498518,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02784775781553216,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029711349722397317,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.022086101178454737,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.034057216287577935,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030996767629971972,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04229961580249107,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04540949159886938,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03843080785704709,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.017583627558835906,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03223771234589674,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.029101985149812402,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0175850382752434,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027148059389110014,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.033764700573086115,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.032302208920991796,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.032198021326190984,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02657293169213173,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.020694272237787865,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.018217272201480846,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022333146043418257,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030638041003089523,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03713203354405567,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.029270851620402376,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03468216684058638,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0457072308485212,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.034871238072344456,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.018843031815504088,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03508479040840905,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03933164013310124,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.049444615449836554,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08549565037087363,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07767567906328643,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030811886910929256,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.045790188542763836,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.008041559900979899,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01680374116451503,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009365637191909849,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03402211791670731,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.058479751198518413,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06570606188944544,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08015634096905574,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.043874245435505305,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05263283070287947,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.067216822698371,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.037948259510739976,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010014377131583114,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.11658391788454024,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05450458187142931,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0058794909559949406,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.050966855060325056,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0013517966217503063,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0012602928137041766,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.061269502450922685,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04094062063156819,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01999915419952486,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0023582926640216897,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.004367820841103244,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05306731540824011,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09213756399710589,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.024092402414565832,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.042332104598496276,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08102375532609041,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0162378828569303,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.009357353374164809,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0030324277867547697,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04598948727753351,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.12398690748406627,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03474956182600868,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026207535676679987,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01893202225529994,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07423109047343535,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014752251590947167,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03951689693591881,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0699058817694729,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03580823143770707,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006365749550573806,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05595770856042731,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019085653862157735,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.038879517317666076,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.028001056125976535,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.028984127866781884,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.007287882244345564,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07874113208186619,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04246533465533406,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01065702165427787,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02494484009969329,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004212768318530617,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.020430100412427855,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.11759567148656322,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0062269792653415895,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.07582777380638889,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0356310098555694,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.027159968132977313,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07827734292724611,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02461921068951747,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04816852016764373,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020644263920568263,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07537929531215441,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08732357578948413,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06327113171778585,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04979804399988963,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08783649223800692,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03838895889381703,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05389447419874421,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05444072193744992,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024589899754281917,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05061726270243052,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025201090558482332,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06892801821110547,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05398068191634867,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10292828225456288,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09401866415365365,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0612172016058792,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04708166563738301,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07919323858587879,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061041632372153966,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04403982424989334,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02297264632207488,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05214615153849507,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03709988625707277,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0021024227644748372,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.060966502062376464,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024387021458635156,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10112209180024165,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.037807980609088535,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.048624534222044984,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02867413976120176,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07786142903873607,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04078815503805823,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05469689121677817,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04506514432473243,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007104388398499223,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.053046233345269346,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07139565610509657,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03268580178056258,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0358761082002969,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.053831441767134655,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.012987117431925578,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09474036995062193,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.018307715615246876,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.051063164957998695,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08796175377877793,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02378302150027136,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04934840966265608,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07747477735796315,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04265142281128202,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0652527162377458,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08829330811871632,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06495858961759193,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029676677397321657,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08267281683769241,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.052946139846220784,0.003
