study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,16,0.04709529626112167,0.0024
49,2016,Acari,sucker,22.61197,16,0.01536701479601896,0.0024
49,2016,Acari,sucker,22.61197,16,0.06372019866452412,0.0024
49,2016,Acari,sucker,22.61197,16,0.029131753518594143,0.0024
49,2016,Acari,sucker,22.61197,16,0.04097787625957065,0.0024
49,2016,Acari,sucker,22.61197,16,-6.144375489666454e-4,0.0024
49,2016,Acari,sucker,22.61197,16,0.06079493289558584,0.0024
49,2016,Acari,sucker,22.61197,16,0.05048646355677578,0.0024
49,2016,Acari,sucker,22.61197,16,0.013346316786268065,0.0024
49,2016,Acari,sucker,22.61197,16,0.04217581647054936,0.0024
49,2016,Acari,sucker,22.61197,16,0.05179499680451759,0.0024
49,2016,Acari,sucker,22.61197,16,0.053373843575721065,0.0024
49,2016,Acari,sucker,22.61197,16,0.01722474233170971,0.0024
49,2016,Acari,sucker,22.61197,16,0.07238425953173452,0.0024
49,2016,Acari,sucker,22.61197,16,0.04339237323725012,0.0024
49,2016,Acari,sucker,22.61197,16,0.014493537023096331,0.0024
49,2016,Acari,sucker,22.61197,16,0.0325743478032848,0.0024
49,2016,Acari,sucker,22.61197,16,0.06838193992716286,0.0024
49,2016,Acari,sucker,22.61197,16,0.038916742279676834,0.0024
49,2016,Acari,sucker,22.61197,16,0.029488800720812385,0.0024
49,2016,Acari,sucker,22.61197,16,0.06250035333546557,0.0024
49,2016,Acari,sucker,22.61197,16,0.019391091087522332,0.0024
49,2016,Acari,sucker,22.61197,16,0.06785021003386266,0.0024
49,2016,Acari,sucker,22.61197,16,0.01689776241233794,0.0024
49,2016,Acari,sucker,22.61197,20,0.12324260298814203,0.0038
49,2016,Acari,sucker,22.61197,20,0.1469849611204173,0.0038
49,2016,Acari,sucker,22.61197,20,0.13688664562101668,0.0038
49,2016,Acari,sucker,22.61197,20,0.08144753956619721,0.0038
49,2016,Acari,sucker,22.61197,20,0.15325388624652783,0.0038
49,2016,Acari,sucker,22.61197,20,0.12269696475179032,0.0038
49,2016,Acari,sucker,22.61197,20,0.11168484581276505,0.0038
49,2016,Acari,sucker,22.61197,20,0.10825801671210207,0.0038
49,2016,Acari,sucker,22.61197,20,0.12455582790761113,0.0038
49,2016,Acari,sucker,22.61197,20,0.13373517421614303,0.0038
49,2016,Acari,sucker,22.61197,20,0.13402004074884322,0.0038
49,2016,Acari,sucker,22.61197,20,0.1991218064522265,0.0038
49,2016,Acari,sucker,22.61197,20,0.1612888670982764,0.0038
49,2016,Acari,sucker,22.61197,20,0.14582040005758237,0.0038
49,2016,Acari,sucker,22.61197,20,0.10050723764910177,0.0038
49,2016,Acari,sucker,22.61197,20,0.1050434125100806,0.0038
49,2016,Acari,sucker,22.61197,20,0.12368529002721967,0.0038
49,2016,Acari,sucker,22.61197,20,0.11006487706222487,0.0038
49,2016,Acari,sucker,22.61197,20,0.12568802757330644,0.0038
49,2016,Acari,sucker,22.61197,20,0.07802967114279438,0.0038
49,2016,Acari,sucker,22.61197,20,0.1181677502844087,0.0038
49,2016,Acari,sucker,22.61197,20,0.11273749755417772,0.0038
49,2016,Acari,sucker,22.61197,20,0.15589461115053474,0.0038
49,2016,Acari,sucker,22.61197,20,0.12098715890736292,0.0038
49,2016,Acari,sucker,22.61197,20,0.09795847349619313,0.0038
49,2016,Acari,sucker,22.61197,20,0.14691132735190546,0.0038
49,2016,Acari,sucker,22.61197,20,0.07213939256732926,0.0038
49,2016,Acari,sucker,22.61197,20,0.13061699870105614,0.0038
49,2016,Acari,sucker,22.61197,20,0.1574918760851038,0.0038
49,2016,Acari,sucker,22.61197,20,0.10709376135694315,0.0038
49,2016,Acari,sucker,22.61197,20,0.12871426198968744,0.0038
49,2016,Acari,sucker,22.61197,20,0.11583476140128793,0.0038
49,2016,Acari,sucker,22.61197,20,0.14771619048862572,0.0038
49,2016,Acari,sucker,22.61197,20,0.19457313644608798,0.0038
49,2016,Acari,sucker,22.61197,20,0.12154818223628325,0.0038
49,2016,Acari,sucker,22.61197,20,0.17118895611562765,0.0038
49,2016,Acari,sucker,22.61197,20,0.13132903600925802,0.0038
49,2016,Acari,sucker,22.61197,20,0.14646391876779133,0.0038
49,2016,Acari,sucker,22.61197,20,0.1457022495466342,0.0038
49,2016,Acari,sucker,22.61197,20,0.13919575639455412,0.0038
49,2016,Acari,sucker,22.61197,20,0.1255473490997368,0.0038
49,2016,Acari,sucker,22.61197,20,0.12438433299862141,0.0038
49,2016,Acari,sucker,22.61197,20,0.07157962274611557,0.0038
49,2016,Acari,sucker,22.61197,20,0.13542674272971428,0.0038
49,2016,Acari,sucker,22.61197,20,0.0890940944878715,0.0038
49,2016,Acari,sucker,22.61197,20,0.1293479380105097,0.0038
49,2016,Acari,sucker,22.61197,20,0.11193954513454446,0.0038
49,2016,Acari,sucker,22.61197,20,0.13688185298314393,0.0038
49,2016,Acari,sucker,22.61197,20,0.06820627853724148,0.0038
49,2016,Acari,sucker,22.61197,20,0.11196104185907256,0.0038
49,2016,Acari,sucker,22.61197,20,0.13997689774809802,0.0038
49,2016,Acari,sucker,22.61197,20,0.11560738890708853,0.0038
49,2016,Acari,sucker,22.61197,20,0.04855541405436822,0.0038
49,2016,Acari,sucker,22.61197,20,0.1209417197294364,0.0038
49,2016,Acari,sucker,22.61197,20,0.1446691978010103,0.0038
49,2016,Acari,sucker,22.61197,20,0.14880657610847822,0.0038
49,2016,Acari,sucker,22.61197,20,0.13783285270301118,0.0038
49,2016,Acari,sucker,22.61197,20,0.1763597622467161,0.0038
49,2016,Acari,sucker,22.61197,25,0.06949857253776964,0.0066
49,2016,Acari,sucker,22.61197,25,0.08378879443977631,0.0066
49,2016,Acari,sucker,22.61197,25,0.2239292685435813,0.0066
49,2016,Acari,sucker,22.61197,25,0.09262070356503894,0.0066
49,2016,Acari,sucker,22.61197,25,0.18940896432200366,0.0066
49,2016,Acari,sucker,22.61197,25,0.10912176040367277,0.0066
49,2016,Acari,sucker,22.61197,25,0.11527446919810674,0.0066
49,2016,Acari,sucker,22.61197,25,0.1926594876584668,0.0066
49,2016,Acari,sucker,22.61197,25,0.16925522750903307,0.0066
49,2016,Acari,sucker,22.61197,25,0.10719349572897996,0.0066
49,2016,Acari,sucker,22.61197,25,0.14141435244330913,0.0066
49,2016,Acari,sucker,22.61197,25,0.21734786987856167,0.0066
49,2016,Acari,sucker,22.61197,25,0.19478100169651963,0.0066
49,2016,Acari,sucker,22.61197,25,0.19028344625477678,0.0066
49,2016,Acari,sucker,22.61197,25,0.18653873653003036,0.0066
49,2016,Acari,sucker,22.61197,25,0.19139705029300597,0.0066
49,2016,Acari,sucker,22.61197,25,0.1404418968982932,0.0066
49,2016,Acari,sucker,22.61197,25,0.14673020580785093,0.0066
49,2016,Acari,sucker,22.61197,25,0.20129153764462615,0.0066
49,2016,Acari,sucker,22.61197,25,0.11871934512005744,0.0066
49,2016,Acari,sucker,22.61197,25,0.22451220485103504,0.0066
49,2016,Acari,sucker,22.61197,25,0.18122778114133234,0.0066
49,2016,Acari,sucker,22.61197,25,0.19017446868330412,0.0066
49,2016,Acari,sucker,22.61197,25,0.18171081529884653,0.0066
49,2016,Acari,sucker,22.61197,25,0.18622123454507739,0.0066
49,2016,Acari,sucker,22.61197,25,0.1879800283757584,0.0066
49,2016,Acari,sucker,22.61197,25,0.1900355667118772,0.0066
49,2016,Acari,sucker,22.61197,25,0.15706543416046156,0.0066
49,2016,Acari,sucker,22.61197,25,0.13711361600040808,0.0066
49,2016,Acari,sucker,22.61197,25,0.10755841992164539,0.0066
49,2016,Acari,sucker,22.61197,25,0.1738969498399047,0.0066
49,2016,Acari,sucker,22.61197,25,0.20921281728471386,0.0066
49,2016,Acari,sucker,22.61197,25,0.14625858753958754,0.0066
49,2016,Acari,sucker,22.61197,25,0.047771620471896065,0.0066
49,2016,Acari,sucker,22.61197,25,0.1758278265216553,0.0066
49,2016,Acari,sucker,22.61197,25,0.22691250800033394,0.0066
49,2016,Acari,sucker,22.61197,25,0.15564468780098964,0.0066
49,2016,Acari,sucker,22.61197,25,0.2044134453895592,0.0066
49,2016,Acari,sucker,22.61197,25,0.2702178830305559,0.0066
49,2016,Acari,sucker,22.61197,25,0.09502166560483764,0.0066
49,2016,Acari,sucker,22.61197,25,0.20234621220614665,0.0066
49,2016,Acari,sucker,22.61197,25,0.17836325487973928,0.0066
49,2016,Acari,sucker,22.61197,25,0.151011254542726,0.0066
49,2016,Acari,sucker,22.61197,25,0.10148152524212145,0.0066
49,2016,Acari,sucker,22.61197,25,0.15137361950598338,0.0066
49,2016,Acari,sucker,22.61197,25,0.16153627073136506,0.0066
49,2016,Acari,sucker,22.61197,25,0.15951905031338381,0.0066
49,2016,Acari,sucker,22.61197,25,0.14836754033960298,0.0066
49,2016,Acari,sucker,22.61197,25,0.10452752459169125,0.0066
49,2016,Acari,sucker,22.61197,30,0.2320618511242651,0.007
49,2016,Acari,sucker,22.61197,30,0.11103968689653035,0.007
49,2016,Acari,sucker,22.61197,30,0.08786036757845982,0.007
49,2016,Acari,sucker,22.61197,30,0.13750387990081092,0.007
49,2016,Acari,sucker,22.61197,30,0.15084198313875566,0.007
49,2016,Acari,sucker,22.61197,30,0.14487884726091993,0.007
49,2016,Acari,sucker,22.61197,30,0.19229164830453058,0.007
49,2016,Acari,sucker,22.61197,30,0.11186765848316398,0.007
49,2016,Acari,sucker,22.61197,30,0.06162225372596007,0.007
49,2016,Acari,sucker,22.61197,30,0.1311814576865665,0.007
49,2016,Acari,sucker,22.61197,30,0.15159874516852842,0.007
49,2016,Acari,sucker,22.61197,30,0.10000361896258912,0.007
49,2016,Acari,sucker,22.61197,30,0.14367905228026445,0.007
49,2016,Acari,sucker,22.61197,30,0.11379197102658392,0.007
49,2016,Acari,sucker,22.61197,30,0.09697265600644728,0.007
49,2016,Acari,sucker,22.61197,30,0.10486786155972691,0.007
49,2016,Acari,sucker,22.61197,30,0.08612898830793925,0.007
49,2016,Acari,sucker,22.61197,30,0.1306617491435317,0.007
49,2016,Acari,sucker,22.61197,30,0.193932083601812,0.007
49,2016,Acari,sucker,22.61197,30,0.1057166301564822,0.007
49,2016,Acari,sucker,22.61197,30,0.20773834440692945,0.007
49,2016,Acari,sucker,22.61197,30,0.24737168407818363,0.007
49,2016,Acari,sucker,22.61197,30,0.24094106216921546,0.007
49,2016,Acari,sucker,22.61197,30,0.17435278707433613,0.007
49,2016,Acari,sucker,22.61197,30,0.22380965863720959,0.007
49,2016,Acari,sucker,22.61197,30,0.2404593103114122,0.007
49,2016,Acari,sucker,22.61197,30,0.25672307181419723,0.007
49,2016,Acari,sucker,22.61197,30,0.1831086003498654,0.007
49,2016,Acari,sucker,22.61197,30,0.18114390030261246,0.007
49,2016,Acari,sucker,22.61197,30,0.2131383445383293,0.007
49,2016,Acari,sucker,22.61197,30,0.11849024621774397,0.007
49,2016,Acari,sucker,22.61197,30,0.14328691918203973,0.007
49,2016,Acari,sucker,22.61197,30,0.017742928169655114,0.007
49,2016,Acari,sucker,22.61197,30,0.14071791900134506,0.007
49,2016,Acari,sucker,22.61197,30,0.0703457109102212,0.007
49,2016,Acari,sucker,22.61197,30,0.164512631091467,0.007
49,2016,Acari,sucker,22.61197,30,0.17977779216952927,0.007
49,2016,Acari,sucker,22.61197,30,0.11617760668516819,0.007
49,2016,Acari,sucker,22.61197,30,0.16930390060029762,0.007
49,2016,Acari,sucker,22.61197,30,0.13119825783273473,0.007
49,2016,Acari,sucker,22.61197,30,0.10834420662146031,0.007
49,2016,Acari,sucker,22.61197,30,0.17326535292970532,0.007
49,2016,Acari,sucker,22.61197,30,0.12231939492582537,0.007
49,2016,Acari,sucker,22.61197,30,0.10755677495797064,0.007
49,2016,Acari,sucker,22.61197,30,0.09228741592908477,0.007
49,2016,Acari,sucker,22.61197,30,0.13148675255289305,0.007
49,2016,Acari,sucker,22.61197,30,0.21014515552795257,0.007
49,2016,Acari,sucker,22.61197,30,0.13112911995938623,0.007
49,2016,Acari,sucker,22.61197,30,0.13531725326069566,0.007
49,2016,Acari,sucker,22.61197,30,0.13878329192082148,0.007
49,2016,Acari,sucker,22.61197,30,0.11017078394060459,0.007
49,2016,Acari,sucker,22.61197,30,0.12372282676356086,0.007
49,2016,Acari,sucker,22.61197,30,0.17315639631204968,0.007
49,2016,Acari,sucker,22.61197,30,0.10624637031908232,0.007
49,2016,Acari,sucker,22.61197,30,0.030979783794214344,0.007
49,2016,Acari,sucker,22.61197,30,0.1685450824213338,0.007
49,2016,Acari,sucker,22.61197,30,0.2459290340119748,0.007
49,2016,Acari,sucker,22.61197,30,0.1613713379950226,0.007
49,2016,Acari,sucker,22.61197,32,0.031827271422803546,0.0231
49,2016,Acari,sucker,22.61197,32,-0.04300714984935157,0.0231
49,2016,Acari,sucker,22.61197,32,0.05437716409576501,0.0231
49,2016,Acari,sucker,22.61197,32,0.16126042987727632,0.0231
49,2016,Acari,sucker,22.61197,32,0.16565253900269666,0.0231
49,2016,Acari,sucker,22.61197,32,0.08481405319804665,0.0231
49,2016,Acari,sucker,22.61197,32,0.08887900264071341,0.0231
49,2016,Acari,sucker,22.61197,32,-0.008170286764735721,0.0231
49,2016,Acari,sucker,22.61197,32,0.15990775031976454,0.0231
49,2016,Acari,sucker,22.61197,32,0.07594542971892121,0.0231
49,2016,Acari,sucker,22.61197,32,0.017214048295679202,0.0231
49,2016,Acari,sucker,22.61197,32,-0.07034670362016963,0.0231
49,2016,Acari,sucker,22.61197,32,0.016484691147465,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1707781918179892,0.0231
49,2016,Acari,sucker,22.61197,32,0.07830508527681107,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03431727394250701,0.0231
49,2016,Acari,sucker,22.61197,32,0.07599182951851798,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1584396885197069,0.0231
50,2015,Acari,sucker,43.55525,15,0.06771746791668924,0.0018
50,2015,Acari,sucker,43.55525,15,0.09658766816351877,0.0018
50,2015,Acari,sucker,43.55525,15,0.04855350392291653,0.0018
50,2015,Acari,sucker,43.55525,15,0.08023404536952046,0.0018
50,2015,Acari,sucker,43.55525,15,0.06562046747140032,0.0018
50,2015,Acari,sucker,43.55525,15,0.07015287527887921,0.0018
50,2015,Acari,sucker,43.55525,15,0.0610351576446249,0.0018
50,2015,Acari,sucker,43.55525,15,0.08863828179901816,0.0018
50,2015,Acari,sucker,43.55525,15,0.08137580055310586,0.0018
50,2015,Acari,sucker,43.55525,15,0.08210433439844636,0.0018
50,2015,Acari,sucker,43.55525,15,0.07806236652531588,0.0018
50,2015,Acari,sucker,43.55525,15,0.06303781358504303,0.0018
50,2015,Acari,sucker,43.55525,15,0.0821477777486133,0.0018
50,2015,Acari,sucker,43.55525,15,0.0922759098083111,0.0018
50,2015,Acari,sucker,43.55525,15,0.06958718332967308,0.0018
50,2015,Acari,sucker,43.55525,15,0.08657070406928832,0.0018
50,2015,Acari,sucker,43.55525,15,0.07511748350329739,0.0018
50,2015,Acari,sucker,43.55525,15,0.07357960597258761,0.0018
50,2015,Acari,sucker,43.55525,15,0.06296506919734404,0.0018
50,2015,Acari,sucker,43.55525,15,0.07586556340308548,0.0018
50,2015,Acari,sucker,43.55525,15,0.07205402957797077,0.0018
50,2015,Acari,sucker,43.55525,15,0.07041440476724159,0.0018
50,2015,Acari,sucker,43.55525,15,0.06640187078328293,0.0018
50,2015,Acari,sucker,43.55525,15,0.08321560778556679,0.0018
50,2015,Acari,sucker,43.55525,15,0.06602727989900818,0.0018
50,2015,Acari,sucker,43.55525,15,0.08471696711566944,0.0018
50,2015,Acari,sucker,43.55525,15,0.06355167879501583,0.0018
50,2015,Acari,sucker,43.55525,15,0.06971345534781903,0.0018
50,2015,Acari,sucker,43.55525,15,0.0624172879811432,0.0018
50,2015,Acari,sucker,43.55525,15,0.05014547345797491,0.0018
50,2015,Acari,sucker,43.55525,15,0.07162964542053793,0.0018
50,2015,Acari,sucker,43.55525,15,0.06131386081727469,0.0018
50,2015,Acari,sucker,43.55525,15,0.07501569392680055,0.0018
50,2015,Acari,sucker,43.55525,15,0.07269579749150544,0.0018
50,2015,Acari,sucker,43.55525,15,0.0842189563097396,0.0018
50,2015,Acari,sucker,43.55525,15,0.06963891086277035,0.0018
50,2015,Acari,sucker,43.55525,20,0.18482527081583328,0.003
50,2015,Acari,sucker,43.55525,20,0.22474908341531213,0.003
50,2015,Acari,sucker,43.55525,20,0.18854125275679476,0.003
50,2015,Acari,sucker,43.55525,20,0.22026962005077733,0.003
50,2015,Acari,sucker,43.55525,20,0.19817973922976467,0.003
50,2015,Acari,sucker,43.55525,20,0.23370899598612488,0.003
50,2015,Acari,sucker,43.55525,20,0.20296336948607385,0.003
50,2015,Acari,sucker,43.55525,20,0.17133018571073994,0.003
50,2015,Acari,sucker,43.55525,20,0.21259835135049435,0.003
50,2015,Acari,sucker,43.55525,20,0.19728948729503798,0.003
50,2015,Acari,sucker,43.55525,20,0.19448279485262782,0.003
50,2015,Acari,sucker,43.55525,20,0.21561608706575885,0.003
50,2015,Acari,sucker,43.55525,20,0.22387248454029166,0.003
50,2015,Acari,sucker,43.55525,20,0.2226908483395966,0.003
50,2015,Acari,sucker,43.55525,20,0.18243901794730696,0.003
50,2015,Acari,sucker,43.55525,20,0.18138287338858788,0.003
50,2015,Acari,sucker,43.55525,20,0.20228975235707292,0.003
50,2015,Acari,sucker,43.55525,20,0.22441579989922902,0.003
50,2015,Acari,sucker,43.55525,20,0.24230914719845492,0.003
50,2015,Acari,sucker,43.55525,20,0.16869756834432895,0.003
50,2015,Acari,sucker,43.55525,20,0.22123500308337274,0.003
50,2015,Acari,sucker,43.55525,20,0.18719253216674633,0.003
50,2015,Acari,sucker,43.55525,20,0.17646016280936794,0.003
50,2015,Acari,sucker,43.55525,20,0.20635034363059737,0.003
50,2015,Acari,sucker,43.55525,20,0.18101961731836824,0.003
50,2015,Acari,sucker,43.55525,20,0.20522833459599213,0.003
50,2015,Acari,sucker,43.55525,20,0.19875646188359036,0.003
50,2015,Acari,sucker,43.55525,20,0.1917126901878253,0.003
50,2015,Acari,sucker,43.55525,20,0.19663778087756972,0.003
50,2015,Acari,sucker,43.55525,20,0.20543063938390538,0.003
50,2015,Acari,sucker,43.55525,20,0.16405280780598963,0.003
50,2015,Acari,sucker,43.55525,20,0.1909371393037617,0.003
50,2015,Acari,sucker,43.55525,20,0.1663516007822855,0.003
50,2015,Acari,sucker,43.55525,20,0.21603513192440565,0.003
50,2015,Acari,sucker,43.55525,20,0.21770041636652557,0.003
50,2015,Acari,sucker,43.55525,20,0.2027913985999278,0.003
50,2015,Acari,sucker,43.55525,20,0.19550553297236656,0.003
50,2015,Acari,sucker,43.55525,20,0.19781813709621093,0.003
50,2015,Acari,sucker,43.55525,20,0.18281924038322675,0.003
50,2015,Acari,sucker,43.55525,20,0.19531329879775572,0.003
50,2015,Acari,sucker,43.55525,25,0.3242134516121768,0.0042
50,2015,Acari,sucker,43.55525,25,0.3121816195747924,0.0042
50,2015,Acari,sucker,43.55525,25,0.29617952021627364,0.0042
50,2015,Acari,sucker,43.55525,25,0.29831497886451624,0.0042
50,2015,Acari,sucker,43.55525,25,0.3030117945713843,0.0042
50,2015,Acari,sucker,43.55525,25,0.2845306583983825,0.0042
50,2015,Acari,sucker,43.55525,25,0.27755984466813893,0.0042
50,2015,Acari,sucker,43.55525,25,0.23812442034962036,0.0042
50,2015,Acari,sucker,43.55525,25,0.3022070105227436,0.0042
50,2015,Acari,sucker,43.55525,25,0.2956838181299786,0.0042
50,2015,Acari,sucker,43.55525,25,0.25212106279378527,0.0042
50,2015,Acari,sucker,43.55525,25,0.27299933763893774,0.0042
50,2015,Acari,sucker,43.55525,25,0.30026694102184504,0.0042
50,2015,Acari,sucker,43.55525,25,0.27970580439288556,0.0042
50,2015,Acari,sucker,43.55525,25,0.28990793825737937,0.0042
50,2015,Acari,sucker,43.55525,25,0.2609319953690262,0.0042
50,2015,Acari,sucker,43.55525,25,0.28863780955998714,0.0042
50,2015,Acari,sucker,43.55525,25,0.30187484103798407,0.0042
50,2015,Acari,sucker,43.55525,25,0.2789292687261264,0.0042
50,2015,Acari,sucker,43.55525,25,0.28285657523445595,0.0042
50,2015,Acari,sucker,43.55525,25,0.2881578700598429,0.0042
50,2015,Acari,sucker,43.55525,25,0.3502095952115877,0.0042
50,2015,Acari,sucker,43.55525,25,0.26283485503979076,0.0042
50,2015,Acari,sucker,43.55525,25,0.30693351908485617,0.0042
50,2015,Acari,sucker,43.55525,25,0.29835919175968967,0.0042
50,2015,Acari,sucker,43.55525,25,0.29170108602686806,0.0042
50,2015,Acari,sucker,43.55525,25,0.23533144641922782,0.0042
50,2015,Acari,sucker,43.55525,25,0.33111615137107686,0.0042
50,2015,Acari,sucker,43.55525,25,0.2736607323595452,0.0042
50,2015,Acari,sucker,43.55525,25,0.29973817114597845,0.0042
50,2015,Acari,sucker,43.55525,25,0.3252086820880374,0.0042
50,2015,Acari,sucker,43.55525,25,0.2694426494640236,0.0042
50,2015,Acari,sucker,43.55525,25,0.31119103550442534,0.0042
50,2015,Acari,sucker,43.55525,25,0.31337756247362936,0.0042
50,2015,Acari,sucker,43.55525,25,0.26796505254227115,0.0042
50,2015,Acari,sucker,43.55525,25,0.2969791031894514,0.0042
50,2015,Acari,sucker,43.55525,25,0.36975099583032467,0.0042
50,2015,Acari,sucker,43.55525,25,0.31632196192647966,0.0042
50,2015,Acari,sucker,43.55525,25,0.27362260322360754,0.0042
50,2015,Acari,sucker,43.55525,25,0.3257561907948485,0.0042
50,2015,Acari,sucker,43.55525,25,0.24084285373802705,0.0042
50,2015,Acari,sucker,43.55525,25,0.2982126320990112,0.0042
50,2015,Acari,sucker,43.55525,25,0.33642284934401057,0.0042
50,2015,Acari,sucker,43.55525,25,0.3368533083313997,0.0042
50,2015,Acari,sucker,43.55525,25,0.3097186930572643,0.0042
50,2015,Acari,sucker,43.55525,25,0.2678525169743051,0.0042
50,2015,Acari,sucker,43.55525,30,0.4304392585504889,0.0091
50,2015,Acari,sucker,43.55525,30,0.37678286278252177,0.0091
50,2015,Acari,sucker,43.55525,30,0.34191195874988795,0.0091
50,2015,Acari,sucker,43.55525,30,0.37114539872977087,0.0091
50,2015,Acari,sucker,43.55525,30,0.3734510956626781,0.0091
50,2015,Acari,sucker,43.55525,30,0.3535248554139824,0.0091
50,2015,Acari,sucker,43.55525,30,0.44449224763400186,0.0091
50,2015,Acari,sucker,43.55525,30,0.3628780802874181,0.0091
50,2015,Acari,sucker,43.55525,30,0.31161292987074446,0.0091
50,2015,Acari,sucker,43.55525,30,0.2800556063373354,0.0091
50,2015,Acari,sucker,43.55525,30,0.35065188510506085,0.0091
50,2015,Acari,sucker,43.55525,30,0.33230950528658776,0.0091
50,2015,Acari,sucker,43.55525,30,0.35641825218398177,0.0091
50,2015,Acari,sucker,43.55525,30,0.38727047164296846,0.0091
50,2015,Acari,sucker,43.55525,30,0.3264342701998502,0.0091
50,2015,Acari,sucker,43.55525,30,0.2922386495986604,0.0091
50,2015,Acari,sucker,43.55525,30,0.3235727148713774,0.0091
50,2015,Acari,sucker,43.55525,30,0.3031760320277016,0.0091
50,2015,Acari,sucker,43.55525,30,0.30484774817131677,0.0091
50,2015,Acari,sucker,43.55525,30,0.3912143199428929,0.0091
50,2015,Acari,sucker,43.55525,30,0.3057904416887326,0.0091
50,2015,Acari,sucker,43.55525,30,0.42047129277535517,0.0091
50,2015,Acari,sucker,43.55525,30,0.41759503938115045,0.0091
50,2015,Acari,sucker,43.55525,30,0.306108264593935,0.0091
50,2015,Acari,sucker,43.55525,30,0.303618618077371,0.0091
50,2015,Acari,sucker,43.55525,30,0.3274185700680569,0.0091
50,2015,Acari,sucker,43.55525,30,0.24065116172304532,0.0091
50,2015,Acari,sucker,43.55525,30,0.3520490201270105,0.0091
50,2015,Acari,sucker,43.55525,30,0.34577022116475786,0.0091
50,2015,Acari,sucker,43.55525,30,0.2351850538252898,0.0091
50,2015,Acari,sucker,43.55525,30,0.38251417352606815,0.0091
50,2015,Acari,sucker,43.55525,35,0.29421845324042273,0.0143
50,2015,Acari,sucker,43.55525,35,0.3058235444619962,0.0143
50,2015,Acari,sucker,43.55525,35,0.21036926846180148,0.0143
50,2015,Acari,sucker,43.55525,35,0.28671975230318236,0.0143
50,2015,Acari,sucker,43.55525,35,0.3011659298153707,0.0143
50,2015,Acari,sucker,43.55525,35,0.42662210696966096,0.0143
50,2015,Acari,sucker,43.55525,35,0.18432069188430814,0.0143
50,2015,Acari,sucker,43.55525,35,0.3478227196500249,0.0143
50,2015,Acari,sucker,43.55525,35,0.21268754526853184,0.0143
50,2015,Acari,sucker,43.55525,35,0.3599340932515354,0.0143
50,2015,Acari,sucker,43.55525,35,0.24130321049192785,0.0143
50,2015,Acari,sucker,43.55525,35,0.29964367462825486,0.0143
50,2015,Acari,sucker,43.55525,35,0.2512583287596872,0.0143
50,2015,Acari,sucker,43.55525,35,0.27988080760403383,0.0143
50,2015,Acari,sucker,43.55525,35,0.345920735608787,0.0143
50,2015,Acari,sucker,43.55525,35,0.2995919918113908,0.0143
50,2015,Acari,sucker,43.55525,35,0.3055426706385315,0.0143
50,2015,Acari,sucker,43.55525,35,0.2239744751505527,0.0143
51,2012,Acari,sucker,31.33378,15,0.01642155258333021,0.002
51,2012,Acari,sucker,31.33378,15,0.03412876019266398,0.002
51,2012,Acari,sucker,31.33378,15,0.04450914051456916,0.002
51,2012,Acari,sucker,31.33378,15,0.02762306518554538,0.002
51,2012,Acari,sucker,31.33378,15,0.020013413895206018,0.002
51,2012,Acari,sucker,31.33378,15,0.032325439806480144,0.002
51,2012,Acari,sucker,31.33378,15,0.05674398254825441,0.002
51,2012,Acari,sucker,31.33378,15,0.03653447582247069,0.002
51,2012,Acari,sucker,31.33378,15,0.03638387343609574,0.002
51,2012,Acari,sucker,31.33378,15,0.025027691907110645,0.002
51,2012,Acari,sucker,31.33378,15,0.04096617324666429,0.002
51,2012,Acari,sucker,31.33378,15,0.027999336502115925,0.002
51,2012,Acari,sucker,31.33378,15,0.03282833089442903,0.002
51,2012,Acari,sucker,31.33378,15,0.03324049935447477,0.002
51,2012,Acari,sucker,31.33378,15,0.02302959426350871,0.002
51,2012,Acari,sucker,31.33378,15,0.01513839491952565,0.002
51,2012,Acari,sucker,31.33378,15,0.03605143305230244,0.002
51,2012,Acari,sucker,31.33378,15,0.05492803635442823,0.002
51,2012,Acari,sucker,31.33378,15,0.028144074664783303,0.002
51,2012,Acari,sucker,31.33378,15,0.02705059517846873,0.002
51,2012,Acari,sucker,31.33378,15,0.021360373116584157,0.002
51,2012,Acari,sucker,31.33378,15,0.029970206986878918,0.002
51,2012,Acari,sucker,31.33378,15,0.03197289400371276,0.002
51,2012,Acari,sucker,31.33378,15,0.029851439258535877,0.002
51,2012,Acari,sucker,31.33378,15,0.03902864260902183,0.002
51,2012,Acari,sucker,31.33378,15,0.04166243050492549,0.002
51,2012,Acari,sucker,31.33378,15,0.048066149197913535,0.002
51,2012,Acari,sucker,31.33378,20,0.15022397927947065,0.004
51,2012,Acari,sucker,31.33378,20,0.14382493448330633,0.004
51,2012,Acari,sucker,31.33378,20,0.14227107653881158,0.004
51,2012,Acari,sucker,31.33378,20,0.16503262065611551,0.004
51,2012,Acari,sucker,31.33378,20,0.18995363439456703,0.004
51,2012,Acari,sucker,31.33378,20,0.2056644824191964,0.004
51,2012,Acari,sucker,31.33378,20,0.17152733994563238,0.004
51,2012,Acari,sucker,31.33378,20,0.16026716557719387,0.004
51,2012,Acari,sucker,31.33378,20,0.17007458485014001,0.004
51,2012,Acari,sucker,31.33378,20,0.1958831963333896,0.004
