study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,25,0.2782307765397234,0.0042
50,2015,Acari,sucker,43.55525,25,0.27548544258912033,0.0042
50,2015,Acari,sucker,43.55525,25,0.3000405784613759,0.0042
50,2015,Acari,sucker,43.55525,25,0.27377729334068274,0.0042
50,2015,Acari,sucker,43.55525,25,0.30916144516190686,0.0042
50,2015,Acari,sucker,43.55525,25,0.2959759458407355,0.0042
50,2015,Acari,sucker,43.55525,25,0.25705498756019823,0.0042
50,2015,Acari,sucker,43.55525,25,0.3107418850853669,0.0042
50,2015,Acari,sucker,43.55525,25,0.3068166603735807,0.0042
50,2015,Acari,sucker,43.55525,25,0.24778047667140693,0.0042
50,2015,Acari,sucker,43.55525,25,0.3215587917751961,0.0042
50,2015,Acari,sucker,43.55525,25,0.2695293607793839,0.0042
50,2015,Acari,sucker,43.55525,25,0.2961855884092726,0.0042
50,2015,Acari,sucker,43.55525,25,0.2626223728262251,0.0042
50,2015,Acari,sucker,43.55525,25,0.29247911312291236,0.0042
50,2015,Acari,sucker,43.55525,25,0.2908581434445195,0.0042
50,2015,Acari,sucker,43.55525,25,0.35633589359183027,0.0042
50,2015,Acari,sucker,43.55525,25,0.35053185486488625,0.0042
50,2015,Acari,sucker,43.55525,25,0.25207359198851637,0.0042
50,2015,Acari,sucker,43.55525,25,0.2716292358385522,0.0042
50,2015,Acari,sucker,43.55525,25,0.30712072842743304,0.0042
50,2015,Acari,sucker,43.55525,25,0.29110407891464346,0.0042
50,2015,Acari,sucker,43.55525,25,0.3019058891051596,0.0042
50,2015,Acari,sucker,43.55525,25,0.3124705575359746,0.0042
50,2015,Acari,sucker,43.55525,25,0.27802586298616877,0.0042
50,2015,Acari,sucker,43.55525,25,0.2759025775659271,0.0042
50,2015,Acari,sucker,43.55525,25,0.3302449994356838,0.0042
50,2015,Acari,sucker,43.55525,25,0.2858490395358534,0.0042
50,2015,Acari,sucker,43.55525,25,0.2970709966146275,0.0042
50,2015,Acari,sucker,43.55525,25,0.2685051953483569,0.0042
50,2015,Acari,sucker,43.55525,25,0.27490248190749594,0.0042
50,2015,Acari,sucker,43.55525,25,0.26521901489368316,0.0042
50,2015,Acari,sucker,43.55525,25,0.2772750610035862,0.0042
50,2015,Acari,sucker,43.55525,30,0.3641269823558402,0.0091
50,2015,Acari,sucker,43.55525,30,0.3191832756612935,0.0091
50,2015,Acari,sucker,43.55525,30,0.2757707302095042,0.0091
50,2015,Acari,sucker,43.55525,30,0.3986474969175251,0.0091
50,2015,Acari,sucker,43.55525,30,0.3395511130856056,0.0091
50,2015,Acari,sucker,43.55525,30,0.42956679799924263,0.0091
50,2015,Acari,sucker,43.55525,30,0.3107571903651113,0.0091
50,2015,Acari,sucker,43.55525,30,0.32227094330100253,0.0091
50,2015,Acari,sucker,43.55525,30,0.380818145073025,0.0091
50,2015,Acari,sucker,43.55525,30,0.34971872214626654,0.0091
50,2015,Acari,sucker,43.55525,30,0.3777798523302307,0.0091
50,2015,Acari,sucker,43.55525,30,0.38935410863724634,0.0091
50,2015,Acari,sucker,43.55525,30,0.32219168183339825,0.0091
50,2015,Acari,sucker,43.55525,30,0.30383649919647715,0.0091
50,2015,Acari,sucker,43.55525,30,0.4393696716199317,0.0091
50,2015,Acari,sucker,43.55525,30,0.3919387695136496,0.0091
50,2015,Acari,sucker,43.55525,30,0.33122531089515594,0.0091
50,2015,Acari,sucker,43.55525,30,0.3072978927816461,0.0091
50,2015,Acari,sucker,43.55525,30,0.2564271211841036,0.0091
50,2015,Acari,sucker,43.55525,30,0.41832527540680087,0.0091
50,2015,Acari,sucker,43.55525,30,0.3329219633932901,0.0091
50,2015,Acari,sucker,43.55525,30,0.36112392426676543,0.0091
50,2015,Acari,sucker,43.55525,30,0.29630134964176874,0.0091
50,2015,Acari,sucker,43.55525,30,0.21241308368657802,0.0091
50,2015,Acari,sucker,43.55525,30,0.33122242857474987,0.0091
50,2015,Acari,sucker,43.55525,30,0.33642166475713564,0.0091
50,2015,Acari,sucker,43.55525,30,0.349934799232522,0.0091
50,2015,Acari,sucker,43.55525,30,0.3733373081050051,0.0091
50,2015,Acari,sucker,43.55525,30,0.2905014310925856,0.0091
50,2015,Acari,sucker,43.55525,30,0.34349791636929566,0.0091
50,2015,Acari,sucker,43.55525,30,0.39576655036724745,0.0091
50,2015,Acari,sucker,43.55525,35,0.2336506558810715,0.0143
50,2015,Acari,sucker,43.55525,35,0.3011192482399832,0.0143
50,2015,Acari,sucker,43.55525,35,0.33672968128612,0.0143
50,2015,Acari,sucker,43.55525,35,0.3906353499631411,0.0143
50,2015,Acari,sucker,43.55525,35,0.23885481271516568,0.0143
50,2015,Acari,sucker,43.55525,35,0.39819090598562557,0.0143
50,2015,Acari,sucker,43.55525,35,0.3367167491518208,0.0143
50,2015,Acari,sucker,43.55525,35,0.22050280046297416,0.0143
50,2015,Acari,sucker,43.55525,35,0.26278073490347575,0.0143
50,2015,Acari,sucker,43.55525,35,0.3168743386282638,0.0143
50,2015,Acari,sucker,43.55525,35,0.3772164722822692,0.0143
50,2015,Acari,sucker,43.55525,35,0.23286974472912378,0.0143
50,2015,Acari,sucker,43.55525,35,0.27508402363899165,0.0143
50,2015,Acari,sucker,43.55525,35,0.2245773656808117,0.0143
50,2015,Acari,sucker,43.55525,35,0.239047879594225,0.0143
50,2015,Acari,sucker,43.55525,35,0.2754380157915089,0.0143
50,2015,Acari,sucker,43.55525,35,0.2131208580887059,0.0143
50,2015,Acari,sucker,43.55525,35,0.30339036297672267,0.0143
51,2012,Acari,sucker,31.33378,15,0.04131733446814206,0.002
51,2012,Acari,sucker,31.33378,15,0.04777531462486581,0.002
51,2012,Acari,sucker,31.33378,15,0.03227723513076761,0.002
51,2012,Acari,sucker,31.33378,15,0.021853301911087253,0.002
51,2012,Acari,sucker,31.33378,15,0.02418804239829969,0.002
51,2012,Acari,sucker,31.33378,15,0.025908850159485828,0.002
51,2012,Acari,sucker,31.33378,15,0.030707635448412967,0.002
51,2012,Acari,sucker,31.33378,15,0.0345913250062136,0.002
51,2012,Acari,sucker,31.33378,15,0.03644890245497475,0.002
51,2012,Acari,sucker,31.33378,15,0.035866404612474076,0.002
51,2012,Acari,sucker,31.33378,15,0.036816588715731055,0.002
51,2012,Acari,sucker,31.33378,15,0.05435715219647687,0.002
51,2012,Acari,sucker,31.33378,15,0.040204701735827755,0.002
51,2012,Acari,sucker,31.33378,15,0.04958233220734889,0.002
51,2012,Acari,sucker,31.33378,15,0.023360871362307675,0.002
51,2012,Acari,sucker,31.33378,15,0.019939653622808414,0.002
51,2012,Acari,sucker,31.33378,15,0.027446197656635706,0.002
51,2012,Acari,sucker,31.33378,15,0.04791201616210546,0.002
51,2012,Acari,sucker,31.33378,15,0.027682904553287632,0.002
51,2012,Acari,sucker,31.33378,15,0.022442379381421806,0.002
51,2012,Acari,sucker,31.33378,15,0.020683438561594734,0.002
51,2012,Acari,sucker,31.33378,15,0.030442949364562783,0.002
51,2012,Acari,sucker,31.33378,15,0.03394471204320388,0.002
51,2012,Acari,sucker,31.33378,15,0.024223441836375106,0.002
51,2012,Acari,sucker,31.33378,15,0.03599767253457568,0.002
51,2012,Acari,sucker,31.33378,15,0.04895031533316273,0.002
51,2012,Acari,sucker,31.33378,15,0.016078326517850176,0.002
51,2012,Acari,sucker,31.33378,20,0.12647073421950716,0.004
51,2012,Acari,sucker,31.33378,20,0.12913957224273612,0.004
51,2012,Acari,sucker,31.33378,20,0.16030323130284024,0.004
51,2012,Acari,sucker,31.33378,20,0.16943952433686285,0.004
51,2012,Acari,sucker,31.33378,20,0.17606493128076647,0.004
51,2012,Acari,sucker,31.33378,20,0.18419321824549342,0.004
51,2012,Acari,sucker,31.33378,20,0.15699795828745394,0.004
51,2012,Acari,sucker,31.33378,20,0.1886858023617168,0.004
51,2012,Acari,sucker,31.33378,20,0.18130157569822147,0.004
51,2012,Acari,sucker,31.33378,20,0.15270673983951444,0.004
51,2012,Acari,sucker,31.33378,20,0.15230184582551273,0.004
51,2012,Acari,sucker,31.33378,20,0.1613044159525907,0.004
51,2012,Acari,sucker,31.33378,20,0.11447202550083779,0.004
51,2012,Acari,sucker,31.33378,20,0.1536992385517958,0.004
51,2012,Acari,sucker,31.33378,20,0.1569214230367934,0.004
51,2012,Acari,sucker,31.33378,20,0.16321481700929832,0.004
51,2012,Acari,sucker,31.33378,20,0.1387572135183269,0.004
51,2012,Acari,sucker,31.33378,20,0.14149879597589735,0.004
51,2012,Acari,sucker,31.33378,20,0.15284374227808653,0.004
51,2012,Acari,sucker,31.33378,20,0.1631571925697024,0.004
51,2012,Acari,sucker,31.33378,20,0.1561253009579979,0.004
51,2012,Acari,sucker,31.33378,20,0.19091967690602238,0.004
51,2012,Acari,sucker,31.33378,20,0.1644184553244953,0.004
51,2012,Acari,sucker,31.33378,20,0.16792161181494897,0.004
51,2012,Acari,sucker,31.33378,20,0.1477965944384858,0.004
51,2012,Acari,sucker,31.33378,20,0.1711517861273007,0.004
51,2012,Acari,sucker,31.33378,20,0.1829447519031959,0.004
51,2012,Acari,sucker,31.33378,20,0.2054942492751568,0.004
51,2012,Acari,sucker,31.33378,20,0.16657485258027308,0.004
51,2012,Acari,sucker,31.33378,20,0.21317872263816853,0.004
51,2012,Acari,sucker,31.33378,25,0.11026959548053641,0.01
51,2012,Acari,sucker,31.33378,25,0.15330477687386895,0.01
51,2012,Acari,sucker,31.33378,25,0.2442417313217523,0.01
51,2012,Acari,sucker,31.33378,25,0.1596735241691992,0.01
51,2012,Acari,sucker,31.33378,25,0.28567135048242454,0.01
51,2012,Acari,sucker,31.33378,25,0.15193909436093575,0.01
51,2012,Acari,sucker,31.33378,25,0.18947726314059152,0.01
51,2012,Acari,sucker,31.33378,25,0.25507010804375474,0.01
51,2012,Acari,sucker,31.33378,25,0.13762856258006856,0.01
51,2012,Acari,sucker,31.33378,25,0.20661661378052715,0.01
51,2012,Acari,sucker,31.33378,25,0.17495462447424528,0.01
51,2012,Acari,sucker,31.33378,25,0.2650054672700219,0.01
51,2012,Acari,sucker,31.33378,25,0.16796069227811508,0.01
51,2012,Acari,sucker,31.33378,25,0.23970560533522342,0.01
51,2012,Acari,sucker,31.33378,25,0.19536429871282396,0.01
51,2012,Acari,sucker,31.33378,25,0.2049782659976724,0.01
51,2012,Acari,sucker,31.33378,25,0.21601473029797896,0.01
51,2012,Acari,sucker,31.33378,25,0.16302951142940486,0.01
51,2012,Acari,sucker,31.33378,25,0.1474892072724544,0.01
51,2012,Acari,sucker,31.33378,25,0.12462478787821525,0.01
51,2012,Acari,sucker,31.33378,25,0.13979916764221545,0.01
51,2012,Acari,sucker,31.33378,25,0.13854982115447603,0.01
51,2012,Acari,sucker,31.33378,25,0.1836312000234936,0.01
51,2012,Acari,sucker,31.33378,30,0.16145475818705812,0.01
51,2012,Acari,sucker,31.33378,30,0.3217341852638186,0.01
51,2012,Acari,sucker,31.33378,30,0.32135064447017825,0.01
51,2012,Acari,sucker,31.33378,30,0.28465030956412013,0.01
51,2012,Acari,sucker,31.33378,30,0.18360267479395348,0.01
51,2012,Acari,sucker,31.33378,30,0.32202399744876103,0.01
51,2012,Acari,sucker,31.33378,30,0.30041930847125997,0.01
51,2012,Acari,sucker,31.33378,30,0.21879656771886213,0.01
51,2012,Acari,sucker,31.33378,30,0.35516218183643666,0.01
51,2012,Acari,sucker,31.33378,30,0.18544502101342739,0.01
51,2012,Acari,sucker,31.33378,30,0.2753932180511058,0.01
51,2012,Acari,sucker,31.33378,30,0.3766729207817423,0.01
51,2012,Acari,sucker,31.33378,30,0.21078258238383374,0.01
51,2012,Acari,sucker,31.33378,30,0.2884053422881012,0.01
51,2012,Acari,sucker,31.33378,30,0.27286509710762047,0.01
51,2012,Acari,sucker,31.33378,30,0.2571254252898048,0.01
51,2012,Acari,sucker,31.33378,30,0.29702550827680374,0.01
51,2012,Acari,sucker,31.33378,30,0.3302555860356477,0.01
51,2012,Acari,sucker,31.33378,30,0.3375771398208799,0.01
51,2012,Acari,sucker,31.33378,30,0.18197685620067588,0.01
51,2012,Acari,sucker,31.33378,30,0.24542762327121717,0.01
51,2012,Acari,sucker,31.33378,30,0.24449957124266444,0.01
51,2012,Acari,sucker,31.33378,30,0.275779182919017,0.01
51,2012,Acari,sucker,31.33378,30,0.22829863573249115,0.01
51,2012,Acari,sucker,31.33378,30,0.3475036706821687,0.01
51,2012,Acari,sucker,31.33378,30,0.1869730819707776,0.01
51,2012,Acari,sucker,31.33378,30,0.23539546007129142,0.01
51,2012,Acari,sucker,31.33378,30,0.37805178833245834,0.01
51,2012,Acari,sucker,31.33378,30,0.28115596052586755,0.01
51,2012,Acari,sucker,31.33378,30,0.2624862904993161,0.01
51,2012,Acari,sucker,31.33378,30,0.3412364478427111,0.01
51,2012,Acari,sucker,31.33378,30,0.30474818675216575,0.01
51,2012,Acari,sucker,31.33378,30,0.3428867954489667,0.01
51,2012,Acari,sucker,31.33378,30,0.2646860217320087,0.01
51,2012,Acari,sucker,31.33378,30,0.12831500366231827,0.01
51,2012,Acari,sucker,31.33378,30,0.22352159953694292,0.01
51,2012,Acari,sucker,31.33378,30,0.27305686658756145,0.01
51,2012,Acari,sucker,31.33378,30,0.28925848818596545,0.01
52,2010,Acari,sucker,36,15,0.06650587564207987,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06976610942605321,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0653196935204407,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06485233475646363,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06772143626679558,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06973974624873429,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0640241383479196,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06989623119375891,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06406510952082402,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05859476979578646,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06216780588288462,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0745091893780033,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06446681686159444,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06634760489557981,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06548452495813059,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06633079372027965,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06706496244181408,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.15908462618257552,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17657475578226486,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15696801840974034,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1769722883904542,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1592691374681446,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16026053478896432,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16324509408541682,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15683852285656438,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16367322005789003,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16009781540290935,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1622152052551285,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15796158762684065,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1710417674960106,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16458969092836914,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15503046706576928,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17863018358985078,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17080980263865286,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16619442483159655,0.00172857142857142
52,2010,Acari,sucker,36,25,0.26545675774177385,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2535063918215235,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2736803313700799,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2598348359160153,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2640878577407824,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2657584137585026,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2751937611108554,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2997329385293771,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29540253943120953,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27269081925686356,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25558279591264454,0.00351428571428571
52,2010,Acari,sucker,36,25,0.23306300583311243,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2887386913545726,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2778938673553022,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2795448056796633,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2704894373103949,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26352208221260415,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26734083770102474,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28177982996369777,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3681636291660798,0.0068
52,2010,Acari,sucker,36,30,0.41302119468185267,0.0068
52,2010,Acari,sucker,36,30,0.3930801381747968,0.0068
52,2010,Acari,sucker,36,30,0.32206796615386674,0.0068
52,2010,Acari,sucker,36,30,0.34391215500794636,0.0068
52,2010,Acari,sucker,36,30,0.3783171480599904,0.0068
52,2010,Acari,sucker,36,30,0.40757502937655593,0.0068
52,2010,Acari,sucker,36,30,0.35850601426943685,0.0068
52,2010,Acari,sucker,36,30,0.3823428019190901,0.0068
52,2010,Acari,sucker,36,30,0.35854625074810115,0.0068
52,2010,Acari,sucker,36,30,0.3594574392735923,0.0068
52,2010,Acari,sucker,36,30,0.33046813195971386,0.0068
52,2010,Acari,sucker,36,30,0.3653891811968711,0.0068
52,2010,Acari,sucker,36,30,0.33880367436338715,0.0068
52,2010,Acari,sucker,36,30,0.3722778170772901,0.0068
52,2010,Acari,sucker,36,35,0.4154620888716629,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34994957023510076,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3561617177258953,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4125620703379358,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36041394255062487,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32407009429200895,0.00942857142857142
52,2010,Acari,sucker,36,35,0.38266345986319505,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3105397723803145,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35104584571129915,0.00942857142857142
52,2010,Acari,sucker,36,35,0.31732741988675656,0.00942857142857142
52,2010,Acari,sucker,36,35,0.31747366311286457,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39597437292447296,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36153990424129545,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3273194517882253,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4089251975069194,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09128788821750289,0.0015
53,2004,Acari,sucker,36.59912,15,0.1012691488751162,0.0015
53,2004,Acari,sucker,36.59912,15,0.10203440576314006,0.0015
53,2004,Acari,sucker,36.59912,15,0.09916882858461627,0.0015
53,2004,Acari,sucker,36.59912,15,0.10754527103003814,0.0015
53,2004,Acari,sucker,36.59912,15,0.10694764807763195,0.0015
53,2004,Acari,sucker,36.59912,15,0.09509346198976422,0.0015
53,2004,Acari,sucker,36.59912,15,0.1106630983950305,0.0015
53,2004,Acari,sucker,36.59912,15,0.09785256377329996,0.0015
53,2004,Acari,sucker,36.59912,15,0.10546725268187489,0.0015
53,2004,Acari,sucker,36.59912,15,0.09805026244231521,0.0015
53,2004,Acari,sucker,36.59912,15,0.1043886534578348,0.0015
53,2004,Acari,sucker,36.59912,15,0.10544354300187282,0.0015
53,2004,Acari,sucker,36.59912,15,0.09534457671989212,0.0015
53,2004,Acari,sucker,36.59912,15,0.11528811239631374,0.0015
53,2004,Acari,sucker,36.59912,15,0.10030237280237696,0.0015
53,2004,Acari,sucker,36.59912,15,0.09020289695372735,0.0015
53,2004,Acari,sucker,36.59912,15,0.09980110198425918,0.0015
53,2004,Acari,sucker,36.59912,15,0.11152087105754069,0.0015
53,2004,Acari,sucker,36.59912,15,0.10027707761362725,0.0015
53,2004,Acari,sucker,36.59912,15,0.09272116588662764,0.0015
53,2004,Acari,sucker,36.59912,15,0.11332979829559706,0.0015
53,2004,Acari,sucker,36.59912,20,0.17273425208071172,0.0034
53,2004,Acari,sucker,36.59912,20,0.16884843236431957,0.0034
53,2004,Acari,sucker,36.59912,20,0.169570329697067,0.0034
53,2004,Acari,sucker,36.59912,20,0.19384327922158345,0.0034
53,2004,Acari,sucker,36.59912,20,0.19214059129751876,0.0034
53,2004,Acari,sucker,36.59912,20,0.21059303027458845,0.0034
53,2004,Acari,sucker,36.59912,20,0.17663099488559816,0.0034
53,2004,Acari,sucker,36.59912,20,0.17739567287110178,0.0034
53,2004,Acari,sucker,36.59912,20,0.16468439692910036,0.0034
53,2004,Acari,sucker,36.59912,20,0.1656709053162783,0.0034
53,2004,Acari,sucker,36.59912,20,0.18659704237490274,0.0034
53,2004,Acari,sucker,36.59912,20,0.21691865186744685,0.0034
53,2004,Acari,sucker,36.59912,20,0.1858605521062017,0.0034
53,2004,Acari,sucker,36.59912,20,0.1604592482395175,0.0034
53,2004,Acari,sucker,36.59912,20,0.1718021608205898,0.0034
53,2004,Acari,sucker,36.59912,20,0.19114754808507334,0.0034
53,2004,Acari,sucker,36.59912,20,0.17890440645182726,0.0034
53,2004,Acari,sucker,36.59912,20,0.14904707713279006,0.0034
53,2004,Acari,sucker,36.59912,20,0.1519924475355423,0.0034
53,2004,Acari,sucker,36.59912,20,0.17410744882348478,0.0034
53,2004,Acari,sucker,36.59912,20,0.17670465580385267,0.0034
53,2004,Acari,sucker,36.59912,20,0.1768128170588059,0.0034
53,2004,Acari,sucker,36.59912,20,0.20392570212748434,0.0034
53,2004,Acari,sucker,36.59912,20,0.17960835663461297,0.0034
53,2004,Acari,sucker,36.59912,25,0.3259427623114591,0.0025
53,2004,Acari,sucker,36.59912,25,0.3041103929652682,0.0025
53,2004,Acari,sucker,36.59912,25,0.28673456568387784,0.0025
53,2004,Acari,sucker,36.59912,25,0.2965803073617969,0.0025
53,2004,Acari,sucker,36.59912,25,0.28535795696216365,0.0025
53,2004,Acari,sucker,36.59912,25,0.29008382773326286,0.0025
53,2004,Acari,sucker,36.59912,25,0.3121076056925363,0.0025
53,2004,Acari,sucker,36.59912,25,0.25535145491783223,0.0025
53,2004,Acari,sucker,36.59912,25,0.32066559085292873,0.0025
53,2004,Acari,sucker,36.59912,25,0.2942858438611885,0.0025
53,2004,Acari,sucker,36.59912,25,0.3043898279819665,0.0025
53,2004,Acari,sucker,36.59912,25,0.2966354651774244,0.0025
53,2004,Acari,sucker,36.59912,25,0.2868202725624127,0.0025
53,2004,Acari,sucker,36.59912,25,0.29845053335738203,0.0025
53,2004,Acari,sucker,36.59912,25,0.279417037099089,0.0025
53,2004,Acari,sucker,36.59912,25,0.31446349868120604,0.0025
53,2004,Acari,sucker,36.59912,25,0.2915862260935311,0.0025
53,2004,Acari,sucker,36.59912,25,0.3129861021618281,0.0025
53,2004,Acari,sucker,36.59912,25,0.2764334915758457,0.0025
53,2004,Acari,sucker,36.59912,25,0.27793384924756614,0.0025
53,2004,Acari,sucker,36.59912,25,0.3341451369085917,0.0025
53,2004,Acari,sucker,36.59912,25,0.30330332376338837,0.0025
53,2004,Acari,sucker,36.59912,25,0.30932183761885507,0.0025
53,2004,Acari,sucker,36.59912,25,0.29786048877431237,0.0025
53,2004,Acari,sucker,36.59912,25,0.2937989149737624,0.0025
53,2004,Acari,sucker,36.59912,25,0.3256040644190193,0.0025
53,2004,Acari,sucker,36.59912,25,0.3341084136679117,0.0025
53,2004,Acari,sucker,36.59912,25,0.2866065408930349,0.0025
53,2004,Acari,sucker,36.59912,25,0.2911995058106922,0.0025
53,2004,Acari,sucker,36.59912,25,0.2971458293851682,0.0025
53,2004,Acari,sucker,36.59912,25,0.30103672435375145,0.0025
53,2004,Acari,sucker,36.59912,25,0.3078246040449213,0.0025
53,2004,Acari,sucker,36.59912,25,0.28666313536427,0.0025
53,2004,Acari,sucker,36.59912,25,0.3158934027324985,0.0025
53,2004,Acari,sucker,36.59912,25,0.30204880451492283,0.0025
53,2004,Acari,sucker,36.59912,25,0.2813522333993935,0.0025
53,2004,Acari,sucker,36.59912,25,0.29946500427963,0.0025
53,2004,Acari,sucker,36.59912,25,0.29282866214290604,0.0025
53,2004,Acari,sucker,36.59912,25,0.2842799723378452,0.0025
53,2004,Acari,sucker,36.59912,25,0.3128660165937971,0.0025
53,2004,Acari,sucker,36.59912,25,0.2865986698013871,0.0025
53,2004,Acari,sucker,36.59912,25,0.30371210193937404,0.0025
53,2004,Acari,sucker,36.59912,30,0.4257908689239127,0.0071
53,2004,Acari,sucker,36.59912,30,0.3495548416176522,0.0071
53,2004,Acari,sucker,36.59912,30,0.3788145688647662,0.0071
53,2004,Acari,sucker,36.59912,30,0.3638290618288924,0.0071
53,2004,Acari,sucker,36.59912,30,0.35645117627341205,0.0071
53,2004,Acari,sucker,36.59912,30,0.4028909415753251,0.0071
53,2004,Acari,sucker,36.59912,30,0.3779373157501055,0.0071
53,2004,Acari,sucker,36.59912,30,0.3246316451082026,0.0071
53,2004,Acari,sucker,36.59912,30,0.4080792475860505,0.0071
53,2004,Acari,sucker,36.59912,30,0.391870697343049,0.0071
53,2004,Acari,sucker,36.59912,30,0.3809994152845906,0.0071
53,2004,Acari,sucker,36.59912,30,0.34980192285547995,0.0071
53,2004,Acari,sucker,36.59912,30,0.3983331881881768,0.0071
53,2004,Acari,sucker,36.59912,30,0.33355802595523226,0.0071
53,2004,Acari,sucker,36.59912,30,0.39910058724629943,0.0071
53,2004,Acari,sucker,36.59912,30,0.3903564955988527,0.0071
54,2003,Acari,sucker,38.32496,20,0.012827446756336486,0.027
54,2003,Acari,sucker,38.32496,20,0.08420614968078163,0.027
54,2003,Acari,sucker,38.32496,20,0.11405661146746307,0.027
54,2003,Acari,sucker,38.32496,20,0.08759750227752089,0.027
54,2003,Acari,sucker,38.32496,20,0.22252911027888422,0.027
54,2003,Acari,sucker,38.32496,20,0.09751958150868764,0.027
54,2003,Acari,sucker,38.32496,20,-0.002057731478305208,0.027
54,2003,Acari,sucker,38.32496,20,0.15204845635611222,0.027
54,2003,Acari,sucker,38.32496,20,0.11978449433971838,0.027
54,2003,Acari,sucker,38.32496,20,0.2574345288409304,0.027
54,2003,Acari,sucker,38.32496,20,0.3113836095262336,0.027
54,2003,Acari,sucker,38.32496,20,0.17467024044563664,0.027
54,2003,Acari,sucker,38.32496,25,0.1372620755207003,0.027
54,2003,Acari,sucker,38.32496,25,0.36033323056132016,0.027
54,2003,Acari,sucker,38.32496,25,0.24194212430272594,0.027
54,2003,Acari,sucker,38.32496,25,0.21478604091732115,0.027
54,2003,Acari,sucker,38.32496,25,0.20202107127321886,0.027
54,2003,Acari,sucker,38.32496,25,0.27261837821916873,0.027
54,2003,Acari,sucker,38.32496,25,0.347238183045116,0.027
54,2003,Acari,sucker,38.32496,25,0.36323286497881074,0.027
54,2003,Acari,sucker,38.32496,25,0.1710854659326389,0.027
54,2003,Acari,sucker,38.32496,25,0.15948056524897913,0.027
54,2003,Acari,sucker,38.32496,30,0.44738563885930954,0.0271
54,2003,Acari,sucker,38.32496,30,0.20645140256096398,0.0271
54,2003,Acari,sucker,38.32496,30,0.1847184388318343,0.0271
