study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,30,0.1740461617664775,0.007
49,2016,Acari,sucker,22.61197,30,0.1541922335208429,0.007
49,2016,Acari,sucker,22.61197,30,0.2236517219940772,0.007
49,2016,Acari,sucker,22.61197,30,0.15335690005042685,0.007
49,2016,Acari,sucker,22.61197,30,0.09311560491368084,0.007
49,2016,Acari,sucker,22.61197,30,0.0661977244237259,0.007
49,2016,Acari,sucker,22.61197,30,0.18736470753783527,0.007
49,2016,Acari,sucker,22.61197,30,0.11948885224863481,0.007
49,2016,Acari,sucker,22.61197,30,0.12210732577958193,0.007
49,2016,Acari,sucker,22.61197,30,0.22173009052072967,0.007
49,2016,Acari,sucker,22.61197,30,0.18165749170994297,0.007
49,2016,Acari,sucker,22.61197,30,0.13505751324795412,0.007
49,2016,Acari,sucker,22.61197,30,0.18663352228944585,0.007
49,2016,Acari,sucker,22.61197,30,0.11153314578556611,0.007
49,2016,Acari,sucker,22.61197,30,0.13519189838009657,0.007
49,2016,Acari,sucker,22.61197,30,0.25420373497126547,0.007
49,2016,Acari,sucker,22.61197,30,0.10156856895358789,0.007
49,2016,Acari,sucker,22.61197,30,0.11461882702945711,0.007
49,2016,Acari,sucker,22.61197,30,0.24797801997046293,0.007
49,2016,Acari,sucker,22.61197,30,0.19199308775266774,0.007
49,2016,Acari,sucker,22.61197,30,0.1755923450722637,0.007
49,2016,Acari,sucker,22.61197,30,0.06597156732232917,0.007
49,2016,Acari,sucker,22.61197,30,0.17962627353332072,0.007
49,2016,Acari,sucker,22.61197,30,0.16990774988499527,0.007
49,2016,Acari,sucker,22.61197,30,0.16072709831832102,0.007
49,2016,Acari,sucker,22.61197,30,0.06900544394656577,0.007
49,2016,Acari,sucker,22.61197,30,0.16262155595186253,0.007
49,2016,Acari,sucker,22.61197,32,0.10759676963787362,0.0231
49,2016,Acari,sucker,22.61197,32,0.10158676306205092,0.0231
49,2016,Acari,sucker,22.61197,32,-0.0874508067377785,0.0231
49,2016,Acari,sucker,22.61197,32,-0.014097968778046862,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08250971525931718,0.0231
49,2016,Acari,sucker,22.61197,32,0.08965788810488674,0.0231
49,2016,Acari,sucker,22.61197,32,0.20629373243438487,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09652836313477864,0.0231
49,2016,Acari,sucker,22.61197,32,0.06186563282733658,0.0231
49,2016,Acari,sucker,22.61197,32,0.19622778248781753,0.0231
49,2016,Acari,sucker,22.61197,32,-0.10358182790089507,0.0231
49,2016,Acari,sucker,22.61197,32,0.10029026435102886,0.0231
49,2016,Acari,sucker,22.61197,32,0.08680930108169309,0.0231
49,2016,Acari,sucker,22.61197,32,-0.009155848860680032,0.0231
49,2016,Acari,sucker,22.61197,32,0.06545541363044066,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08225348056698358,0.0231
49,2016,Acari,sucker,22.61197,32,0.004342117391571681,0.0231
49,2016,Acari,sucker,22.61197,32,-0.018947653770604655,0.0231
50,2015,Acari,sucker,43.55525,15,0.08704832990087993,0.0018
50,2015,Acari,sucker,43.55525,15,0.08558990109707974,0.0018
50,2015,Acari,sucker,43.55525,15,0.08539577412199324,0.0018
50,2015,Acari,sucker,43.55525,15,0.05410752500862661,0.0018
50,2015,Acari,sucker,43.55525,15,0.055149033882261375,0.0018
50,2015,Acari,sucker,43.55525,15,0.0575411600924899,0.0018
50,2015,Acari,sucker,43.55525,15,0.07913399266316302,0.0018
50,2015,Acari,sucker,43.55525,15,0.0667877658794187,0.0018
50,2015,Acari,sucker,43.55525,15,0.0757138072302914,0.0018
50,2015,Acari,sucker,43.55525,15,0.0570097950443296,0.0018
50,2015,Acari,sucker,43.55525,15,0.06705215320380824,0.0018
50,2015,Acari,sucker,43.55525,15,0.0689294498347344,0.0018
50,2015,Acari,sucker,43.55525,15,0.06508828020535583,0.0018
50,2015,Acari,sucker,43.55525,15,0.07441228488070309,0.0018
50,2015,Acari,sucker,43.55525,15,0.06814122499516227,0.0018
50,2015,Acari,sucker,43.55525,15,0.07941319728389608,0.0018
50,2015,Acari,sucker,43.55525,15,0.08787321355209987,0.0018
50,2015,Acari,sucker,43.55525,15,0.0708187977469143,0.0018
50,2015,Acari,sucker,43.55525,15,0.07171331633485778,0.0018
50,2015,Acari,sucker,43.55525,15,0.08489778705647537,0.0018
50,2015,Acari,sucker,43.55525,15,0.06798719663920624,0.0018
50,2015,Acari,sucker,43.55525,15,0.07789615365636461,0.0018
50,2015,Acari,sucker,43.55525,15,0.09101197965348448,0.0018
50,2015,Acari,sucker,43.55525,15,0.06988745082831106,0.0018
50,2015,Acari,sucker,43.55525,15,0.07030176548529148,0.0018
50,2015,Acari,sucker,43.55525,15,0.056437826024825215,0.0018
50,2015,Acari,sucker,43.55525,15,0.072547956094071,0.0018
50,2015,Acari,sucker,43.55525,15,0.06040454080778776,0.0018
50,2015,Acari,sucker,43.55525,15,0.07871780053181607,0.0018
50,2015,Acari,sucker,43.55525,15,0.08304364439749876,0.0018
50,2015,Acari,sucker,43.55525,15,0.06702811223783378,0.0018
50,2015,Acari,sucker,43.55525,15,0.05841447650143586,0.0018
50,2015,Acari,sucker,43.55525,15,0.07862209694042264,0.0018
50,2015,Acari,sucker,43.55525,15,0.08483842445246764,0.0018
50,2015,Acari,sucker,43.55525,15,0.09278540784040942,0.0018
50,2015,Acari,sucker,43.55525,15,0.07265837789423354,0.0018
50,2015,Acari,sucker,43.55525,20,0.1990685408007282,0.003
50,2015,Acari,sucker,43.55525,20,0.22871381621600914,0.003
50,2015,Acari,sucker,43.55525,20,0.20600181155984545,0.003
50,2015,Acari,sucker,43.55525,20,0.22207265620846706,0.003
50,2015,Acari,sucker,43.55525,20,0.19837745157783293,0.003
50,2015,Acari,sucker,43.55525,20,0.18175533436452204,0.003
50,2015,Acari,sucker,43.55525,20,0.21041419712034362,0.003
50,2015,Acari,sucker,43.55525,20,0.18849039202713236,0.003
50,2015,Acari,sucker,43.55525,20,0.2100613797239547,0.003
50,2015,Acari,sucker,43.55525,20,0.2170455663902312,0.003
50,2015,Acari,sucker,43.55525,20,0.1918252748479245,0.003
50,2015,Acari,sucker,43.55525,20,0.2005687320061818,0.003
50,2015,Acari,sucker,43.55525,20,0.2042037736320752,0.003
50,2015,Acari,sucker,43.55525,20,0.20443737386608807,0.003
50,2015,Acari,sucker,43.55525,20,0.1892817921696169,0.003
50,2015,Acari,sucker,43.55525,20,0.2233144120783984,0.003
50,2015,Acari,sucker,43.55525,20,0.16913733062756267,0.003
50,2015,Acari,sucker,43.55525,20,0.17746102117092508,0.003
50,2015,Acari,sucker,43.55525,20,0.22919967019743503,0.003
50,2015,Acari,sucker,43.55525,20,0.22070334345816134,0.003
50,2015,Acari,sucker,43.55525,20,0.19508240397824758,0.003
50,2015,Acari,sucker,43.55525,20,0.2012319008316217,0.003
50,2015,Acari,sucker,43.55525,20,0.23322304932023338,0.003
50,2015,Acari,sucker,43.55525,20,0.21006270679063194,0.003
50,2015,Acari,sucker,43.55525,20,0.1928037145534877,0.003
50,2015,Acari,sucker,43.55525,20,0.15142656683002695,0.003
50,2015,Acari,sucker,43.55525,20,0.2250129926075428,0.003
50,2015,Acari,sucker,43.55525,20,0.18108150572869308,0.003
50,2015,Acari,sucker,43.55525,20,0.23224435338124957,0.003
50,2015,Acari,sucker,43.55525,20,0.17835806687768185,0.003
50,2015,Acari,sucker,43.55525,20,0.18523078601298534,0.003
50,2015,Acari,sucker,43.55525,20,0.1999902929965527,0.003
50,2015,Acari,sucker,43.55525,20,0.19179029455744573,0.003
50,2015,Acari,sucker,43.55525,20,0.1849529063309156,0.003
50,2015,Acari,sucker,43.55525,20,0.18650012610545855,0.003
50,2015,Acari,sucker,43.55525,20,0.2226594608449268,0.003
50,2015,Acari,sucker,43.55525,20,0.1974221051095678,0.003
50,2015,Acari,sucker,43.55525,20,0.19014626572982518,0.003
50,2015,Acari,sucker,43.55525,20,0.1809754641813286,0.003
50,2015,Acari,sucker,43.55525,20,0.17967116718814163,0.003
50,2015,Acari,sucker,43.55525,25,0.32882015201558434,0.0042
50,2015,Acari,sucker,43.55525,25,0.34558493320411443,0.0042
50,2015,Acari,sucker,43.55525,25,0.2757708885090939,0.0042
50,2015,Acari,sucker,43.55525,25,0.2761463583012791,0.0042
50,2015,Acari,sucker,43.55525,25,0.2686035093601908,0.0042
50,2015,Acari,sucker,43.55525,25,0.28145057970856846,0.0042
50,2015,Acari,sucker,43.55525,25,0.28294455382580225,0.0042
50,2015,Acari,sucker,43.55525,25,0.2835677378622855,0.0042
50,2015,Acari,sucker,43.55525,25,0.27029151879939384,0.0042
50,2015,Acari,sucker,43.55525,25,0.3129942946184129,0.0042
50,2015,Acari,sucker,43.55525,25,0.3673047546528553,0.0042
50,2015,Acari,sucker,43.55525,25,0.2704013608374587,0.0042
50,2015,Acari,sucker,43.55525,25,0.29913955644416645,0.0042
50,2015,Acari,sucker,43.55525,25,0.3059232495418768,0.0042
50,2015,Acari,sucker,43.55525,25,0.33767439711918257,0.0042
50,2015,Acari,sucker,43.55525,25,0.2934540887193237,0.0042
50,2015,Acari,sucker,43.55525,25,0.3003261674342375,0.0042
50,2015,Acari,sucker,43.55525,25,0.33316149260814876,0.0042
50,2015,Acari,sucker,43.55525,25,0.25130851103657026,0.0042
50,2015,Acari,sucker,43.55525,25,0.2937350069921463,0.0042
50,2015,Acari,sucker,43.55525,25,0.30714991802815234,0.0042
50,2015,Acari,sucker,43.55525,25,0.2831068831548042,0.0042
50,2015,Acari,sucker,43.55525,25,0.31810999744009755,0.0042
50,2015,Acari,sucker,43.55525,25,0.2846433436409231,0.0042
50,2015,Acari,sucker,43.55525,25,0.28570377919840895,0.0042
50,2015,Acari,sucker,43.55525,25,0.2753603595413797,0.0042
50,2015,Acari,sucker,43.55525,25,0.23735187435591862,0.0042
50,2015,Acari,sucker,43.55525,25,0.26797471748433827,0.0042
50,2015,Acari,sucker,43.55525,25,0.2798517665905408,0.0042
50,2015,Acari,sucker,43.55525,25,0.33889118246305633,0.0042
50,2015,Acari,sucker,43.55525,25,0.3001890535176217,0.0042
50,2015,Acari,sucker,43.55525,25,0.27674170916983654,0.0042
50,2015,Acari,sucker,43.55525,25,0.33447812960569073,0.0042
50,2015,Acari,sucker,43.55525,25,0.30159873049922625,0.0042
50,2015,Acari,sucker,43.55525,25,0.2593253739867461,0.0042
50,2015,Acari,sucker,43.55525,25,0.32598935058642503,0.0042
50,2015,Acari,sucker,43.55525,25,0.30451489479698796,0.0042
50,2015,Acari,sucker,43.55525,25,0.3009877459540166,0.0042
50,2015,Acari,sucker,43.55525,25,0.2777320866659986,0.0042
50,2015,Acari,sucker,43.55525,25,0.3390533193023195,0.0042
50,2015,Acari,sucker,43.55525,25,0.2645751743418977,0.0042
50,2015,Acari,sucker,43.55525,25,0.2919204278273489,0.0042
50,2015,Acari,sucker,43.55525,25,0.2445960273719332,0.0042
50,2015,Acari,sucker,43.55525,25,0.29324951941021404,0.0042
50,2015,Acari,sucker,43.55525,25,0.30418673928179607,0.0042
50,2015,Acari,sucker,43.55525,25,0.2619147841936297,0.0042
50,2015,Acari,sucker,43.55525,30,0.29475212836269316,0.0091
50,2015,Acari,sucker,43.55525,30,0.31477065280440353,0.0091
50,2015,Acari,sucker,43.55525,30,0.40647897042396464,0.0091
50,2015,Acari,sucker,43.55525,30,0.39406642228343375,0.0091
50,2015,Acari,sucker,43.55525,30,0.24731168706929374,0.0091
50,2015,Acari,sucker,43.55525,30,0.3910735421213005,0.0091
50,2015,Acari,sucker,43.55525,30,0.3378685996069738,0.0091
50,2015,Acari,sucker,43.55525,30,0.3917971371854567,0.0091
50,2015,Acari,sucker,43.55525,30,0.3450880151402369,0.0091
50,2015,Acari,sucker,43.55525,30,0.37889096321617444,0.0091
50,2015,Acari,sucker,43.55525,30,0.407392995941719,0.0091
50,2015,Acari,sucker,43.55525,30,0.27971309129277083,0.0091
50,2015,Acari,sucker,43.55525,30,0.35367165244203874,0.0091
50,2015,Acari,sucker,43.55525,30,0.37073170080841805,0.0091
50,2015,Acari,sucker,43.55525,30,0.3690305112620073,0.0091
50,2015,Acari,sucker,43.55525,30,0.3554723378239127,0.0091
50,2015,Acari,sucker,43.55525,30,0.32868741029490783,0.0091
50,2015,Acari,sucker,43.55525,30,0.46659273134760104,0.0091
50,2015,Acari,sucker,43.55525,30,0.3076372358637743,0.0091
50,2015,Acari,sucker,43.55525,30,0.4037122127920275,0.0091
50,2015,Acari,sucker,43.55525,30,0.30995629782320494,0.0091
50,2015,Acari,sucker,43.55525,30,0.3395805753123201,0.0091
50,2015,Acari,sucker,43.55525,30,0.36437010647188234,0.0091
50,2015,Acari,sucker,43.55525,30,0.2557461888873289,0.0091
50,2015,Acari,sucker,43.55525,30,0.29336336960454173,0.0091
50,2015,Acari,sucker,43.55525,30,0.3546279901940568,0.0091
50,2015,Acari,sucker,43.55525,30,0.3477214970630039,0.0091
50,2015,Acari,sucker,43.55525,30,0.2559214842527022,0.0091
50,2015,Acari,sucker,43.55525,30,0.32058408998492016,0.0091
50,2015,Acari,sucker,43.55525,30,0.36173514707220566,0.0091
50,2015,Acari,sucker,43.55525,30,0.30325325525072516,0.0091
50,2015,Acari,sucker,43.55525,35,0.33679845123680924,0.0143
50,2015,Acari,sucker,43.55525,35,0.2549055669184307,0.0143
50,2015,Acari,sucker,43.55525,35,0.2984483667863494,0.0143
50,2015,Acari,sucker,43.55525,35,0.2621263534724983,0.0143
50,2015,Acari,sucker,43.55525,35,0.26667014195112093,0.0143
50,2015,Acari,sucker,43.55525,35,0.30570457459488237,0.0143
50,2015,Acari,sucker,43.55525,35,0.3268545379148951,0.0143
50,2015,Acari,sucker,43.55525,35,0.13943391654825366,0.0143
50,2015,Acari,sucker,43.55525,35,0.3678208038751423,0.0143
50,2015,Acari,sucker,43.55525,35,0.27258933167889143,0.0143
50,2015,Acari,sucker,43.55525,35,0.18983382686564998,0.0143
50,2015,Acari,sucker,43.55525,35,0.25511697590921295,0.0143
50,2015,Acari,sucker,43.55525,35,0.34052354952376457,0.0143
50,2015,Acari,sucker,43.55525,35,0.2645523775869295,0.0143
50,2015,Acari,sucker,43.55525,35,0.38122272289316567,0.0143
50,2015,Acari,sucker,43.55525,35,0.29044607558984986,0.0143
50,2015,Acari,sucker,43.55525,35,0.2700441463750404,0.0143
50,2015,Acari,sucker,43.55525,35,0.3537082802791142,0.0143
51,2012,Acari,sucker,31.33378,15,0.039454363521368954,0.002
51,2012,Acari,sucker,31.33378,15,0.022999364555436403,0.002
51,2012,Acari,sucker,31.33378,15,0.03893941352055955,0.002
51,2012,Acari,sucker,31.33378,15,0.04602164381474284,0.002
51,2012,Acari,sucker,31.33378,15,0.03495785733629963,0.002
51,2012,Acari,sucker,31.33378,15,0.054062896109045765,0.002
51,2012,Acari,sucker,31.33378,15,0.027142798190028336,0.002
51,2012,Acari,sucker,31.33378,15,0.04100695956276699,0.002
51,2012,Acari,sucker,31.33378,15,0.019295699697285743,0.002
51,2012,Acari,sucker,31.33378,15,0.033361419029844415,0.002
51,2012,Acari,sucker,31.33378,15,0.029460124192681673,0.002
51,2012,Acari,sucker,31.33378,15,0.020873987608202728,0.002
51,2012,Acari,sucker,31.33378,15,0.031036072256272702,0.002
51,2012,Acari,sucker,31.33378,15,0.04642976862179495,0.002
51,2012,Acari,sucker,31.33378,15,0.034817350272727914,0.002
51,2012,Acari,sucker,31.33378,15,0.03187671132431407,0.002
51,2012,Acari,sucker,31.33378,15,0.02385765878826547,0.002
51,2012,Acari,sucker,31.33378,15,0.023593530112342612,0.002
51,2012,Acari,sucker,31.33378,15,0.031104071139400665,0.002
51,2012,Acari,sucker,31.33378,15,0.03190432561082293,0.002
51,2012,Acari,sucker,31.33378,15,0.024202212578990103,0.002
51,2012,Acari,sucker,31.33378,15,0.053722319172563746,0.002
51,2012,Acari,sucker,31.33378,15,0.015178919553807596,0.002
51,2012,Acari,sucker,31.33378,15,0.02693441866308103,0.002
51,2012,Acari,sucker,31.33378,15,0.031775623376435275,0.002
51,2012,Acari,sucker,31.33378,15,0.05031367596828973,0.002
51,2012,Acari,sucker,31.33378,15,0.02667681542262814,0.002
51,2012,Acari,sucker,31.33378,20,0.1912951910415377,0.004
51,2012,Acari,sucker,31.33378,20,0.16351522322693232,0.004
51,2012,Acari,sucker,31.33378,20,0.144827656408595,0.004
51,2012,Acari,sucker,31.33378,20,0.16023880997748718,0.004
51,2012,Acari,sucker,31.33378,20,0.1524491434858655,0.004
51,2012,Acari,sucker,31.33378,20,0.1296178211226868,0.004
51,2012,Acari,sucker,31.33378,20,0.1708110781558291,0.004
51,2012,Acari,sucker,31.33378,20,0.15766050409415286,0.004
51,2012,Acari,sucker,31.33378,20,0.14978234401288198,0.004
51,2012,Acari,sucker,31.33378,20,0.16006012981941894,0.004
51,2012,Acari,sucker,31.33378,20,0.1754058255698048,0.004
51,2012,Acari,sucker,31.33378,20,0.13014849166126374,0.004
51,2012,Acari,sucker,31.33378,20,0.1555132365277522,0.004
51,2012,Acari,sucker,31.33378,20,0.14247964676881003,0.004
51,2012,Acari,sucker,31.33378,20,0.1582285930703705,0.004
51,2012,Acari,sucker,31.33378,20,0.1814610179887921,0.004
51,2012,Acari,sucker,31.33378,20,0.15870226926311728,0.004
51,2012,Acari,sucker,31.33378,20,0.17776447925288902,0.004
51,2012,Acari,sucker,31.33378,20,0.18178178785271903,0.004
51,2012,Acari,sucker,31.33378,20,0.11278490283423949,0.004
51,2012,Acari,sucker,31.33378,20,0.1983379409124048,0.004
51,2012,Acari,sucker,31.33378,20,0.16942449504302406,0.004
51,2012,Acari,sucker,31.33378,20,0.1490184780687742,0.004
51,2012,Acari,sucker,31.33378,20,0.13975914341291026,0.004
51,2012,Acari,sucker,31.33378,20,0.1758227269957062,0.004
51,2012,Acari,sucker,31.33378,20,0.150169651648574,0.004
51,2012,Acari,sucker,31.33378,20,0.20532429149346543,0.004
51,2012,Acari,sucker,31.33378,20,0.20429539105058342,0.004
51,2012,Acari,sucker,31.33378,20,0.1647050331646804,0.004
51,2012,Acari,sucker,31.33378,20,0.17861469607473204,0.004
51,2012,Acari,sucker,31.33378,25,0.20729704259248893,0.01
51,2012,Acari,sucker,31.33378,25,0.21526318503609285,0.01
51,2012,Acari,sucker,31.33378,25,0.20763099241508187,0.01
51,2012,Acari,sucker,31.33378,25,0.08649098483167852,0.01
51,2012,Acari,sucker,31.33378,25,0.2204122144498084,0.01
51,2012,Acari,sucker,31.33378,25,0.2509244837947848,0.01
51,2012,Acari,sucker,31.33378,25,0.24343155457698729,0.01
51,2012,Acari,sucker,31.33378,25,0.19832292202946508,0.01
51,2012,Acari,sucker,31.33378,25,0.15182773201328859,0.01
51,2012,Acari,sucker,31.33378,25,0.16397065833053803,0.01
51,2012,Acari,sucker,31.33378,25,0.26248171404772,0.01
51,2012,Acari,sucker,31.33378,25,0.20184286953674466,0.01
51,2012,Acari,sucker,31.33378,25,0.14543952344101854,0.01
51,2012,Acari,sucker,31.33378,25,0.2052395047422696,0.01
51,2012,Acari,sucker,31.33378,25,0.1723443861499184,0.01
51,2012,Acari,sucker,31.33378,25,0.17997538445758732,0.01
51,2012,Acari,sucker,31.33378,25,0.1765907566672897,0.01
51,2012,Acari,sucker,31.33378,25,0.11352216506330204,0.01
51,2012,Acari,sucker,31.33378,25,0.19092179733621048,0.01
51,2012,Acari,sucker,31.33378,25,0.14013208066597854,0.01
51,2012,Acari,sucker,31.33378,25,0.2597084890600694,0.01
51,2012,Acari,sucker,31.33378,25,0.10754622517824751,0.01
51,2012,Acari,sucker,31.33378,25,0.15368333358342928,0.01
51,2012,Acari,sucker,31.33378,30,0.35615319625781977,0.01
51,2012,Acari,sucker,31.33378,30,0.28950415090907794,0.01
51,2012,Acari,sucker,31.33378,30,0.25738231137238266,0.01
51,2012,Acari,sucker,31.33378,30,0.22797363308557972,0.01
51,2012,Acari,sucker,31.33378,30,0.3468144477297178,0.01
51,2012,Acari,sucker,31.33378,30,0.17791527862391215,0.01
51,2012,Acari,sucker,31.33378,30,0.1844391608836445,0.01
51,2012,Acari,sucker,31.33378,30,0.3886089680415431,0.01
51,2012,Acari,sucker,31.33378,30,0.22650536540149097,0.01
51,2012,Acari,sucker,31.33378,30,0.09149618075372465,0.01
51,2012,Acari,sucker,31.33378,30,0.2609412849288284,0.01
51,2012,Acari,sucker,31.33378,30,0.3077394922210669,0.01
51,2012,Acari,sucker,31.33378,30,0.22804153858920578,0.01
51,2012,Acari,sucker,31.33378,30,0.35707900297068734,0.01
51,2012,Acari,sucker,31.33378,30,0.33519912271497193,0.01
51,2012,Acari,sucker,31.33378,30,0.2321141819084941,0.01
51,2012,Acari,sucker,31.33378,30,0.30588507359138056,0.01
51,2012,Acari,sucker,31.33378,30,0.25460695416391543,0.01
51,2012,Acari,sucker,31.33378,30,0.3078158190932748,0.01
51,2012,Acari,sucker,31.33378,30,0.26696420381029906,0.01
51,2012,Acari,sucker,31.33378,30,0.2507043384524962,0.01
51,2012,Acari,sucker,31.33378,30,0.2720696728090701,0.01
51,2012,Acari,sucker,31.33378,30,0.2958049833090624,0.01
51,2012,Acari,sucker,31.33378,30,0.28185193780163154,0.01
51,2012,Acari,sucker,31.33378,30,0.29782528273066744,0.01
51,2012,Acari,sucker,31.33378,30,0.20607986445883508,0.01
51,2012,Acari,sucker,31.33378,30,0.22817648467077406,0.01
51,2012,Acari,sucker,31.33378,30,0.2636570450132217,0.01
51,2012,Acari,sucker,31.33378,30,0.2932571820554061,0.01
51,2012,Acari,sucker,31.33378,30,0.2626344638250036,0.01
51,2012,Acari,sucker,31.33378,30,0.3118898876282821,0.01
51,2012,Acari,sucker,31.33378,30,0.405196244665631,0.01
51,2012,Acari,sucker,31.33378,30,0.3208230747575646,0.01
51,2012,Acari,sucker,31.33378,30,0.18471436742279213,0.01
51,2012,Acari,sucker,31.33378,30,0.23649988619973328,0.01
51,2012,Acari,sucker,31.33378,30,0.24367617268286834,0.01
51,2012,Acari,sucker,31.33378,30,0.31292910692444087,0.01
51,2012,Acari,sucker,31.33378,30,0.26503063754150274,0.01
52,2010,Acari,sucker,36,15,0.06043279155530512,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07242425868872458,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06948901764064136,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06842132640185265,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06949784907781884,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06693683344043441,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06614761223804641,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06283631628463726,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06466853773983547,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06607377096468076,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06283717004535967,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06606999889565858,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06415503162183842,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06233713746964952,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07368834729720311,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06522870029598458,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06561244319947203,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.15762362544031422,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16116681979007877,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16125716315689032,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1599790596756498,0.00172857142857142
52,2010,Acari,sucker,36,20,0.151421905288933,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17979612559942465,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15311252108698806,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16551893426295622,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16584710840640793,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1632124257306537,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15828784057127956,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17372671992591965,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17546353927708797,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16167970516319294,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1688594503631518,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1699937475870854,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1664908289931923,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16601962253793642,0.00172857142857142
52,2010,Acari,sucker,36,25,0.25057938843577143,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27467613661434365,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26434516144812925,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2587542505022183,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2876490794183878,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26952711299265636,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24948254870323472,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26336195952090247,0.00351428571428571
52,2010,Acari,sucker,36,25,0.254291670376103,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25452170686541475,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2859769384244087,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2947068037250388,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26884723589158943,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25253069923705934,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2829224811107237,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29429585336411873,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2669958685249303,0.00351428571428571
52,2010,Acari,sucker,36,25,0.278332118018151,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29150298682681813,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3623176456369952,0.0068
52,2010,Acari,sucker,36,30,0.37263015547241957,0.0068
52,2010,Acari,sucker,36,30,0.3586369665981942,0.0068
52,2010,Acari,sucker,36,30,0.3994267384776354,0.0068
52,2010,Acari,sucker,36,30,0.3257989534544284,0.0068
52,2010,Acari,sucker,36,30,0.34998208591207225,0.0068
52,2010,Acari,sucker,36,30,0.3314885513883853,0.0068
52,2010,Acari,sucker,36,30,0.41270709534334976,0.0068
52,2010,Acari,sucker,36,30,0.39622518324023676,0.0068
52,2010,Acari,sucker,36,30,0.3673675303522102,0.0068
52,2010,Acari,sucker,36,30,0.37950483709389304,0.0068
52,2010,Acari,sucker,36,30,0.3836033903012297,0.0068
52,2010,Acari,sucker,36,30,0.33221644888970053,0.0068
52,2010,Acari,sucker,36,30,0.34246821861176896,0.0068
52,2010,Acari,sucker,36,30,0.37755477065605203,0.0068
52,2010,Acari,sucker,36,35,0.30158605061063354,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36926071157007273,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3886252089622912,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3983925921570113,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3382271458300002,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35216858203223367,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37792257820315167,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36697404365482555,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3253966327602867,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3792463650777622,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3624110771062092,0.00942857142857142
