study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,30,0.31559359274325105,0.0091
50,2015,Acari,sucker,43.55525,30,0.3290456125545393,0.0091
50,2015,Acari,sucker,43.55525,30,0.3661001656842757,0.0091
50,2015,Acari,sucker,43.55525,30,0.35992095039333927,0.0091
50,2015,Acari,sucker,43.55525,30,0.3287087558083752,0.0091
50,2015,Acari,sucker,43.55525,30,0.45113489387100225,0.0091
50,2015,Acari,sucker,43.55525,30,0.37354434778964835,0.0091
50,2015,Acari,sucker,43.55525,30,0.21452501008113947,0.0091
50,2015,Acari,sucker,43.55525,30,0.4043559823956209,0.0091
50,2015,Acari,sucker,43.55525,30,0.35344440893781864,0.0091
50,2015,Acari,sucker,43.55525,30,0.32993029305227484,0.0091
50,2015,Acari,sucker,43.55525,30,0.304791995397401,0.0091
50,2015,Acari,sucker,43.55525,30,0.258853133728199,0.0091
50,2015,Acari,sucker,43.55525,30,0.31860094409505674,0.0091
50,2015,Acari,sucker,43.55525,35,0.17179219598835005,0.0143
50,2015,Acari,sucker,43.55525,35,0.3505452247670299,0.0143
50,2015,Acari,sucker,43.55525,35,0.2610307596905514,0.0143
50,2015,Acari,sucker,43.55525,35,0.22660590899094715,0.0143
50,2015,Acari,sucker,43.55525,35,0.325128651532679,0.0143
50,2015,Acari,sucker,43.55525,35,0.2271972837851216,0.0143
50,2015,Acari,sucker,43.55525,35,0.3081388597266124,0.0143
50,2015,Acari,sucker,43.55525,35,0.2373913110476411,0.0143
50,2015,Acari,sucker,43.55525,35,0.3261246458425281,0.0143
50,2015,Acari,sucker,43.55525,35,0.29190150177414775,0.0143
50,2015,Acari,sucker,43.55525,35,0.27256743642857784,0.0143
50,2015,Acari,sucker,43.55525,35,0.3012416013854951,0.0143
50,2015,Acari,sucker,43.55525,35,0.30274481531883973,0.0143
50,2015,Acari,sucker,43.55525,35,0.175854200055875,0.0143
50,2015,Acari,sucker,43.55525,35,0.37375718237708966,0.0143
50,2015,Acari,sucker,43.55525,35,0.31412911179185404,0.0143
50,2015,Acari,sucker,43.55525,35,0.375857789033323,0.0143
50,2015,Acari,sucker,43.55525,35,0.33479152046333766,0.0143
51,2012,Acari,sucker,31.33378,15,0.028756377850507914,0.002
51,2012,Acari,sucker,31.33378,15,0.04444465802844276,0.002
51,2012,Acari,sucker,31.33378,15,0.0373670598989144,0.002
51,2012,Acari,sucker,31.33378,15,0.03515295967745221,0.002
51,2012,Acari,sucker,31.33378,15,0.023052029264146796,0.002
51,2012,Acari,sucker,31.33378,15,0.02709141935513639,0.002
51,2012,Acari,sucker,31.33378,15,0.027106850754421402,0.002
51,2012,Acari,sucker,31.33378,15,0.020838076857932562,0.002
51,2012,Acari,sucker,31.33378,15,0.04294098134072766,0.002
51,2012,Acari,sucker,31.33378,15,0.03649167490108303,0.002
51,2012,Acari,sucker,31.33378,15,0.03034680424093932,0.002
51,2012,Acari,sucker,31.33378,15,0.023026961428223587,0.002
51,2012,Acari,sucker,31.33378,15,0.04157830598884622,0.002
51,2012,Acari,sucker,31.33378,15,0.016016732686790075,0.002
51,2012,Acari,sucker,31.33378,15,0.018146517482917443,0.002
51,2012,Acari,sucker,31.33378,15,0.038260300452192676,0.002
51,2012,Acari,sucker,31.33378,15,0.047157101796056144,0.002
51,2012,Acari,sucker,31.33378,15,0.056263021623280896,0.002
51,2012,Acari,sucker,31.33378,15,0.042606371325509776,0.002
51,2012,Acari,sucker,31.33378,15,0.03686171572964928,0.002
51,2012,Acari,sucker,31.33378,15,0.027026037878445965,0.002
51,2012,Acari,sucker,31.33378,15,0.04467049496904875,0.002
51,2012,Acari,sucker,31.33378,15,0.020740111660194176,0.002
51,2012,Acari,sucker,31.33378,15,0.03586786085390401,0.002
51,2012,Acari,sucker,31.33378,15,0.016197419119727736,0.002
51,2012,Acari,sucker,31.33378,15,0.03807433801735573,0.002
51,2012,Acari,sucker,31.33378,15,0.03491781681815317,0.002
51,2012,Acari,sucker,31.33378,20,0.15217241222235672,0.004
51,2012,Acari,sucker,31.33378,20,0.1914994243298577,0.004
51,2012,Acari,sucker,31.33378,20,0.16751949118703838,0.004
51,2012,Acari,sucker,31.33378,20,0.13691807633545588,0.004
51,2012,Acari,sucker,31.33378,20,0.18585068598582513,0.004
51,2012,Acari,sucker,31.33378,20,0.17305477669948893,0.004
51,2012,Acari,sucker,31.33378,20,0.17069223288050256,0.004
51,2012,Acari,sucker,31.33378,20,0.14521446821194267,0.004
51,2012,Acari,sucker,31.33378,20,0.16175137556385727,0.004
51,2012,Acari,sucker,31.33378,20,0.1407405038008934,0.004
51,2012,Acari,sucker,31.33378,20,0.14114565191421802,0.004
51,2012,Acari,sucker,31.33378,20,0.1473261199624404,0.004
51,2012,Acari,sucker,31.33378,20,0.15920975426498063,0.004
51,2012,Acari,sucker,31.33378,20,0.19242856826353305,0.004
51,2012,Acari,sucker,31.33378,20,0.19849616074449725,0.004
51,2012,Acari,sucker,31.33378,20,0.16912930172014853,0.004
51,2012,Acari,sucker,31.33378,20,0.16365473058635277,0.004
51,2012,Acari,sucker,31.33378,20,0.1467994665228351,0.004
51,2012,Acari,sucker,31.33378,20,0.14958227740173768,0.004
51,2012,Acari,sucker,31.33378,20,0.2045365645584481,0.004
51,2012,Acari,sucker,31.33378,20,0.14762635027905024,0.004
51,2012,Acari,sucker,31.33378,20,0.13697503079842804,0.004
51,2012,Acari,sucker,31.33378,20,0.1645553859819954,0.004
51,2012,Acari,sucker,31.33378,20,0.11477099702387902,0.004
51,2012,Acari,sucker,31.33378,20,0.17569047354985406,0.004
51,2012,Acari,sucker,31.33378,20,0.19965113415353905,0.004
51,2012,Acari,sucker,31.33378,20,0.18240248581860471,0.004
51,2012,Acari,sucker,31.33378,20,0.1614953300780894,0.004
51,2012,Acari,sucker,31.33378,20,0.16966857728597806,0.004
51,2012,Acari,sucker,31.33378,20,0.13944219187417206,0.004
51,2012,Acari,sucker,31.33378,25,0.25481142166987925,0.01
51,2012,Acari,sucker,31.33378,25,0.13290202258310474,0.01
51,2012,Acari,sucker,31.33378,25,0.22675210068430876,0.01
51,2012,Acari,sucker,31.33378,25,0.23519523640314216,0.01
51,2012,Acari,sucker,31.33378,25,0.1648914582673977,0.01
51,2012,Acari,sucker,31.33378,25,0.17219706530857906,0.01
51,2012,Acari,sucker,31.33378,25,0.2634578188850428,0.01
51,2012,Acari,sucker,31.33378,25,0.10266824039694758,0.01
51,2012,Acari,sucker,31.33378,25,0.2004201880885225,0.01
51,2012,Acari,sucker,31.33378,25,0.2285078313291502,0.01
51,2012,Acari,sucker,31.33378,25,0.19952718595844554,0.01
51,2012,Acari,sucker,31.33378,25,0.0567407117225226,0.01
51,2012,Acari,sucker,31.33378,25,0.2216788130358381,0.01
51,2012,Acari,sucker,31.33378,25,0.16821890736091735,0.01
51,2012,Acari,sucker,31.33378,25,0.1782928449587104,0.01
51,2012,Acari,sucker,31.33378,25,0.22916196386729973,0.01
51,2012,Acari,sucker,31.33378,25,0.1873844719285064,0.01
51,2012,Acari,sucker,31.33378,25,0.16598584524841103,0.01
51,2012,Acari,sucker,31.33378,25,0.17785627092122813,0.01
51,2012,Acari,sucker,31.33378,25,0.1702522913164232,0.01
51,2012,Acari,sucker,31.33378,25,0.13971775934043815,0.01
51,2012,Acari,sucker,31.33378,25,0.19664649947977927,0.01
51,2012,Acari,sucker,31.33378,25,0.18173305124540515,0.01
51,2012,Acari,sucker,31.33378,30,0.31529206572254814,0.01
51,2012,Acari,sucker,31.33378,30,0.21801925282414258,0.01
51,2012,Acari,sucker,31.33378,30,0.2542081259672733,0.01
51,2012,Acari,sucker,31.33378,30,0.2256506898850181,0.01
51,2012,Acari,sucker,31.33378,30,0.28238914371145485,0.01
51,2012,Acari,sucker,31.33378,30,0.1899862721644638,0.01
51,2012,Acari,sucker,31.33378,30,0.23687226772342967,0.01
51,2012,Acari,sucker,31.33378,30,0.31517403744784156,0.01
51,2012,Acari,sucker,31.33378,30,0.25106279634393086,0.01
51,2012,Acari,sucker,31.33378,30,0.4337890576315917,0.01
51,2012,Acari,sucker,31.33378,30,0.2075044405888974,0.01
51,2012,Acari,sucker,31.33378,30,0.19964594865423269,0.01
51,2012,Acari,sucker,31.33378,30,0.3027298039789553,0.01
51,2012,Acari,sucker,31.33378,30,0.2590034651062979,0.01
51,2012,Acari,sucker,31.33378,30,0.2965159483073296,0.01
51,2012,Acari,sucker,31.33378,30,0.33929680096830883,0.01
51,2012,Acari,sucker,31.33378,30,0.24032477946957054,0.01
51,2012,Acari,sucker,31.33378,30,0.3957792283558614,0.01
51,2012,Acari,sucker,31.33378,30,0.25030646040268656,0.01
51,2012,Acari,sucker,31.33378,30,0.26531931869021463,0.01
51,2012,Acari,sucker,31.33378,30,0.3111316412638875,0.01
51,2012,Acari,sucker,31.33378,30,0.16920829272949076,0.01
51,2012,Acari,sucker,31.33378,30,0.2113602986953397,0.01
51,2012,Acari,sucker,31.33378,30,0.2523742417862558,0.01
51,2012,Acari,sucker,31.33378,30,0.26697008056877447,0.01
51,2012,Acari,sucker,31.33378,30,0.15393008959662313,0.01
51,2012,Acari,sucker,31.33378,30,0.3358049641880681,0.01
51,2012,Acari,sucker,31.33378,30,0.24160594501528548,0.01
51,2012,Acari,sucker,31.33378,30,0.32681978317153215,0.01
51,2012,Acari,sucker,31.33378,30,0.2805972376667478,0.01
51,2012,Acari,sucker,31.33378,30,0.19659660368631043,0.01
51,2012,Acari,sucker,31.33378,30,0.39562399891143685,0.01
51,2012,Acari,sucker,31.33378,30,0.28965823235284627,0.01
51,2012,Acari,sucker,31.33378,30,0.3336102059233757,0.01
51,2012,Acari,sucker,31.33378,30,0.24916187611360588,0.01
51,2012,Acari,sucker,31.33378,30,0.2945818496808194,0.01
51,2012,Acari,sucker,31.33378,30,0.2721194752934882,0.01
51,2012,Acari,sucker,31.33378,30,0.27597527941206357,0.01
52,2010,Acari,sucker,36,15,0.0668485165409121,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0649692909218614,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06331267986956977,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06762984270145667,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06245768662842636,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06443172329024947,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06496617679660364,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06415420598769636,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06918707115555732,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06927033188727406,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05849448976762622,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06765283707712672,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06639452792081675,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0641377803759785,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0721581015290777,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07270376954832554,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06808811085858418,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16447410762779113,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15777896241358488,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17326487291918105,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15910099058801064,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1643353022509098,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17165850216521927,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16230676367622354,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15894952856465863,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17027791452709834,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1687195903468199,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17410957675535996,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1609668557699714,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15829335961770002,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1720126816819009,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1527134123163096,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17766825039331355,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15778191457843807,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15504455666465203,0.00172857142857142
52,2010,Acari,sucker,36,25,0.2677252355249749,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2583449531730315,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27167087626918945,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28240159117973124,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2595092374339815,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25543944861781964,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27042005928345264,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26658785617811864,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2897127706673568,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29332605854823535,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2685151583953883,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2509489151686806,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26283151854226383,0.00351428571428571
52,2010,Acari,sucker,36,25,0.3009776419592136,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2791450714661562,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29253900612794315,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24354401500695094,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26648768953930146,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2631728969182103,0.00351428571428571
52,2010,Acari,sucker,36,30,0.4146106599548781,0.0068
52,2010,Acari,sucker,36,30,0.3645444767367296,0.0068
52,2010,Acari,sucker,36,30,0.35666094486047295,0.0068
52,2010,Acari,sucker,36,30,0.35693789238476514,0.0068
52,2010,Acari,sucker,36,30,0.32289820225006854,0.0068
52,2010,Acari,sucker,36,30,0.34715834718422717,0.0068
52,2010,Acari,sucker,36,30,0.3518997418929187,0.0068
52,2010,Acari,sucker,36,30,0.33431446200867987,0.0068
52,2010,Acari,sucker,36,30,0.35542842522649465,0.0068
52,2010,Acari,sucker,36,30,0.39046083917317437,0.0068
52,2010,Acari,sucker,36,30,0.40557078333899493,0.0068
52,2010,Acari,sucker,36,30,0.3877637895884253,0.0068
52,2010,Acari,sucker,36,30,0.34271147300426436,0.0068
52,2010,Acari,sucker,36,30,0.3755301668484426,0.0068
52,2010,Acari,sucker,36,30,0.385438366976035,0.0068
52,2010,Acari,sucker,36,35,0.35184444659422576,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3316874249986531,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3650397094697319,0.00942857142857142
52,2010,Acari,sucker,36,35,0.40530490098083594,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4180360473128575,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3472999789311283,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37928668508000085,0.00942857142857142
52,2010,Acari,sucker,36,35,0.42001340536715387,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35150164249321153,0.00942857142857142
52,2010,Acari,sucker,36,35,0.350426399275529,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36160387032361324,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3307799870093092,0.00942857142857142
52,2010,Acari,sucker,36,35,0.2778185549735091,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3619192031762632,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3388663154425492,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.0918725807747444,0.0015
53,2004,Acari,sucker,36.59912,15,0.10075172873706893,0.0015
53,2004,Acari,sucker,36.59912,15,0.0939122478442226,0.0015
53,2004,Acari,sucker,36.59912,15,0.1084612635732132,0.0015
53,2004,Acari,sucker,36.59912,15,0.10669961907903798,0.0015
53,2004,Acari,sucker,36.59912,15,0.10268474109797236,0.0015
53,2004,Acari,sucker,36.59912,15,0.09849603344127773,0.0015
53,2004,Acari,sucker,36.59912,15,0.10471412023333349,0.0015
53,2004,Acari,sucker,36.59912,15,0.09950444808269944,0.0015
53,2004,Acari,sucker,36.59912,15,0.10447061699246353,0.0015
53,2004,Acari,sucker,36.59912,15,0.09243146999329069,0.0015
53,2004,Acari,sucker,36.59912,15,0.09651429910982917,0.0015
53,2004,Acari,sucker,36.59912,15,0.10214363936965777,0.0015
53,2004,Acari,sucker,36.59912,15,0.09123758327607996,0.0015
53,2004,Acari,sucker,36.59912,15,0.09801354852253344,0.0015
53,2004,Acari,sucker,36.59912,15,0.11795854865062078,0.0015
53,2004,Acari,sucker,36.59912,15,0.10760190982148243,0.0015
53,2004,Acari,sucker,36.59912,15,0.09922027784483248,0.0015
53,2004,Acari,sucker,36.59912,15,0.09920893340398963,0.0015
53,2004,Acari,sucker,36.59912,15,0.10800914996402004,0.0015
53,2004,Acari,sucker,36.59912,15,0.10489322718359688,0.0015
53,2004,Acari,sucker,36.59912,15,0.11520001300403292,0.0015
53,2004,Acari,sucker,36.59912,20,0.2135343751003168,0.0034
53,2004,Acari,sucker,36.59912,20,0.19121389300153493,0.0034
53,2004,Acari,sucker,36.59912,20,0.20497702073059249,0.0034
53,2004,Acari,sucker,36.59912,20,0.17299166273238142,0.0034
53,2004,Acari,sucker,36.59912,20,0.18818485742854277,0.0034
53,2004,Acari,sucker,36.59912,20,0.16180075405716268,0.0034
53,2004,Acari,sucker,36.59912,20,0.1798156576267623,0.0034
53,2004,Acari,sucker,36.59912,20,0.1795071987647032,0.0034
53,2004,Acari,sucker,36.59912,20,0.1773496497158568,0.0034
53,2004,Acari,sucker,36.59912,20,0.18546425176855103,0.0034
53,2004,Acari,sucker,36.59912,20,0.187619769525232,0.0034
53,2004,Acari,sucker,36.59912,20,0.17074539637922337,0.0034
53,2004,Acari,sucker,36.59912,20,0.17719342984865588,0.0034
53,2004,Acari,sucker,36.59912,20,0.15055003043867904,0.0034
53,2004,Acari,sucker,36.59912,20,0.16953317489306147,0.0034
53,2004,Acari,sucker,36.59912,20,0.18016454194144269,0.0034
53,2004,Acari,sucker,36.59912,20,0.17359957075470722,0.0034
53,2004,Acari,sucker,36.59912,20,0.15874082655910846,0.0034
53,2004,Acari,sucker,36.59912,20,0.19731340888805177,0.0034
53,2004,Acari,sucker,36.59912,20,0.1642760920669089,0.0034
53,2004,Acari,sucker,36.59912,20,0.17139628183511954,0.0034
53,2004,Acari,sucker,36.59912,20,0.20031515278512568,0.0034
53,2004,Acari,sucker,36.59912,20,0.14550911205575423,0.0034
53,2004,Acari,sucker,36.59912,20,0.19420389110252512,0.0034
53,2004,Acari,sucker,36.59912,25,0.3077276567351218,0.0025
53,2004,Acari,sucker,36.59912,25,0.27419550740709253,0.0025
53,2004,Acari,sucker,36.59912,25,0.2961012364766008,0.0025
53,2004,Acari,sucker,36.59912,25,0.30970717641121753,0.0025
53,2004,Acari,sucker,36.59912,25,0.28582826510170123,0.0025
53,2004,Acari,sucker,36.59912,25,0.3031225140026638,0.0025
53,2004,Acari,sucker,36.59912,25,0.3129069195781575,0.0025
53,2004,Acari,sucker,36.59912,25,0.2918326637972392,0.0025
53,2004,Acari,sucker,36.59912,25,0.2968730256736591,0.0025
53,2004,Acari,sucker,36.59912,25,0.28325125375501287,0.0025
53,2004,Acari,sucker,36.59912,25,0.320169110543937,0.0025
53,2004,Acari,sucker,36.59912,25,0.28638610149541105,0.0025
53,2004,Acari,sucker,36.59912,25,0.2954403247065208,0.0025
53,2004,Acari,sucker,36.59912,25,0.3082177731350209,0.0025
53,2004,Acari,sucker,36.59912,25,0.26180963705786,0.0025
53,2004,Acari,sucker,36.59912,25,0.2832286990458023,0.0025
53,2004,Acari,sucker,36.59912,25,0.3069689060438183,0.0025
53,2004,Acari,sucker,36.59912,25,0.2799500261799245,0.0025
53,2004,Acari,sucker,36.59912,25,0.2995064600057242,0.0025
53,2004,Acari,sucker,36.59912,25,0.30937484341065874,0.0025
53,2004,Acari,sucker,36.59912,25,0.30041874774969307,0.0025
53,2004,Acari,sucker,36.59912,25,0.33379302965250907,0.0025
53,2004,Acari,sucker,36.59912,25,0.30300595052084134,0.0025
53,2004,Acari,sucker,36.59912,25,0.3061133904047182,0.0025
53,2004,Acari,sucker,36.59912,25,0.27658152020128735,0.0025
53,2004,Acari,sucker,36.59912,25,0.29377433189623525,0.0025
53,2004,Acari,sucker,36.59912,25,0.29225685791564815,0.0025
53,2004,Acari,sucker,36.59912,25,0.27420681749297315,0.0025
53,2004,Acari,sucker,36.59912,25,0.31715827660759777,0.0025
53,2004,Acari,sucker,36.59912,25,0.3033039307424822,0.0025
53,2004,Acari,sucker,36.59912,25,0.3047229626404463,0.0025
53,2004,Acari,sucker,36.59912,25,0.30293466722343054,0.0025
53,2004,Acari,sucker,36.59912,25,0.31490633931845124,0.0025
53,2004,Acari,sucker,36.59912,25,0.3118843000842381,0.0025
53,2004,Acari,sucker,36.59912,25,0.27063203973873495,0.0025
53,2004,Acari,sucker,36.59912,25,0.2906485847078106,0.0025
53,2004,Acari,sucker,36.59912,25,0.30446825171644126,0.0025
53,2004,Acari,sucker,36.59912,25,0.32190263647502115,0.0025
53,2004,Acari,sucker,36.59912,25,0.29322325647166264,0.0025
53,2004,Acari,sucker,36.59912,25,0.28073084926649683,0.0025
53,2004,Acari,sucker,36.59912,25,0.3211033006968166,0.0025
53,2004,Acari,sucker,36.59912,25,0.3276318579133198,0.0025
53,2004,Acari,sucker,36.59912,30,0.3558834320698284,0.0071
53,2004,Acari,sucker,36.59912,30,0.4174563489425485,0.0071
53,2004,Acari,sucker,36.59912,30,0.374150655908883,0.0071
53,2004,Acari,sucker,36.59912,30,0.35472453978903534,0.0071
53,2004,Acari,sucker,36.59912,30,0.40222317282984343,0.0071
53,2004,Acari,sucker,36.59912,30,0.37076186062847405,0.0071
53,2004,Acari,sucker,36.59912,30,0.39967290730542665,0.0071
53,2004,Acari,sucker,36.59912,30,0.41176370949406027,0.0071
53,2004,Acari,sucker,36.59912,30,0.3589009223516039,0.0071
53,2004,Acari,sucker,36.59912,30,0.40184622104760276,0.0071
53,2004,Acari,sucker,36.59912,30,0.36564578706524137,0.0071
53,2004,Acari,sucker,36.59912,30,0.39198408223172615,0.0071
53,2004,Acari,sucker,36.59912,30,0.3914533979292732,0.0071
53,2004,Acari,sucker,36.59912,30,0.36088907599581665,0.0071
53,2004,Acari,sucker,36.59912,30,0.37047499205531276,0.0071
53,2004,Acari,sucker,36.59912,30,0.30416889435532346,0.0071
54,2003,Acari,sucker,38.32496,20,0.16554657477713952,0.027
54,2003,Acari,sucker,38.32496,20,0.10773067359744558,0.027
54,2003,Acari,sucker,38.32496,20,0.12490917696932287,0.027
54,2003,Acari,sucker,38.32496,20,0.0459909323665926,0.027
54,2003,Acari,sucker,38.32496,20,0.2067275476041244,0.027
54,2003,Acari,sucker,38.32496,20,0.17382191960400464,0.027
54,2003,Acari,sucker,38.32496,20,-0.04241169949530954,0.027
54,2003,Acari,sucker,38.32496,20,0.17781188100751968,0.027
54,2003,Acari,sucker,38.32496,20,0.11827243112000943,0.027
54,2003,Acari,sucker,38.32496,20,0.22975007748182724,0.027
54,2003,Acari,sucker,38.32496,20,0.028000310400017006,0.027
54,2003,Acari,sucker,38.32496,20,0.2958501745673067,0.027
54,2003,Acari,sucker,38.32496,25,0.4064403552518302,0.027
54,2003,Acari,sucker,38.32496,25,0.21431022989906484,0.027
54,2003,Acari,sucker,38.32496,25,0.2618929934159996,0.027
54,2003,Acari,sucker,38.32496,25,0.27635350075391396,0.027
54,2003,Acari,sucker,38.32496,25,0.19680481398454058,0.027
54,2003,Acari,sucker,38.32496,25,0.3021614772239916,0.027
54,2003,Acari,sucker,38.32496,25,0.27101591981995543,0.027
54,2003,Acari,sucker,38.32496,25,0.29029948667491745,0.027
54,2003,Acari,sucker,38.32496,25,0.1400317718638011,0.027
54,2003,Acari,sucker,38.32496,25,0.11068945111198517,0.027
54,2003,Acari,sucker,38.32496,30,0.343748286696514,0.0271
54,2003,Acari,sucker,38.32496,30,0.33347734936252366,0.0271
54,2003,Acari,sucker,38.32496,30,0.3337064010569906,0.0271
54,2003,Acari,sucker,38.32496,30,0.13185446823903443,0.0271
54,2003,Acari,sucker,38.32496,30,0.19811574607420188,0.0271
54,2003,Acari,sucker,38.32496,30,0.36446459177712,0.0271
54,2003,Acari,sucker,38.32496,30,0.1642523810225928,0.0271
54,2003,Acari,sucker,38.32496,30,0.3172505805741296,0.0271
54,2003,Acari,sucker,38.32496,30,0.16780233545768974,0.0271
54,2003,Acari,sucker,38.32496,30,0.2600683660309561,0.0271
54,2003,Acari,sucker,38.32496,30,0.1900544360381012,0.0271
54,2003,Acari,sucker,38.32496,30,0.4112050576701465,0.0271
55,2015,Acari,sucker,36.01176,15,0.11904776596951092,0.0012
55,2015,Acari,sucker,36.01176,15,0.1046030198889833,0.0012
55,2015,Acari,sucker,36.01176,15,0.09898700890728065,0.0012
55,2015,Acari,sucker,36.01176,15,0.09642251322373825,0.0012
55,2015,Acari,sucker,36.01176,15,0.09997913980743398,0.0012
55,2015,Acari,sucker,36.01176,15,0.10137317130224403,0.0012
55,2015,Acari,sucker,36.01176,15,0.09903292351184081,0.0012
55,2015,Acari,sucker,36.01176,15,0.128960439089332,0.0012
55,2015,Acari,sucker,36.01176,15,0.10273918219057224,0.0012
55,2015,Acari,sucker,36.01176,15,0.11531183196570909,0.0012
55,2015,Acari,sucker,36.01176,15,0.11058722669871365,0.0012
55,2015,Acari,sucker,36.01176,15,0.10289513505881219,0.0012
55,2015,Acari,sucker,36.01176,15,0.10467930379497355,0.0012
55,2015,Acari,sucker,36.01176,15,0.11092595916023615,0.0012
55,2015,Acari,sucker,36.01176,15,0.10709656630463862,0.0012
55,2015,Acari,sucker,36.01176,15,0.12574264565603752,0.0012
55,2015,Acari,sucker,36.01176,15,0.10450248313988392,0.0012
55,2015,Acari,sucker,36.01176,15,0.11367740679142264,0.0012
55,2015,Acari,sucker,36.01176,15,0.11074310755837485,0.0012
55,2015,Acari,sucker,36.01176,15,0.09597113224002077,0.0012
55,2015,Acari,sucker,36.01176,15,0.1120005607156512,0.0012
55,2015,Acari,sucker,36.01176,15,0.11347708726877506,0.0012
55,2015,Acari,sucker,36.01176,15,0.10532662070473126,0.0012
55,2015,Acari,sucker,36.01176,15,0.11141184623626643,0.0012
55,2015,Acari,sucker,36.01176,15,0.1062982555429806,0.0012
55,2015,Acari,sucker,36.01176,15,0.10897813336106446,0.0012
55,2015,Acari,sucker,36.01176,15,0.11720421421521315,0.0012
55,2015,Acari,sucker,36.01176,15,0.1079337441394684,0.0012
55,2015,Acari,sucker,36.01176,15,0.1078446940582549,0.0012
55,2015,Acari,sucker,36.01176,15,0.11439590625670655,0.0012
55,2015,Acari,sucker,36.01176,15,0.10693950068639606,0.0012
55,2015,Acari,sucker,36.01176,15,0.1094365891704009,0.0012
55,2015,Acari,sucker,36.01176,15,0.10596486335788949,0.0012
55,2015,Acari,sucker,36.01176,15,0.10030656382540186,0.0012
55,2015,Acari,sucker,36.01176,15,0.10199767455571931,0.0012
55,2015,Acari,sucker,36.01176,15,0.11358287142952117,0.0012
55,2015,Acari,sucker,36.01176,15,0.10005955480676633,0.0012
55,2015,Acari,sucker,36.01176,15,0.11136335740903376,0.0012
55,2015,Acari,sucker,36.01176,20,0.16435734726819506,0.0017
55,2015,Acari,sucker,36.01176,20,0.17822450541827953,0.0017
55,2015,Acari,sucker,36.01176,20,0.16570826657066876,0.0017
