study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,35,0.24298113117948997,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19120018407087921,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2232126425258681,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1914990323461749,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16594489353799885,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16035281875405383,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19603970154727324,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18972706263234748,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23114839181434133,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2187840028868948,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17394487362066158,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18616588369575032,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1698682764151897,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16213404203121862,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20441966978176546,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1927806991177383,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14507206514493376,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.150470978561836,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18622933404329517,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23526085270513286,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20991415166990726,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2199586984893572,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1900023625875263,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.044987295186761644,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04821905027656232,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.029190995866836246,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.053041716195223965,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06313144710863994,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05134185012548095,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.049114197339591596,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.016491530395147978,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0328329204576429,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.036851798702499244,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04662260916943879,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.035559361568823084,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.029052566458293114,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04574363365086306,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0258390352273162,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0562710057413584,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04970898652952063,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.07612343487906892,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10445587242907406,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09985227221242299,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08865224540519173,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09786878444843725,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1276129858296102,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07751473467098663,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09736179543072523,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11402625611177558,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08805495417278944,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08170686033434735,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06864278442266121,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06992030895315084,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10743398743163288,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11108074083908195,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.098636606020596,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10605537640844781,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.18006010596641964,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1529750161815297,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13648679799839333,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16644876558284563,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1601869246594169,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13589700620938952,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1635366448510674,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1720013820959514,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14561360712367927,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1602497542342206,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1783717955830778,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15501239162247227,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16063757702575848,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15889156965167514,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15391067601985353,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14953207749637024,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1561879076978792,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.24425599313845042,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2688406645848878,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18988265992584982,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22939588773545608,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17518874394238934,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27924012464212433,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20916736151001847,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24654541709349526,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18207859008124266,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24516926948326825,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23239913099233128,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21944513721250486,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.242642666963613,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.16626783035545614,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25356707605002393,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23933126504731725,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2525821812415712,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1388215414153667,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2028915686635219,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20483503456920957,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18917916022380044,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19249566563842155,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18736080047867992,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24859673993633874,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17821897931140737,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1850551874894939,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16641933601907832,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22045567532840188,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20283410757798484,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19868977294285717,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23801924007793357,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20611920680203874,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19491619084449005,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.10909179268097544,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.02761756485823703,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033162914114609844,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03112192042003139,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029491893268413876,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03320214348276433,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02660166933664561,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032646268433974356,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03162560053179113,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02614249827637944,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03913069673748683,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030881046219411505,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027105956392095135,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03806723232652251,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03489553766251376,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03830705793912325,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06764478759626234,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06479652782118925,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06771406949958406,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07571677679621489,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06100122366892159,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07041377579918755,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0637930193387942,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07276028821774225,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06703883132450408,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06379081471070087,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07390106181335619,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06029697581794834,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07597281740459488,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07029893498453815,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07986009520646148,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.09480333667128424,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09321699870954747,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10660995677667123,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09570415751338093,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09357470460834809,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12618726018527407,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1017899452194023,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09024514722930722,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11465671987555506,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10636264195796737,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.087181571134348,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1063898968119319,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09628625879832452,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10710769176810706,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07988371274055062,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.09055155403896743,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10484827678481573,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10090072608906238,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10412059272983284,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09892391190774279,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10581148975076317,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09307216913876655,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09153567134718826,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09559653506566884,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09128828082607336,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10028210808879225,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09293568600042128,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10163026572302061,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08245746892338714,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1010452635854974,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.05753437819377913,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03071664794063637,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05666620922972846,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08842311690167821,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0729695600197709,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04906447401465668,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.054367542468560966,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.10615129617092162,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04291387335097911,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06956978623623872,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.018903104914707564,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03214989737442986,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07517525328832288,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05260482266047615,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0027900372351133476,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.015829633001640142,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014616621354085065,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014853368516620382,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016345239152429938,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014407437318285744,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011726763525353137,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015185666447860204,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013828505992752213,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013726414493587137,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014967114391771173,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01279370544123361,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015476264551697995,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012839642798508775,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01588785991377553,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013561859159393737,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013760629145208205,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015670182889803656,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01585859392794581,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014698809390783052,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011965688587264484,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02274869488990712,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025533324913169033,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027703665658416674,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02436269202022569,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02188183309078754,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024667929592842166,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023339742260793814,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025088082726596253,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023500445477608788,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02425178948336164,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021451055376170994,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0262878126629343,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027150253408867706,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023988425006147892,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02343499060725933,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02506534984333387,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024717977130620742,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024770202252699543,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.028334501442445675,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025721232155811215,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.044558913012091916,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.047759199384148014,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058305450091307,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06844672993064897,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055188344619712316,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06015445762655584,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05164956476390451,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06087998341996656,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06307131904268606,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06212576220133302,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05861588556332428,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06364594079947557,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05347900822627417,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04988864548564678,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056471415486995,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05458393218432979,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06496728477164174,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053556522370795896,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0628319091064979,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05181973191266462,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.07824858090893738,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08411290257644198,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07178651329401517,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08014757234302457,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.10043652730244189,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08282296302896308,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08221189847101253,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07891072105801142,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08275082870753898,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08371417578532742,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08614266961048019,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09324224248522085,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09072176293710497,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.078591587752868855,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08117374182639907,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06788787268879223,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09042711046224386,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08055343532333427,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08553967385615426,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0825772195816869,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.0961449146857343,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11360274127713577,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09209701934975836,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11347047576674368,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08945663859983632,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11628679176115415,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12707047463368254,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11482176399335982,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12124062331068532,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12744909150964567,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12384267722295753,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11842575082743467,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11721947196081463,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13798180784846922,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10677835770821689,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12665299365847482,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10457794207414538,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11212656758982036,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12093607768769328,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09581781853423724,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.12023020200795902,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10043450994373498,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09415501161805989,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08652937614530018,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11481273461532879,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09744977092317512,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11816382831355979,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0790700642077003,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11557269064565413,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11060021803259786,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10151244413109682,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1254003604990885,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10159426394075394,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10327951753711997,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09508516791724972,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10259521726728521,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10345917241418956,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1151879210754521,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08636485686823556,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1165026718964587,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.029257401227031958,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02255125976941378,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018396320857492966,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03667250098482088,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018841107011773977,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006055943329452058,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012529549216976554,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010825233984620482,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009780186439482997,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009522834395954154,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01724970839796073,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007955960524689656,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004284074239468861,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003702336163595057,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.024658701069646363,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.003881406201107244,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006499366590920814,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0092590810183482,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0016918762242914566,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02289009817604906,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004158271102575143,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011081928704914118,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005320983753674302,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006562974447741801,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.023034828413217797,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018735859728624852,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011675213089439317,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.001929748818853738,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.07280716220686209,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05722459801490565,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.015860734749678418,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03557985438383161,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10972142630961497,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.029054891305458092,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.0014600326005231243,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04248328994607194,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09392009447235025,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07676206941724047,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.013781105698962619,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.01045623172897863,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08818399804430843,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.03714456068394121,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04107227455305369,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12129547069613345,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12571528814073643,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0370741678448485,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07669868095519589,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010055556466391162,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04460315210786346,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07002081434320306,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.043139495863792884,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.038011565458731716,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04362389122245871,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08145898514917843,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09827787694366974,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04143337102985818,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04934632440859296,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05185468528045037,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.1265376051420964,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05391820450108559,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16806513512122362,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11720010621834596,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0646541020029823,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.03797176907489262,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14874992705716028,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0805672851624609,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.21909180813334939,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1070952702263792,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10613209389492566,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08908069017137592,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06086202998675814,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18907901922583162,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1551209937735471,0.009
