study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,30,0.2801476055813149,0.009
46,2020,Acari,sucker,33.48421,30,0.3114167802029997,0.009
46,2020,Acari,sucker,33.48421,35,0.2583411244658302,0.01
46,2020,Acari,sucker,33.48421,35,0.25957682290278206,0.01
46,2020,Acari,sucker,33.48421,35,0.21852807699024504,0.01
46,2020,Acari,sucker,33.48421,35,0.33429226938283013,0.01
46,2020,Acari,sucker,33.48421,35,0.2736536228294439,0.01
46,2020,Acari,sucker,33.48421,35,0.28135943028926763,0.01
46,2020,Acari,sucker,33.48421,35,0.1769240122071818,0.01
46,2020,Acari,sucker,33.48421,35,0.16205882639347713,0.01
46,2020,Acari,sucker,33.48421,35,0.19801303104226797,0.01
46,2020,Acari,sucker,33.48421,35,0.2162187835692576,0.01
46,2020,Acari,sucker,33.48421,35,0.2649688279696659,0.01
46,2020,Acari,sucker,33.48421,35,0.29578541137835007,0.01
46,2020,Acari,sucker,33.48421,35,0.21246786068293946,0.01
46,2020,Acari,sucker,33.48421,35,0.21808154160984,0.01
46,2020,Acari,sucker,33.48421,35,0.1873656493945361,0.01
46,2020,Acari,sucker,33.48421,35,0.2867953077214032,0.01
46,2020,Acari,sucker,33.48421,35,0.2838241431871435,0.01
46,2020,Acari,sucker,33.48421,35,0.22678178335178556,0.01
46,2020,Acari,sucker,33.48421,35,0.30691156857015633,0.01
46,2020,Acari,sucker,33.48421,35,0.33191007043569953,0.01
46,2020,Acari,sucker,33.48421,35,0.11097656583950914,0.01
46,2020,Acari,sucker,33.48421,35,0.2556291191359708,0.01
46,2020,Acari,sucker,33.48421,35,0.32047957580404257,0.01
46,2020,Acari,sucker,33.48421,35,0.26579840337372124,0.01
46,2020,Acari,sucker,33.48421,35,0.3742758878231257,0.01
46,2020,Acari,sucker,33.48421,35,0.28975300333763276,0.01
46,2020,Acari,sucker,33.48421,35,0.12691031304445852,0.01
46,2020,Acari,sucker,33.48421,35,0.2458242875265002,0.01
46,2020,Acari,sucker,33.48421,35,0.1360849767021829,0.01
46,2020,Acari,sucker,33.48421,35,0.20686237837443675,0.01
46,2020,Acari,sucker,33.48421,35,0.22595518768270528,0.01
46,2020,Acari,sucker,33.48421,35,0.1541462021740231,0.01
46,2020,Acari,sucker,33.48421,35,0.2667971294772393,0.01
46,2020,Acari,sucker,33.48421,35,0.3091128812090621,0.01
46,2020,Acari,sucker,33.48421,35,0.20592085482198577,0.01
46,2020,Acari,sucker,33.48421,35,0.2758706071829568,0.01
46,2020,Acari,sucker,33.48421,35,0.20028303610657933,0.01
46,2020,Acari,sucker,33.48421,35,0.24911043254670223,0.01
46,2020,Acari,sucker,33.48421,35,0.21250242499328265,0.01
46,2020,Acari,sucker,33.48421,35,0.23294923469315681,0.01
46,2020,Acari,sucker,33.48421,35,0.2531602113559453,0.01
46,2020,Acari,sucker,33.48421,35,0.05925029838023674,0.01
46,2020,Acari,sucker,33.48421,35,0.13348882404044032,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17243040962954254,0.01
46,2020,Acari,sucker,33.48421,37.5,0.23393209985690627,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08582374884414189,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13750958288504772,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18932694510755324,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11329548845814928,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14055260000332395,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10390377132799683,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09828990515777204,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11345346692446165,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1248765153688082,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1433553034610511,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1789447910744452,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20874802402263692,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07637068350807798,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08611706642410608,0.01
46,2020,Acari,sucker,33.48421,37.5,0.04943232042687773,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16290970061078902,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07816258406030648,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19424624292507367,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16951188082514745,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17656317536837576,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09358801251798171,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0846556812114273,0.01
47,2019,Acari,sucker,33.48421,17,0.0845673385490899,0.005
47,2019,Acari,sucker,33.48421,17,0.06776208339636043,0.005
47,2019,Acari,sucker,33.48421,17,-0.020338718269055187,0.005
47,2019,Acari,sucker,33.48421,17,-0.044073547449055187,0.005
47,2019,Acari,sucker,33.48421,17,0.11059121067909694,0.005
47,2019,Acari,sucker,33.48421,17,0.06094332212838023,0.005
47,2019,Acari,sucker,33.48421,17,0.023813661498138645,0.005
47,2019,Acari,sucker,33.48421,17,0.09551811900208254,0.005
47,2019,Acari,sucker,33.48421,17,0.035164132374261386,0.005
47,2019,Acari,sucker,33.48421,17,-0.03593183408698755,0.005
47,2019,Acari,sucker,33.48421,17,0.04055743240165725,0.005
47,2019,Acari,sucker,33.48421,17,0.012713286881243586,0.005
47,2019,Acari,sucker,33.48421,17,-0.026530652807300548,0.005
47,2019,Acari,sucker,33.48421,17,0.09095742064637882,0.005
47,2019,Acari,sucker,33.48421,17,0.02723784008908843,0.005
47,2019,Acari,sucker,33.48421,17,0.03253676315650574,0.005
47,2019,Acari,sucker,33.48421,17,0.045696477639552334,0.005
47,2019,Acari,sucker,33.48421,17,0.07307297865836414,0.005
47,2019,Acari,sucker,33.48421,17,0.05439440613730872,0.005
47,2019,Acari,sucker,33.48421,17,0.07161916596411635,0.005
47,2019,Acari,sucker,33.48421,17,0.03618226616871849,0.005
47,2019,Acari,sucker,33.48421,17,0.07101523034050582,0.005
47,2019,Acari,sucker,33.48421,17,0.06267030069874267,0.005
47,2019,Acari,sucker,33.48421,17,0.03827190022427887,0.005
47,2019,Acari,sucker,33.48421,17,0.03087398902038126,0.005
47,2019,Acari,sucker,33.48421,17,0.025011958390712557,0.005
47,2019,Acari,sucker,33.48421,17,0.009944366823294498,0.005
47,2019,Acari,sucker,33.48421,17,0.05659730680041325,0.005
47,2019,Acari,sucker,33.48421,17,0.057474151338124224,0.005
47,2019,Acari,sucker,33.48421,17,0.04021783903233589,0.005
47,2019,Acari,sucker,33.48421,17,0.08037320687067001,0.005
47,2019,Acari,sucker,33.48421,17,0.022202083006145543,0.005
47,2019,Acari,sucker,33.48421,17,0.0034324214261861746,0.005
47,2019,Acari,sucker,33.48421,17,0.07810814804328749,0.005
47,2019,Acari,sucker,33.48421,17,0.0040736859602610795,0.005
47,2019,Acari,sucker,33.48421,17,0.01521731331361103,0.005
47,2019,Acari,sucker,33.48421,17,-0.01479297868080049,0.005
47,2019,Acari,sucker,33.48421,17,0.02252168711637779,0.005
47,2019,Acari,sucker,33.48421,17,0.01846199583363231,0.005
47,2019,Acari,sucker,33.48421,17,0.023048653963110885,0.005
47,2019,Acari,sucker,33.48421,17,0.1571268610166839,0.005
47,2019,Acari,sucker,33.48421,17,0.04397919319379875,0.005
47,2019,Acari,sucker,33.48421,17,0.06133707497023058,0.005
47,2019,Acari,sucker,33.48421,17,0.019829517809959354,0.005
47,2019,Acari,sucker,33.48421,17,0.11031937261351349,0.005
47,2019,Acari,sucker,33.48421,17,0.0540094541302075,0.005
47,2019,Acari,sucker,33.48421,17,0.05872234289317952,0.005
47,2019,Acari,sucker,33.48421,17,0.04546973378539713,0.005
47,2019,Acari,sucker,33.48421,17,0.050282098963508035,0.005
47,2019,Acari,sucker,33.48421,17,0.07552581546197656,0.005
47,2019,Acari,sucker,33.48421,17,0.053490869890254124,0.005
47,2019,Acari,sucker,33.48421,17,0.026230820887056562,0.005
47,2019,Acari,sucker,33.48421,17,0.1057150873187932,0.005
47,2019,Acari,sucker,33.48421,17,0.12363849415306032,0.005
47,2019,Acari,sucker,33.48421,17,0.026705933467443575,0.005
47,2019,Acari,sucker,33.48421,17,0.01209127878777641,0.005
47,2019,Acari,sucker,33.48421,17,0.03140823787470613,0.005
47,2019,Acari,sucker,33.48421,17,0.0252076362768048,0.005
47,2019,Acari,sucker,33.48421,17,-0.004461708545017547,0.005
47,2019,Acari,sucker,33.48421,17,0.022195472771451414,0.005
47,2019,Acari,sucker,33.48421,20,0.0938113483747939,0.006
47,2019,Acari,sucker,33.48421,20,0.047308417664158504,0.006
47,2019,Acari,sucker,33.48421,20,0.15098683729834506,0.006
47,2019,Acari,sucker,33.48421,20,0.02142499554218598,0.006
47,2019,Acari,sucker,33.48421,20,0.13673060541296428,0.006
47,2019,Acari,sucker,33.48421,20,0.04814156620654408,0.006
47,2019,Acari,sucker,33.48421,20,0.09441088991256538,0.006
47,2019,Acari,sucker,33.48421,20,0.07572421068839057,0.006
47,2019,Acari,sucker,33.48421,20,0.11398009457897867,0.006
47,2019,Acari,sucker,33.48421,20,0.08449359202563275,0.006
47,2019,Acari,sucker,33.48421,20,0.0314649755745316,0.006
47,2019,Acari,sucker,33.48421,20,0.10691532258353785,0.006
47,2019,Acari,sucker,33.48421,20,0.07403246337986293,0.006
47,2019,Acari,sucker,33.48421,20,0.13531138876616433,0.006
47,2019,Acari,sucker,33.48421,20,0.07195800631341119,0.006
47,2019,Acari,sucker,33.48421,20,0.03561005032293371,0.006
47,2019,Acari,sucker,33.48421,20,0.13672237000016496,0.006
47,2019,Acari,sucker,33.48421,20,0.13128784861143866,0.006
47,2019,Acari,sucker,33.48421,20,-0.06314421375992836,0.006
47,2019,Acari,sucker,33.48421,20,0.09039065108267012,0.006
47,2019,Acari,sucker,33.48421,20,0.09012933377000998,0.006
47,2019,Acari,sucker,33.48421,20,0.016153413013244508,0.006
47,2019,Acari,sucker,33.48421,20,0.10750338435632757,0.006
47,2019,Acari,sucker,33.48421,20,0.08394761729107443,0.006
47,2019,Acari,sucker,33.48421,20,-0.01683098463185173,0.006
47,2019,Acari,sucker,33.48421,20,0.05775858334799705,0.006
47,2019,Acari,sucker,33.48421,20,0.06607564338584837,0.006
47,2019,Acari,sucker,33.48421,20,0.023457463291898593,0.006
47,2019,Acari,sucker,33.48421,20,0.11013814044995764,0.006
47,2019,Acari,sucker,33.48421,20,0.06621365959652807,0.006
47,2019,Acari,sucker,33.48421,20,0.057435910034219745,0.006
47,2019,Acari,sucker,33.48421,20,0.04093968301905895,0.006
47,2019,Acari,sucker,33.48421,20,0.07137722388260354,0.006
47,2019,Acari,sucker,33.48421,20,0.08553013236415366,0.006
47,2019,Acari,sucker,33.48421,20,0.09910891068230934,0.006
47,2019,Acari,sucker,33.48421,20,0.04907380541221699,0.006
47,2019,Acari,sucker,33.48421,20,0.07073082966698295,0.006
47,2019,Acari,sucker,33.48421,20,0.10344610599653711,0.006
47,2019,Acari,sucker,33.48421,20,0.05737594950188035,0.006
47,2019,Acari,sucker,33.48421,20,0.12170809443042835,0.006
47,2019,Acari,sucker,33.48421,20,-0.03650783401487967,0.006
47,2019,Acari,sucker,33.48421,20,0.043452592258598766,0.006
47,2019,Acari,sucker,33.48421,20,0.08752382324939052,0.006
47,2019,Acari,sucker,33.48421,20,0.033863264627157545,0.006
47,2019,Acari,sucker,33.48421,20,0.0931184275858256,0.006
47,2019,Acari,sucker,33.48421,20,0.11622430374111219,0.006
47,2019,Acari,sucker,33.48421,20,0.03476340382761652,0.006
47,2019,Acari,sucker,33.48421,20,0.12319172236786902,0.006
47,2019,Acari,sucker,33.48421,20,0.17015730626139408,0.006
47,2019,Acari,sucker,33.48421,20,0.061461699236745077,0.006
47,2019,Acari,sucker,33.48421,20,0.07340792971635561,0.006
47,2019,Acari,sucker,33.48421,20,0.09204046334476848,0.006
47,2019,Acari,sucker,33.48421,20,0.10172593100544505,0.006
47,2019,Acari,sucker,33.48421,20,0.14434649365799507,0.006
47,2019,Acari,sucker,33.48421,20,0.01213742797569689,0.006
47,2019,Acari,sucker,33.48421,20,0.13170191760543715,0.006
47,2019,Acari,sucker,33.48421,20,0.06852415587449359,0.006
47,2019,Acari,sucker,33.48421,20,0.13913024473902197,0.006
47,2019,Acari,sucker,33.48421,20,0.060539233529383875,0.006
47,2019,Acari,sucker,33.48421,20,0.15036317396980142,0.006
47,2019,Acari,sucker,33.48421,25,0.19732821933412728,0.005
47,2019,Acari,sucker,33.48421,25,0.19676922874536984,0.005
47,2019,Acari,sucker,33.48421,25,0.16593001147849384,0.005
47,2019,Acari,sucker,33.48421,25,0.19293825978488613,0.005
47,2019,Acari,sucker,33.48421,25,0.14915414326757825,0.005
47,2019,Acari,sucker,33.48421,25,0.1566560483556904,0.005
47,2019,Acari,sucker,33.48421,25,0.2530342789077458,0.005
47,2019,Acari,sucker,33.48421,25,0.13487302925787717,0.005
47,2019,Acari,sucker,33.48421,25,0.18806274888856483,0.005
47,2019,Acari,sucker,33.48421,25,0.19914505268728916,0.005
47,2019,Acari,sucker,33.48421,25,0.20442071993521427,0.005
47,2019,Acari,sucker,33.48421,25,0.1378905879529137,0.005
47,2019,Acari,sucker,33.48421,25,0.21802148242632877,0.005
47,2019,Acari,sucker,33.48421,25,0.16808920090165877,0.005
47,2019,Acari,sucker,33.48421,25,0.18196407979323667,0.005
47,2019,Acari,sucker,33.48421,25,0.11642059986201382,0.005
47,2019,Acari,sucker,33.48421,25,0.16511087595381582,0.005
47,2019,Acari,sucker,33.48421,25,0.16069478135276055,0.005
47,2019,Acari,sucker,33.48421,25,0.13566374802200387,0.005
47,2019,Acari,sucker,33.48421,25,0.2243843389640994,0.005
47,2019,Acari,sucker,33.48421,25,0.2330339722312143,0.005
47,2019,Acari,sucker,33.48421,25,0.23395088003270192,0.005
47,2019,Acari,sucker,33.48421,25,0.20482445187359288,0.005
47,2019,Acari,sucker,33.48421,25,0.16298141042950814,0.005
47,2019,Acari,sucker,33.48421,25,0.12477469076048467,0.005
47,2019,Acari,sucker,33.48421,25,0.23547241088708792,0.005
47,2019,Acari,sucker,33.48421,25,0.21459423213769444,0.005
47,2019,Acari,sucker,33.48421,25,0.21831213945451794,0.005
47,2019,Acari,sucker,33.48421,25,0.23967575404703548,0.005
47,2019,Acari,sucker,33.48421,25,0.20282268074728016,0.005
47,2019,Acari,sucker,33.48421,25,0.279088524378741,0.005
47,2019,Acari,sucker,33.48421,25,0.2041936628847635,0.005
47,2019,Acari,sucker,33.48421,25,0.1829318761278583,0.005
47,2019,Acari,sucker,33.48421,25,0.2425891256803379,0.005
47,2019,Acari,sucker,33.48421,25,0.22321670300937346,0.005
47,2019,Acari,sucker,33.48421,25,0.18128812936454358,0.005
47,2019,Acari,sucker,33.48421,25,0.21538488030685843,0.005
47,2019,Acari,sucker,33.48421,25,0.2439436848177745,0.005
47,2019,Acari,sucker,33.48421,25,0.1563660422641741,0.005
47,2019,Acari,sucker,33.48421,25,0.18110704584502485,0.005
47,2019,Acari,sucker,33.48421,25,0.12068403248981982,0.005
47,2019,Acari,sucker,33.48421,25,0.14432171962743087,0.005
47,2019,Acari,sucker,33.48421,25,0.24295203483055605,0.005
47,2019,Acari,sucker,33.48421,25,0.23930129573567752,0.005
47,2019,Acari,sucker,33.48421,25,0.1740259138063108,0.005
47,2019,Acari,sucker,33.48421,25,0.187394728204432,0.005
47,2019,Acari,sucker,33.48421,25,0.15567697231485048,0.005
47,2019,Acari,sucker,33.48421,25,0.22476631532792637,0.005
47,2019,Acari,sucker,33.48421,25,0.13578523719169577,0.005
47,2019,Acari,sucker,33.48421,25,0.203064438565428,0.005
47,2019,Acari,sucker,33.48421,25,0.19117998932190608,0.005
47,2019,Acari,sucker,33.48421,25,0.22888658190617403,0.005
47,2019,Acari,sucker,33.48421,25,0.1613044611560983,0.005
47,2019,Acari,sucker,33.48421,25,0.2301857313758646,0.005
47,2019,Acari,sucker,33.48421,25,0.1734495437023259,0.005
47,2019,Acari,sucker,33.48421,25,0.24823140469340682,0.005
47,2019,Acari,sucker,33.48421,25,0.14964655281693973,0.005
47,2019,Acari,sucker,33.48421,25,0.23836020655140527,0.005
47,2019,Acari,sucker,33.48421,25,0.22878604767137314,0.005
47,2019,Acari,sucker,33.48421,25,0.17489305955814305,0.005
47,2019,Acari,sucker,33.48421,30,0.2928996067175678,0.008
47,2019,Acari,sucker,33.48421,30,0.2918068635174359,0.008
47,2019,Acari,sucker,33.48421,30,0.17515143610153286,0.008
47,2019,Acari,sucker,33.48421,30,0.14038839759056554,0.008
47,2019,Acari,sucker,33.48421,30,0.22709894769658975,0.008
47,2019,Acari,sucker,33.48421,30,0.22340400140844477,0.008
47,2019,Acari,sucker,33.48421,30,0.3325737413750117,0.008
47,2019,Acari,sucker,33.48421,30,0.31265465307994567,0.008
47,2019,Acari,sucker,33.48421,30,0.16732791937457353,0.008
47,2019,Acari,sucker,33.48421,30,0.22197735422527173,0.008
47,2019,Acari,sucker,33.48421,30,0.19938068062502193,0.008
47,2019,Acari,sucker,33.48421,30,0.27337348554344715,0.008
47,2019,Acari,sucker,33.48421,30,0.2912528284671173,0.008
47,2019,Acari,sucker,33.48421,30,0.20090343668820004,0.008
47,2019,Acari,sucker,33.48421,30,0.07987883619302788,0.008
47,2019,Acari,sucker,33.48421,30,0.2997773203612192,0.008
47,2019,Acari,sucker,33.48421,30,0.2601948268548675,0.008
47,2019,Acari,sucker,33.48421,30,0.21454522395845507,0.008
47,2019,Acari,sucker,33.48421,30,0.1412506897816515,0.008
47,2019,Acari,sucker,33.48421,30,0.1876084331700863,0.008
47,2019,Acari,sucker,33.48421,30,0.24646253650345368,0.008
47,2019,Acari,sucker,33.48421,30,0.17691268237198687,0.008
47,2019,Acari,sucker,33.48421,30,0.2773085161444429,0.008
47,2019,Acari,sucker,33.48421,30,0.22465428601270787,0.008
47,2019,Acari,sucker,33.48421,30,0.27723542883083285,0.008
47,2019,Acari,sucker,33.48421,30,0.3077766593793159,0.008
47,2019,Acari,sucker,33.48421,30,0.15687491909096812,0.008
47,2019,Acari,sucker,33.48421,30,0.16296465159230705,0.008
47,2019,Acari,sucker,33.48421,30,0.23503938693807744,0.008
47,2019,Acari,sucker,33.48421,30,0.24543186942532474,0.008
47,2019,Acari,sucker,33.48421,30,0.1482888963489007,0.008
47,2019,Acari,sucker,33.48421,30,0.16771795045661436,0.008
47,2019,Acari,sucker,33.48421,30,0.2681818398807522,0.008
47,2019,Acari,sucker,33.48421,30,0.2402671826617218,0.008
47,2019,Acari,sucker,33.48421,30,0.2609231028084385,0.008
47,2019,Acari,sucker,33.48421,30,0.14133264556154804,0.008
47,2019,Acari,sucker,33.48421,30,0.13562770050646616,0.008
47,2019,Acari,sucker,33.48421,30,0.2122831154154131,0.008
47,2019,Acari,sucker,33.48421,30,0.2763207835050242,0.008
47,2019,Acari,sucker,33.48421,30,0.216964694974227,0.008
47,2019,Acari,sucker,33.48421,30,0.1510293566823273,0.008
47,2019,Acari,sucker,33.48421,30,0.19077637850656146,0.008
47,2019,Acari,sucker,33.48421,30,0.21075292987174865,0.008
47,2019,Acari,sucker,33.48421,30,0.2757986164153882,0.008
47,2019,Acari,sucker,33.48421,30,0.3637281147359118,0.008
47,2019,Acari,sucker,33.48421,30,0.255710943334247,0.008
47,2019,Acari,sucker,33.48421,30,0.42229929850484105,0.008
47,2019,Acari,sucker,33.48421,30,0.23297127407249996,0.008
47,2019,Acari,sucker,33.48421,30,0.19678304073772676,0.008
47,2019,Acari,sucker,33.48421,30,0.2656991534456636,0.008
47,2019,Acari,sucker,33.48421,30,0.2473685924259411,0.008
47,2019,Acari,sucker,33.48421,30,0.2212149070853042,0.008
47,2019,Acari,sucker,33.48421,30,0.24270778124191597,0.008
47,2019,Acari,sucker,33.48421,30,0.23264369928215503,0.008
47,2019,Acari,sucker,33.48421,30,0.2483822672213346,0.008
47,2019,Acari,sucker,33.48421,30,0.2956442706593876,0.008
47,2019,Acari,sucker,33.48421,30,0.328040483796754,0.008
47,2019,Acari,sucker,33.48421,30,0.22052108327901915,0.008
47,2019,Acari,sucker,33.48421,30,0.252313806005819,0.008
47,2019,Acari,sucker,33.48421,30,0.2735964715568971,0.008
47,2019,Acari,sucker,33.48421,33,0.1593123704103357,0.014
47,2019,Acari,sucker,33.48421,33,0.16439699464038413,0.014
47,2019,Acari,sucker,33.48421,33,0.039213172487039344,0.014
47,2019,Acari,sucker,33.48421,33,0.06727287810932248,0.014
47,2019,Acari,sucker,33.48421,33,0.2792493258579859,0.014
47,2019,Acari,sucker,33.48421,33,0.30290188846694344,0.014
47,2019,Acari,sucker,33.48421,33,0.36801242182402005,0.014
47,2019,Acari,sucker,33.48421,33,0.23248459017576154,0.014
47,2019,Acari,sucker,33.48421,33,0.14495564970381034,0.014
47,2019,Acari,sucker,33.48421,33,0.049370265999757745,0.014
47,2019,Acari,sucker,33.48421,33,0.18078467151731126,0.014
47,2019,Acari,sucker,33.48421,33,0.15505851749654795,0.014
47,2019,Acari,sucker,33.48421,33,0.1627472052544385,0.014
47,2019,Acari,sucker,33.48421,33,0.19926673456020552,0.014
47,2019,Acari,sucker,33.48421,33,0.09388577552709926,0.014
47,2019,Acari,sucker,33.48421,33,0.22665708074770266,0.014
47,2019,Acari,sucker,33.48421,33,0.21765732804658633,0.014
47,2019,Acari,sucker,33.48421,33,0.2806155488273268,0.014
47,2019,Acari,sucker,33.48421,33,0.31616549237860664,0.014
47,2019,Acari,sucker,33.48421,33,0.273022362382638,0.014
47,2019,Acari,sucker,33.48421,33,0.18396246339522243,0.014
47,2019,Acari,sucker,33.48421,33,0.24065018732826182,0.014
47,2019,Acari,sucker,33.48421,33,0.10397712721372798,0.014
47,2019,Acari,sucker,33.48421,33,0.2461428670997765,0.014
47,2019,Acari,sucker,33.48421,33,0.23260753939951423,0.014
47,2019,Acari,sucker,33.48421,33,0.18225850314966807,0.014
47,2019,Acari,sucker,33.48421,33,0.18792994344189046,0.014
47,2019,Acari,sucker,33.48421,33,0.2846936505700373,0.014
47,2019,Acari,sucker,33.48421,33,0.22293866828147096,0.014
47,2019,Acari,sucker,33.48421,33,0.15292752901932744,0.014
47,2019,Acari,sucker,33.48421,33,0.2592608578593472,0.014
47,2019,Acari,sucker,33.48421,33,-0.09815866308106902,0.014
47,2019,Acari,sucker,33.48421,33,0.21922868340134358,0.014
47,2019,Acari,sucker,33.48421,33,0.09038086612706692,0.014
47,2019,Acari,sucker,33.48421,33,0.04533346209387537,0.014
47,2019,Acari,sucker,33.48421,33,0.3855713214008881,0.014
47,2019,Acari,sucker,33.48421,33,0.03905022072439754,0.014
47,2019,Acari,sucker,33.48421,33,0.33524254802759634,0.014
47,2019,Acari,sucker,33.48421,33,0.2592424275686471,0.014
47,2019,Acari,sucker,33.48421,33,0.03926276909734347,0.014
47,2019,Acari,sucker,33.48421,33,0.1622480707714064,0.014
47,2019,Acari,sucker,33.48421,33,0.21917523588919785,0.014
47,2019,Acari,sucker,33.48421,33,0.353996609595445,0.014
47,2019,Acari,sucker,33.48421,33,0.3818293302803837,0.014
47,2019,Acari,sucker,33.48421,33,0.06846689769147737,0.014
47,2019,Acari,sucker,33.48421,33,0.40729948250392267,0.014
47,2019,Acari,sucker,33.48421,33,0.07677961122742474,0.014
47,2019,Acari,sucker,33.48421,33,0.2632473342818163,0.014
47,2019,Acari,sucker,33.48421,33,0.22280152521824304,0.014
47,2019,Acari,sucker,33.48421,33,0.3245325138963898,0.014
47,2019,Acari,sucker,33.48421,33,0.4300008504677435,0.014
47,2019,Acari,sucker,33.48421,33,0.11395521567951253,0.014
47,2019,Acari,sucker,33.48421,33,0.21034291422098272,0.014
47,2019,Acari,sucker,33.48421,33,0.177211513473847,0.014
47,2019,Acari,sucker,33.48421,33,0.1678479994652029,0.014
47,2019,Acari,sucker,33.48421,33,0.0503374442276836,0.014
47,2019,Acari,sucker,33.48421,33,0.2789067191505935,0.014
47,2019,Acari,sucker,33.48421,33,0.1584878148043279,0.014
47,2019,Acari,sucker,33.48421,33,0.09453784157663843,0.014
47,2019,Acari,sucker,33.48421,33,0.07246182904560335,0.014
48,2019,Acari,sucker,2.82085,20,0.023720328308451513,0.001
48,2019,Acari,sucker,2.82085,20,0.03398134540342431,0.001
48,2019,Acari,sucker,2.82085,20,0.02901943605606129,0.001
48,2019,Acari,sucker,2.82085,20,0.020733199354900318,0.001
48,2019,Acari,sucker,2.82085,20,0.028438727298439825,0.001
48,2019,Acari,sucker,2.82085,20,0.037938159349267433,0.001
48,2019,Acari,sucker,2.82085,20,0.0379077532621082,0.001
48,2019,Acari,sucker,2.82085,20,0.0359515581478801,0.001
48,2019,Acari,sucker,2.82085,20,0.0322490177550538,0.001
48,2019,Acari,sucker,2.82085,20,0.030383055319000363,0.001
48,2019,Acari,sucker,2.82085,20,0.02995444499678791,0.001
48,2019,Acari,sucker,2.82085,20,0.019911502783983296,0.001
48,2019,Acari,sucker,2.82085,20,0.03284208875115402,0.001
48,2019,Acari,sucker,2.82085,20,0.028934219616904976,0.001
48,2019,Acari,sucker,2.82085,20,0.03014135392083541,0.001
48,2019,Acari,sucker,2.82085,20,0.032752819550529944,0.001
48,2019,Acari,sucker,2.82085,20,0.030293294870048577,0.001
48,2019,Acari,sucker,2.82085,20,0.03307501049294403,0.001
48,2019,Acari,sucker,2.82085,20,0.033265674066157117,0.001
48,2019,Acari,sucker,2.82085,20,0.030004108427951332,0.001
48,2019,Acari,sucker,2.82085,20,0.022818906686190403,0.001
48,2019,Acari,sucker,2.82085,20,0.03226352105138598,0.001
48,2019,Acari,sucker,2.82085,20,0.03103192552899234,0.001
48,2019,Acari,sucker,2.82085,20,0.034492598335518126,0.001
48,2019,Acari,sucker,2.82085,20,0.030329178194940777,0.001
48,2019,Acari,sucker,2.82085,20,0.02099373568753439,0.001
48,2019,Acari,sucker,2.82085,20,0.032080438827622806,0.001
48,2019,Acari,sucker,2.82085,20,0.041932118865727244,0.001
48,2019,Acari,sucker,2.82085,20,0.029538208542589407,0.001
48,2019,Acari,sucker,2.82085,20,0.012265676130403923,0.001
48,2019,Acari,sucker,2.82085,20,0.027542772381112676,0.001
48,2019,Acari,sucker,2.82085,20,0.02639936973395824,0.001
48,2019,Acari,sucker,2.82085,20,0.03980424212537502,0.001
48,2019,Acari,sucker,2.82085,20,0.028122860113343463,0.001
48,2019,Acari,sucker,2.82085,20,0.028887350063421458,0.001
48,2019,Acari,sucker,2.82085,24,0.07133447546329437,0.001
48,2019,Acari,sucker,2.82085,24,0.076020502676225,0.001
48,2019,Acari,sucker,2.82085,24,0.0722977147014691,0.001
48,2019,Acari,sucker,2.82085,24,0.07588070704376616,0.001
48,2019,Acari,sucker,2.82085,24,0.08288838408590732,0.001
48,2019,Acari,sucker,2.82085,24,0.07195680079397629,0.001
48,2019,Acari,sucker,2.82085,24,0.08399388706492662,0.001
48,2019,Acari,sucker,2.82085,24,0.07287208928213396,0.001
48,2019,Acari,sucker,2.82085,24,0.06214055883688885,0.001
48,2019,Acari,sucker,2.82085,24,0.07054122631822717,0.001
48,2019,Acari,sucker,2.82085,24,0.07262379845434991,0.001
48,2019,Acari,sucker,2.82085,24,0.07082490747078911,0.001
48,2019,Acari,sucker,2.82085,24,0.07827720791050226,0.001
48,2019,Acari,sucker,2.82085,24,0.07802334283533648,0.001
48,2019,Acari,sucker,2.82085,24,0.059120856487277884,0.001
48,2019,Acari,sucker,2.82085,24,0.06976029365968692,0.001
48,2019,Acari,sucker,2.82085,24,0.061540784405458904,0.001
48,2019,Acari,sucker,2.82085,24,0.07626358193897431,0.001
