study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,30,0.195675346121637,0.007
49,2016,Acari,sucker,22.61197,30,0.03939845875389726,0.007
49,2016,Acari,sucker,22.61197,30,0.1735023804427187,0.007
49,2016,Acari,sucker,22.61197,30,0.17728060900333012,0.007
49,2016,Acari,sucker,22.61197,30,0.08105148502701517,0.007
49,2016,Acari,sucker,22.61197,30,0.2076974020176114,0.007
49,2016,Acari,sucker,22.61197,30,0.06684507261907856,0.007
49,2016,Acari,sucker,22.61197,30,0.15349243021680048,0.007
49,2016,Acari,sucker,22.61197,30,0.14592317268248503,0.007
49,2016,Acari,sucker,22.61197,30,0.02546548810526976,0.007
49,2016,Acari,sucker,22.61197,30,0.09549271280132858,0.007
49,2016,Acari,sucker,22.61197,30,0.11164350064714454,0.007
49,2016,Acari,sucker,22.61197,30,0.135335684462474,0.007
49,2016,Acari,sucker,22.61197,30,0.20016874052668038,0.007
49,2016,Acari,sucker,22.61197,30,0.1591341923883829,0.007
49,2016,Acari,sucker,22.61197,30,0.10598740739036791,0.007
49,2016,Acari,sucker,22.61197,30,0.12711838330096628,0.007
49,2016,Acari,sucker,22.61197,30,0.10597563072424339,0.007
49,2016,Acari,sucker,22.61197,30,0.1601926637492374,0.007
49,2016,Acari,sucker,22.61197,30,0.13856831781918436,0.007
49,2016,Acari,sucker,22.61197,30,0.22865606712297304,0.007
49,2016,Acari,sucker,22.61197,30,0.2571221739910227,0.007
49,2016,Acari,sucker,22.61197,30,0.1255976533742339,0.007
49,2016,Acari,sucker,22.61197,30,0.1935561377283225,0.007
49,2016,Acari,sucker,22.61197,30,0.12816181521417241,0.007
49,2016,Acari,sucker,22.61197,30,0.20234547444938517,0.007
49,2016,Acari,sucker,22.61197,30,0.12318939350601643,0.007
49,2016,Acari,sucker,22.61197,30,0.04859528774509429,0.007
49,2016,Acari,sucker,22.61197,30,0.03439403829687489,0.007
49,2016,Acari,sucker,22.61197,30,0.13933183036440103,0.007
49,2016,Acari,sucker,22.61197,30,0.09091339445201674,0.007
49,2016,Acari,sucker,22.61197,30,0.17193246311707772,0.007
49,2016,Acari,sucker,22.61197,30,0.2050566488572252,0.007
49,2016,Acari,sucker,22.61197,30,0.13259851625108604,0.007
49,2016,Acari,sucker,22.61197,30,0.19945439745282473,0.007
49,2016,Acari,sucker,22.61197,30,0.08099771050213128,0.007
49,2016,Acari,sucker,22.61197,30,0.2155237396971666,0.007
49,2016,Acari,sucker,22.61197,30,0.18251272756985412,0.007
49,2016,Acari,sucker,22.61197,30,0.1544558148929024,0.007
49,2016,Acari,sucker,22.61197,30,0.10652270246536237,0.007
49,2016,Acari,sucker,22.61197,30,0.1653892879370539,0.007
49,2016,Acari,sucker,22.61197,32,-0.08242781983074833,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09032136751530795,0.0231
49,2016,Acari,sucker,22.61197,32,0.22782284716176848,0.0231
49,2016,Acari,sucker,22.61197,32,0.10017813234771963,0.0231
49,2016,Acari,sucker,22.61197,32,0.07342547497843871,0.0231
49,2016,Acari,sucker,22.61197,32,-0.0021013098800719936,0.0231
49,2016,Acari,sucker,22.61197,32,0.030168168478542513,0.0231
49,2016,Acari,sucker,22.61197,32,0.10310601852131197,0.0231
49,2016,Acari,sucker,22.61197,32,0.03793812600597084,0.0231
49,2016,Acari,sucker,22.61197,32,-0.11095743476811065,0.0231
49,2016,Acari,sucker,22.61197,32,0.10768761271443808,0.0231
49,2016,Acari,sucker,22.61197,32,0.2032374485926405,0.0231
49,2016,Acari,sucker,22.61197,32,-0.05977858641252219,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03945274086221166,0.0231
49,2016,Acari,sucker,22.61197,32,0.015295838136963141,0.0231
49,2016,Acari,sucker,22.61197,32,0.06683921597679272,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08585704820250276,0.0231
49,2016,Acari,sucker,22.61197,32,0.03079742455688865,0.0231
50,2015,Acari,sucker,43.55525,15,0.08200371409344545,0.0018
50,2015,Acari,sucker,43.55525,15,0.06255388107091318,0.0018
50,2015,Acari,sucker,43.55525,15,0.08650088796339724,0.0018
50,2015,Acari,sucker,43.55525,15,0.08900868850052428,0.0018
50,2015,Acari,sucker,43.55525,15,0.0678143277017466,0.0018
50,2015,Acari,sucker,43.55525,15,0.07232628649206169,0.0018
50,2015,Acari,sucker,43.55525,15,0.06969810131135513,0.0018
50,2015,Acari,sucker,43.55525,15,0.058278728444181666,0.0018
50,2015,Acari,sucker,43.55525,15,0.07211157313914669,0.0018
50,2015,Acari,sucker,43.55525,15,0.0429133813971108,0.0018
50,2015,Acari,sucker,43.55525,15,0.09879642489965601,0.0018
50,2015,Acari,sucker,43.55525,15,0.07029731925264812,0.0018
50,2015,Acari,sucker,43.55525,15,0.07290176116704142,0.0018
50,2015,Acari,sucker,43.55525,15,0.0746112384159132,0.0018
50,2015,Acari,sucker,43.55525,15,0.08097124502128898,0.0018
50,2015,Acari,sucker,43.55525,15,0.06736947685106114,0.0018
50,2015,Acari,sucker,43.55525,15,0.07582809663152434,0.0018
50,2015,Acari,sucker,43.55525,15,0.0813724059638055,0.0018
50,2015,Acari,sucker,43.55525,15,0.0819854602988676,0.0018
50,2015,Acari,sucker,43.55525,15,0.06522881808233444,0.0018
50,2015,Acari,sucker,43.55525,15,0.074043427292358,0.0018
50,2015,Acari,sucker,43.55525,15,0.05486455919534958,0.0018
50,2015,Acari,sucker,43.55525,15,0.06921955951491038,0.0018
50,2015,Acari,sucker,43.55525,15,0.07050081181537665,0.0018
50,2015,Acari,sucker,43.55525,15,0.08790086305188646,0.0018
50,2015,Acari,sucker,43.55525,15,0.06517824936215436,0.0018
50,2015,Acari,sucker,43.55525,15,0.07116267377486159,0.0018
50,2015,Acari,sucker,43.55525,15,0.06245164699172578,0.0018
50,2015,Acari,sucker,43.55525,15,0.07796725573733768,0.0018
50,2015,Acari,sucker,43.55525,15,0.056479219246552345,0.0018
50,2015,Acari,sucker,43.55525,15,0.07902115533754928,0.0018
50,2015,Acari,sucker,43.55525,15,0.07740343239280285,0.0018
50,2015,Acari,sucker,43.55525,15,0.06613099482509129,0.0018
50,2015,Acari,sucker,43.55525,15,0.08210734476211014,0.0018
50,2015,Acari,sucker,43.55525,15,0.07689277636761291,0.0018
50,2015,Acari,sucker,43.55525,15,0.08050421363429751,0.0018
50,2015,Acari,sucker,43.55525,20,0.1678301665887313,0.003
50,2015,Acari,sucker,43.55525,20,0.2402374495865962,0.003
50,2015,Acari,sucker,43.55525,20,0.21557738124428533,0.003
50,2015,Acari,sucker,43.55525,20,0.20739134616630947,0.003
50,2015,Acari,sucker,43.55525,20,0.20812959589821975,0.003
50,2015,Acari,sucker,43.55525,20,0.17672622554948766,0.003
50,2015,Acari,sucker,43.55525,20,0.20425906199895286,0.003
50,2015,Acari,sucker,43.55525,20,0.1931456458541661,0.003
50,2015,Acari,sucker,43.55525,20,0.18332065399762412,0.003
50,2015,Acari,sucker,43.55525,20,0.20117552385900134,0.003
50,2015,Acari,sucker,43.55525,20,0.15134858099080595,0.003
50,2015,Acari,sucker,43.55525,20,0.19655023176060035,0.003
50,2015,Acari,sucker,43.55525,20,0.2171758846555903,0.003
50,2015,Acari,sucker,43.55525,20,0.19607667518041322,0.003
50,2015,Acari,sucker,43.55525,20,0.18551339011831935,0.003
50,2015,Acari,sucker,43.55525,20,0.21004606699876766,0.003
50,2015,Acari,sucker,43.55525,20,0.22712605030619074,0.003
50,2015,Acari,sucker,43.55525,20,0.20727501935180548,0.003
50,2015,Acari,sucker,43.55525,20,0.22464748680069907,0.003
50,2015,Acari,sucker,43.55525,20,0.19372666724369497,0.003
50,2015,Acari,sucker,43.55525,20,0.19538450788742068,0.003
50,2015,Acari,sucker,43.55525,20,0.21052731480708228,0.003
50,2015,Acari,sucker,43.55525,20,0.23133534242841897,0.003
50,2015,Acari,sucker,43.55525,20,0.20318769597584876,0.003
50,2015,Acari,sucker,43.55525,20,0.20050520505764552,0.003
50,2015,Acari,sucker,43.55525,20,0.20359992528485313,0.003
50,2015,Acari,sucker,43.55525,20,0.1926680018383311,0.003
50,2015,Acari,sucker,43.55525,20,0.22005955608941996,0.003
50,2015,Acari,sucker,43.55525,20,0.1872041054542496,0.003
50,2015,Acari,sucker,43.55525,20,0.15345381935783106,0.003
50,2015,Acari,sucker,43.55525,20,0.19596961723812067,0.003
50,2015,Acari,sucker,43.55525,20,0.2046403133597609,0.003
50,2015,Acari,sucker,43.55525,20,0.19147446833339862,0.003
50,2015,Acari,sucker,43.55525,20,0.1957349515412734,0.003
50,2015,Acari,sucker,43.55525,20,0.21923923912294993,0.003
50,2015,Acari,sucker,43.55525,20,0.20498210021659757,0.003
50,2015,Acari,sucker,43.55525,20,0.20175917478057495,0.003
50,2015,Acari,sucker,43.55525,20,0.21692261844329006,0.003
50,2015,Acari,sucker,43.55525,20,0.17855131946951402,0.003
50,2015,Acari,sucker,43.55525,20,0.1775216191631577,0.003
50,2015,Acari,sucker,43.55525,25,0.29379059054316314,0.0042
50,2015,Acari,sucker,43.55525,25,0.33392579384717147,0.0042
50,2015,Acari,sucker,43.55525,25,0.3322661542530856,0.0042
50,2015,Acari,sucker,43.55525,25,0.3509075341959274,0.0042
50,2015,Acari,sucker,43.55525,25,0.2615633828531287,0.0042
50,2015,Acari,sucker,43.55525,25,0.26828858906869274,0.0042
50,2015,Acari,sucker,43.55525,25,0.27951750511939405,0.0042
50,2015,Acari,sucker,43.55525,25,0.2875605758267265,0.0042
50,2015,Acari,sucker,43.55525,25,0.2582763943884351,0.0042
50,2015,Acari,sucker,43.55525,25,0.2636659592233193,0.0042
50,2015,Acari,sucker,43.55525,25,0.29518317058982746,0.0042
50,2015,Acari,sucker,43.55525,25,0.27769628108098976,0.0042
50,2015,Acari,sucker,43.55525,25,0.3220577481826514,0.0042
50,2015,Acari,sucker,43.55525,25,0.30277395383090144,0.0042
50,2015,Acari,sucker,43.55525,25,0.25842867823272886,0.0042
50,2015,Acari,sucker,43.55525,25,0.3209747341079021,0.0042
50,2015,Acari,sucker,43.55525,25,0.3027217139863741,0.0042
50,2015,Acari,sucker,43.55525,25,0.35660753128501466,0.0042
50,2015,Acari,sucker,43.55525,25,0.312586355130334,0.0042
50,2015,Acari,sucker,43.55525,25,0.3179116917888001,0.0042
50,2015,Acari,sucker,43.55525,25,0.2569800845765149,0.0042
50,2015,Acari,sucker,43.55525,25,0.34494226962576424,0.0042
50,2015,Acari,sucker,43.55525,25,0.30026168718483137,0.0042
50,2015,Acari,sucker,43.55525,25,0.2457252382052611,0.0042
50,2015,Acari,sucker,43.55525,25,0.2941950798024354,0.0042
50,2015,Acari,sucker,43.55525,25,0.3090322396051757,0.0042
50,2015,Acari,sucker,43.55525,25,0.32909544799482904,0.0042
50,2015,Acari,sucker,43.55525,25,0.2983651838415759,0.0042
50,2015,Acari,sucker,43.55525,25,0.2690292462101593,0.0042
50,2015,Acari,sucker,43.55525,25,0.2831840277932087,0.0042
50,2015,Acari,sucker,43.55525,25,0.30958625846114407,0.0042
50,2015,Acari,sucker,43.55525,25,0.2731749081025724,0.0042
50,2015,Acari,sucker,43.55525,25,0.26571900070048965,0.0042
50,2015,Acari,sucker,43.55525,25,0.2751700853779249,0.0042
50,2015,Acari,sucker,43.55525,25,0.26920497544599287,0.0042
50,2015,Acari,sucker,43.55525,25,0.2978211263881586,0.0042
50,2015,Acari,sucker,43.55525,25,0.3203423962365711,0.0042
50,2015,Acari,sucker,43.55525,25,0.24230928935639717,0.0042
50,2015,Acari,sucker,43.55525,25,0.30227725002585165,0.0042
50,2015,Acari,sucker,43.55525,25,0.30927841929144956,0.0042
50,2015,Acari,sucker,43.55525,25,0.2948446996549129,0.0042
50,2015,Acari,sucker,43.55525,25,0.2564421449111389,0.0042
50,2015,Acari,sucker,43.55525,25,0.30324197065585806,0.0042
50,2015,Acari,sucker,43.55525,25,0.3315182770354188,0.0042
50,2015,Acari,sucker,43.55525,25,0.28345833627603445,0.0042
50,2015,Acari,sucker,43.55525,25,0.27589601970576166,0.0042
50,2015,Acari,sucker,43.55525,30,0.3826655023615586,0.0091
50,2015,Acari,sucker,43.55525,30,0.30818146988330825,0.0091
50,2015,Acari,sucker,43.55525,30,0.39239304705647815,0.0091
50,2015,Acari,sucker,43.55525,30,0.3366542744755072,0.0091
50,2015,Acari,sucker,43.55525,30,0.30737036745876734,0.0091
50,2015,Acari,sucker,43.55525,30,0.30573123467369284,0.0091
50,2015,Acari,sucker,43.55525,30,0.2808583778900364,0.0091
50,2015,Acari,sucker,43.55525,30,0.33431597798348,0.0091
50,2015,Acari,sucker,43.55525,30,0.3300632498879876,0.0091
50,2015,Acari,sucker,43.55525,30,0.38045571175301496,0.0091
50,2015,Acari,sucker,43.55525,30,0.3170091970645257,0.0091
50,2015,Acari,sucker,43.55525,30,0.3549583567367815,0.0091
50,2015,Acari,sucker,43.55525,30,0.3972239718555784,0.0091
50,2015,Acari,sucker,43.55525,30,0.3425561674636472,0.0091
50,2015,Acari,sucker,43.55525,30,0.3866790645595039,0.0091
50,2015,Acari,sucker,43.55525,30,0.33592744603928115,0.0091
50,2015,Acari,sucker,43.55525,30,0.38800300450732106,0.0091
50,2015,Acari,sucker,43.55525,30,0.40940720269670583,0.0091
50,2015,Acari,sucker,43.55525,30,0.36038279576672566,0.0091
50,2015,Acari,sucker,43.55525,30,0.36863998738184733,0.0091
50,2015,Acari,sucker,43.55525,30,0.3892864939583304,0.0091
50,2015,Acari,sucker,43.55525,30,0.25068131340851196,0.0091
50,2015,Acari,sucker,43.55525,30,0.23168754972273953,0.0091
50,2015,Acari,sucker,43.55525,30,0.32401706970558986,0.0091
50,2015,Acari,sucker,43.55525,30,0.3274520872462971,0.0091
50,2015,Acari,sucker,43.55525,30,0.4248906125829742,0.0091
50,2015,Acari,sucker,43.55525,30,0.334747289697856,0.0091
50,2015,Acari,sucker,43.55525,30,0.3373021981820341,0.0091
50,2015,Acari,sucker,43.55525,30,0.4453801904579098,0.0091
50,2015,Acari,sucker,43.55525,30,0.3181004934818661,0.0091
50,2015,Acari,sucker,43.55525,30,0.2485782940601427,0.0091
50,2015,Acari,sucker,43.55525,35,0.30373194819466554,0.0143
50,2015,Acari,sucker,43.55525,35,0.2686373785938125,0.0143
50,2015,Acari,sucker,43.55525,35,0.17047954124236636,0.0143
50,2015,Acari,sucker,43.55525,35,0.1766864854622846,0.0143
50,2015,Acari,sucker,43.55525,35,0.35347118820618595,0.0143
50,2015,Acari,sucker,43.55525,35,0.34503244506131014,0.0143
50,2015,Acari,sucker,43.55525,35,0.29506075053779024,0.0143
50,2015,Acari,sucker,43.55525,35,0.2584722595974928,0.0143
50,2015,Acari,sucker,43.55525,35,0.3113859818382775,0.0143
50,2015,Acari,sucker,43.55525,35,0.42788063900214113,0.0143
50,2015,Acari,sucker,43.55525,35,0.2524538120426861,0.0143
50,2015,Acari,sucker,43.55525,35,0.33150917322805074,0.0143
50,2015,Acari,sucker,43.55525,35,0.3190172855872708,0.0143
50,2015,Acari,sucker,43.55525,35,0.23869782670065182,0.0143
50,2015,Acari,sucker,43.55525,35,0.27757264568253304,0.0143
50,2015,Acari,sucker,43.55525,35,0.2980780099086099,0.0143
50,2015,Acari,sucker,43.55525,35,0.2790122854681889,0.0143
50,2015,Acari,sucker,43.55525,35,0.26962034364568255,0.0143
51,2012,Acari,sucker,31.33378,15,0.03565049923789081,0.002
51,2012,Acari,sucker,31.33378,15,0.019875202788458876,0.002
51,2012,Acari,sucker,31.33378,15,0.02724634093937375,0.002
51,2012,Acari,sucker,31.33378,15,0.014818442571826736,0.002
51,2012,Acari,sucker,31.33378,15,0.02291343540193289,0.002
51,2012,Acari,sucker,31.33378,15,0.042417418635808224,0.002
51,2012,Acari,sucker,31.33378,15,0.027713519820525733,0.002
51,2012,Acari,sucker,31.33378,15,0.05731026233001071,0.002
51,2012,Acari,sucker,31.33378,15,0.037022800766293315,0.002
51,2012,Acari,sucker,31.33378,15,0.008896706587553913,0.002
51,2012,Acari,sucker,31.33378,15,0.02669249177288684,0.002
51,2012,Acari,sucker,31.33378,15,0.026115947121235064,0.002
51,2012,Acari,sucker,31.33378,15,0.03601802515522068,0.002
51,2012,Acari,sucker,31.33378,15,0.032240644189797156,0.002
51,2012,Acari,sucker,31.33378,15,0.03237495672261612,0.002
51,2012,Acari,sucker,31.33378,15,0.041477316785205616,0.002
51,2012,Acari,sucker,31.33378,15,0.030497312461509725,0.002
51,2012,Acari,sucker,31.33378,15,0.03191849619262823,0.002
51,2012,Acari,sucker,31.33378,15,0.04770218047623345,0.002
51,2012,Acari,sucker,31.33378,15,0.04409208972768616,0.002
51,2012,Acari,sucker,31.33378,15,0.039707211336978805,0.002
51,2012,Acari,sucker,31.33378,15,0.029323121395801333,0.002
51,2012,Acari,sucker,31.33378,15,0.03017080264468719,0.002
51,2012,Acari,sucker,31.33378,15,0.04285124369615649,0.002
51,2012,Acari,sucker,31.33378,15,0.02505078276031487,0.002
51,2012,Acari,sucker,31.33378,15,0.03887082193132124,0.002
51,2012,Acari,sucker,31.33378,15,0.04203192655004617,0.002
51,2012,Acari,sucker,31.33378,20,0.1587434626372733,0.004
51,2012,Acari,sucker,31.33378,20,0.15382233260514136,0.004
51,2012,Acari,sucker,31.33378,20,0.15901185537041376,0.004
51,2012,Acari,sucker,31.33378,20,0.18743708133096873,0.004
51,2012,Acari,sucker,31.33378,20,0.18963497920396474,0.004
51,2012,Acari,sucker,31.33378,20,0.15029145187772108,0.004
51,2012,Acari,sucker,31.33378,20,0.1613970804189697,0.004
51,2012,Acari,sucker,31.33378,20,0.18274461316167892,0.004
51,2012,Acari,sucker,31.33378,20,0.15754415627594498,0.004
51,2012,Acari,sucker,31.33378,20,0.14141169587283645,0.004
51,2012,Acari,sucker,31.33378,20,0.1372844554878127,0.004
51,2012,Acari,sucker,31.33378,20,0.15979484346696046,0.004
51,2012,Acari,sucker,31.33378,20,0.18238384720762563,0.004
51,2012,Acari,sucker,31.33378,20,0.16901313257458578,0.004
51,2012,Acari,sucker,31.33378,20,0.16600139262655997,0.004
51,2012,Acari,sucker,31.33378,20,0.17754059683944454,0.004
51,2012,Acari,sucker,31.33378,20,0.1990770195514174,0.004
51,2012,Acari,sucker,31.33378,20,0.17667157551433318,0.004
51,2012,Acari,sucker,31.33378,20,0.15191897550698122,0.004
51,2012,Acari,sucker,31.33378,20,0.11771046379495825,0.004
51,2012,Acari,sucker,31.33378,20,0.17924893781137338,0.004
51,2012,Acari,sucker,31.33378,20,0.1640062882412822,0.004
51,2012,Acari,sucker,31.33378,20,0.14943415086929823,0.004
51,2012,Acari,sucker,31.33378,20,0.14477949761724135,0.004
51,2012,Acari,sucker,31.33378,20,0.16814144541694045,0.004
51,2012,Acari,sucker,31.33378,20,0.17567768527093053,0.004
51,2012,Acari,sucker,31.33378,20,0.09900469554939595,0.004
51,2012,Acari,sucker,31.33378,20,0.17411382346120444,0.004
51,2012,Acari,sucker,31.33378,20,0.15761926044715965,0.004
51,2012,Acari,sucker,31.33378,20,0.198539203989582,0.004
51,2012,Acari,sucker,31.33378,25,0.17516619388632218,0.01
51,2012,Acari,sucker,31.33378,25,0.2096771770577298,0.01
51,2012,Acari,sucker,31.33378,25,0.24043082510859964,0.01
51,2012,Acari,sucker,31.33378,25,0.14108390004376287,0.01
51,2012,Acari,sucker,31.33378,25,0.09447901242609544,0.01
51,2012,Acari,sucker,31.33378,25,0.14763782786224341,0.01
51,2012,Acari,sucker,31.33378,25,0.23029877909828708,0.01
51,2012,Acari,sucker,31.33378,25,0.23027331048318406,0.01
51,2012,Acari,sucker,31.33378,25,0.1465804669392372,0.01
51,2012,Acari,sucker,31.33378,25,0.15943324173644208,0.01
51,2012,Acari,sucker,31.33378,25,0.22244482342501745,0.01
51,2012,Acari,sucker,31.33378,25,0.20165711869300432,0.01
51,2012,Acari,sucker,31.33378,25,0.17851967343882127,0.01
51,2012,Acari,sucker,31.33378,25,0.1753326414894662,0.01
51,2012,Acari,sucker,31.33378,25,0.19969129008986342,0.01
51,2012,Acari,sucker,31.33378,25,0.2202297493136134,0.01
51,2012,Acari,sucker,31.33378,25,0.23474709000028915,0.01
51,2012,Acari,sucker,31.33378,25,0.2401628154022294,0.01
51,2012,Acari,sucker,31.33378,25,0.19073514938632466,0.01
51,2012,Acari,sucker,31.33378,25,0.22651192900583036,0.01
51,2012,Acari,sucker,31.33378,25,0.05573399181590277,0.01
51,2012,Acari,sucker,31.33378,25,0.14285372260798412,0.01
51,2012,Acari,sucker,31.33378,25,0.19131927068974983,0.01
51,2012,Acari,sucker,31.33378,30,0.23877788542903366,0.01
51,2012,Acari,sucker,31.33378,30,0.219897334193883,0.01
51,2012,Acari,sucker,31.33378,30,0.3032236448519374,0.01
51,2012,Acari,sucker,31.33378,30,0.33472080887962796,0.01
51,2012,Acari,sucker,31.33378,30,0.24759106073363288,0.01
51,2012,Acari,sucker,31.33378,30,0.26828800747094383,0.01
51,2012,Acari,sucker,31.33378,30,0.33424660682961393,0.01
51,2012,Acari,sucker,31.33378,30,0.2927591303472425,0.01
51,2012,Acari,sucker,31.33378,30,0.19985012714074546,0.01
51,2012,Acari,sucker,31.33378,30,0.3174161441716255,0.01
51,2012,Acari,sucker,31.33378,30,0.2878179548051573,0.01
51,2012,Acari,sucker,31.33378,30,0.20560638096631326,0.01
51,2012,Acari,sucker,31.33378,30,0.2818364573448735,0.01
51,2012,Acari,sucker,31.33378,30,0.32611184072360977,0.01
51,2012,Acari,sucker,31.33378,30,0.23413147017226274,0.01
51,2012,Acari,sucker,31.33378,30,0.20339673901875166,0.01
51,2012,Acari,sucker,31.33378,30,0.39586547630879954,0.01
51,2012,Acari,sucker,31.33378,30,0.3154737994083877,0.01
51,2012,Acari,sucker,31.33378,30,0.36132112065627764,0.01
51,2012,Acari,sucker,31.33378,30,0.2941245672592809,0.01
51,2012,Acari,sucker,31.33378,30,0.21814348440218534,0.01
51,2012,Acari,sucker,31.33378,30,0.3403715311268007,0.01
51,2012,Acari,sucker,31.33378,30,0.15841188739691958,0.01
51,2012,Acari,sucker,31.33378,30,0.15980992753653694,0.01
51,2012,Acari,sucker,31.33378,30,0.2530199245440479,0.01
51,2012,Acari,sucker,31.33378,30,0.15395411345439308,0.01
51,2012,Acari,sucker,31.33378,30,0.19681274562967777,0.01
51,2012,Acari,sucker,31.33378,30,0.30501986809312776,0.01
51,2012,Acari,sucker,31.33378,30,0.2658188281515004,0.01
51,2012,Acari,sucker,31.33378,30,0.31192592804775787,0.01
51,2012,Acari,sucker,31.33378,30,0.19253761092714705,0.01
51,2012,Acari,sucker,31.33378,30,0.34541993446290187,0.01
51,2012,Acari,sucker,31.33378,30,0.2675524163748203,0.01
51,2012,Acari,sucker,31.33378,30,0.28056268605137274,0.01
51,2012,Acari,sucker,31.33378,30,0.29170845925631916,0.01
51,2012,Acari,sucker,31.33378,30,0.3429150614605587,0.01
51,2012,Acari,sucker,31.33378,30,0.3503561056838054,0.01
51,2012,Acari,sucker,31.33378,30,0.2392029306881278,0.01
52,2010,Acari,sucker,36,15,0.07174856237378475,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06723849477231073,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06247081392902597,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06428307221940147,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06964252833594746,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.061558348843184924,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06306839391511124,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06431974311063383,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07062203456238189,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07312792697809713,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06571790175410899,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06949506625753826,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06170794251770004,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06452156232374319,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06497208440460013,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06537048905843562,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06699217750113713,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.18165512614770468,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15719779067526465,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16301244446700414,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16237164838854334,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15085097529577282,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16320217058259306,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16862769115604478,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15633574937832218,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16856373969574157,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16092879414736538,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16525662797281707,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17445973922234304,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1748296373285745,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1650883934897408,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16115075452100175,0.00172857142857142
52,2010,Acari,sucker,36,20,0.165905771053802,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15682846976458525,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16319161956992168,0.00172857142857142
52,2010,Acari,sucker,36,25,0.24183861867421216,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25345291706927975,0.00351428571428571
52,2010,Acari,sucker,36,25,0.299384935840977,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2669834508197045,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2877170568783957,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2687106429150284,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24552812180148356,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28489909929643886,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2771947536752567,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29356470835741144,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2663798908755568,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26575594838104627,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2732445966309602,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27138588272561337,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25924122269615546,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25819165504827324,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27100493809670195,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28750517026967637,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2713163899478284,0.00351428571428571
52,2010,Acari,sucker,36,30,0.40873994864649943,0.0068
52,2010,Acari,sucker,36,30,0.34482444452366107,0.0068
52,2010,Acari,sucker,36,30,0.35361394360945575,0.0068
52,2010,Acari,sucker,36,30,0.35006137978325785,0.0068
52,2010,Acari,sucker,36,30,0.3953968196692522,0.0068
52,2010,Acari,sucker,36,30,0.317389787126881,0.0068
52,2010,Acari,sucker,36,30,0.3895342538607781,0.0068
52,2010,Acari,sucker,36,30,0.3537340632117619,0.0068
52,2010,Acari,sucker,36,30,0.3389308580789077,0.0068
52,2010,Acari,sucker,36,30,0.38002267197829,0.0068
52,2010,Acari,sucker,36,30,0.35875378943670444,0.0068
52,2010,Acari,sucker,36,30,0.38132703005357593,0.0068
52,2010,Acari,sucker,36,30,0.3803129553802744,0.0068
